scan	range	bearing	velocity
0	312.5749689591537	0.30603017787971315	5.138938861830068
0	461.65529449788863	0.2560348752835343	-6.395652299687344
0	180.34669092543862	1.0829658551059456	18.216263800636398
0	538.049414467723	0.23532798093319837	4.308819339356553
0	392.1790856879183	1.4398584125964442	3.010525494987301
0	1374.231621851981	0.6672737127568673	3.010525494987301
0	281.9856647775803	0.2640668397865333	3.010525494987301
0	402.2375856138472	1.6452263429848655	3.010525494987301
0	293.2182602218113	2.7460033798379624	3.010525494987301
0	911.0951548056288	0.786219750791742	3.010525494987301
0	922.0860406493443	0.8788652575134499	3.010525494987301
0	739.3734128199422	1.4882017889940267	3.010525494987301

1	315.5291343564222	0.38520188472811645	5.405785863553627
1	452.37533302243116	0.28239659188835387	-5.848349226759968
1	197.6983492868127	0.9835218301825871	17.974383873382816
1	548.7488948943057	0.34142181529769833	4.221280278977836
1	396.69212695159405	1.2660447043765457	3.6867397083355926
1	939.7000110679103	1.2990755202132558	3.6867397083355926

2	335.8205624370027	0.30336051368023204	6.020502528688376
2	446.924727824769	0.25770326762210277	-5.236680658113259
2	215.53618798579012	0.9214900401771481	18.292787364918016
2	554.1175464027833	0.3802799058072298	5.060721759710348
2	138.21873318509353	2.278251764604626	5.060721759710348
2	986.1229100925606	0.07665371231074307	5.060721759710348
2	553.0417251206004	0.36499299496640486	5.060721759710348
2	921.121248761945	-0.050229285776474404	5.060721759710348
2	327.85185876083165	-0.03466765108126404	5.060721759710348
2	1003.0982862009257	0.3809095043647205	5.060721759710348
2	111.01472287328957	2.4415019058282623	5.060721759710348

3	332.5215071131321	0.3960854924818822	6.704871516803543
3	446.4507045557209	0.4845100729827833	-4.3799003233871785
3	236.9310963182625	1.0604986824256455	18.05186476005258
3	555.477434175208	0.3554483229653138	5.268324519844027
3	406.77143039060024	1.37122761814949	4.56693751811163
3	346.64072627278534	1.7142806479056778	4.56693751811163
3	1294.9107907591092	0.6179530539166116	4.56693751811163
3	713.4825217151138	0.6566025148264056	4.56693751811163
3	450.2356961016349	0.13426596771747148	4.56693751811163
3	1275.3637079254959	0.9397181154070418	4.56693751811163
3	203.19030783816206	1.2797849186540011	4.56693751811163
3	841.87122443677	0.183445305610436	4.56693751811163
3	1238.7090434736115	0.8404251900546131	4.56693751811163

4	342.36563576718464	0.3219111538283059	7.283188992203823
4	438.70851154733606	0.48818092999539686	-3.892768072004852
4	252.09690337389	1.0073643467885007	18.191239169172725
4	560.323629034385	0.2074749985736304	5.478940319094161
4	408.2618909219716	1.24101814200365	5.369287721848457
4	414.68597846085873	0.28865821717350965	5.369287721848457

5	347.36368588707103	0.5953070417985475	7.429833095875381
5	437.4952456248079	0.3177710663544716	-3.046769369748079
5	277.0757191915601	1.086561181260466	17.992810169120254
5	565.9194413510573	0.3165659247459886	5.992347844087357
5	420.6870933678171	1.1623296829384613	5.431706004688216
5	1010.6208652157931	1.6049232930390007	5.431706004688216
5	908.8630563490088	1.3154118084524773	5.431706004688216
5	863.5517816836027	0.11070464471507045	5.431706004688216
5	1105.7124726497284	1.3882773430881896	5.431706004688216
5	322.4797876777697	1.3468399054496891	5.431706004688216

6	354.2731675497701	0.4273101017770923	7.85973582123901
6	288.22325800106603	1.0520241029877155	18.225239880680206
6	571.489785487984	0.38944309476489736	6.198348734683415
6	424.1591678317935	1.0863370308066995	6.33374143529142
6	451.217529684696	0.42745210220650715	6.33374143529142
6	1075.1490868955393	1.334604507729001	6.33374143529142
6	955.8871829840393	0.34790654300413903	6.33374143529142
6	434.86170353944584	-0.05724965162277071	6.33374143529142
6	547.5796438948119	0.37648154888543134	6.33374143529142
6	231.62932783324788	-3.1034660446779854	6.33374143529142

7	365.40264260429507	0.5932533654609433	8.799573746190475
7	432.12838852439285	0.5296517822828405	-1.937204935819303
7	306.52372931708055	1.0103319982810113	18.070203119276087
7	573.3346447965985	0.47582457657716387	6.916233351921331
7	430.44796879652324	1.1975199775549377	6.707762863998502
7	826.9685703609035	0.9959949175407163	6.707762863998502
7	371.04097838609357	1.873024105882453	6.707762863998502
7	829.9750683271466	1.2399359637121652	6.707762863998502
7	490.7745959893328	1.8471299648168857	6.707762863998502
7	267.90335489032395	2.087649849433642	6.707762863998502
7	870.4845841653259	0.9436874016904175	6.707762863998502

8	371.9920498459003	0.5676440355808514	8.754265794243864
8	426.66306960507166	0.6110444285935089	-0.8068060143056804
8	323.90934665925596	0.900516857536935	18.042143620672533
8	586.247024206768	0.65860994010392	7.014556119924521
8	435.684279851389	1.0962734813872712	7.152881113302699
8	1068.6491277194714	1.7252452638489642	7.152881113302699
8	552.3147023104227	1.309334562392237	7.152881113302699
8	552.7449069905748	1.6955816409542641	7.152881113302699

9	388.18524923857984	0.7603031952100839	9.692540009785322
9	427.3490172403892	0.5662143067297922	-0.2651402523012889
9	335.89100086052457	0.9702163464418022	17.72785182424978
9	600.7195947458298	0.39831775961095606	7.24707152580304
9	447.92706440835616	1.0868613385633545	7.551306411901164
9	631.2225721198056	0.5727805690140592	7.551306411901164
9	1200.8091042635401	0.9184185927598317	7.551306411901164
9	1297.5668576973437	0.9000112385679518	7.551306411901164
9	655.5679964634148	1.0463533807545824	7.551306411901164
9	135.38600887245676	2.8694780348105278	7.551306411901164
9	937.0174166209723	0.3801629397740268	7.551306411901164
9	363.20745160152603	1.1617600940907473	7.551306411901164

10	387.42938979855455	0.8741467254707018	9.595740494711986
10	422.05870706351516	0.6576944043718079	0.7732322513136806
10	364.8707447204458	0.8240808805243259	18.12952490155395
10	600.6479896580563	0.6066385072071387	7.65333014412935
10	450.98035947762435	0.9149997055610827	7.827709110131918
10	863.2197921801165	1.4746281841397058	7.827709110131918
10	922.7057994333045	1.535623260754098	7.827709110131918
