scan	range	bearing	velocity
8	326.2640866711343	0.8178730928560646	18.363248894546977
8	435.02889822725086	1.1356148932148151	6.666878300190716
8	1379.0010848905447	0.5337368188401015	6.666878300190716
8	92.02673384109023	-0.9903060085390551	6.666878300190716
8	770.1066104174932	1.3884477479717128	6.666878300190716
8	122.41020620490254	0.41453072763442744	6.666878300190716

9	382.41330269126246	0.7972013090810777	9.4604262200902
9	430.4231799748859	0.6069529504117535	-0.13929181119481593
9	597.5301769897349	0.6050511751094917	7.35132638602019
9	439.6855080077721	1.0142976719182972	6.965079827434614
9	462.76203454574824	0.5657881527531484	6.965079827434614
9	341.0825052207145	1.6475296636338856	6.965079827434614
9	95.15847263391196	2.256642547572519	6.965079827434614
9	1349.7111972202417	0.7905752339996447	6.965079827434614
9	1074.075126912317	1.83776425932671	6.965079827434614
9	478.4267528612868	1.1489219139266509	6.965079827434614
9	542.8833114635034	0.7144509887008204	6.965079827434614

10	387.8851128956023	0.6930172378854292	9.556691121125056
10	432.9936452999897	0.5820416828250817	0.6440610808287991
10	361.2910284368359	0.9607391249358043	17.88127674344344
10	601.032421087221	0.5455873285911159	7.404385283336524
10	450.5342712053473	1.106360185169188	7.817250557112544
10	1033.3913163234886	0.6039736977621912	7.817250557112544
10	769.4994978329357	0.6703913517620377	7.817250557112544
10	685.6047198507775	0.418217811781976	7.817250557112544
10	907.2206570250731	1.0385949300393431	7.817250557112544
10	666.5077863211358	0.8942036163643688	7.817250557112544

11	399.8029353184034	0.720441903769411	9.837433529372483
11	431.56886224266685	0.7616205198346663	1.0788989170960401
11	380.3813241032021	1.0103577204642908	17.908537621104344
11	608.548884824653	0.6601571598656071	7.9076413336258495
11	460.24605826177554	0.9866273019779329	8.31777124572573
11	826.5470001389706	1.132820302660015	8.31777124572573
11	1409.4856916206497	0.8683788832059449	8.31777124572573
11	1038.2035123359053	1.8380654442094422	8.31777124572573

12	411.3043446697193	0.7549218121804199	10.294423807685979
12	429.15075301492743	0.8337990476380994	2.2031509884721983
12	397.6409027062138	0.9801829897738308	18.145377038302186
12	468.3132993429052	0.8374853128039368	8.356546167519122
12	620.0387488908314	0.8257817809222764	8.356546167519122
12	779.9414154914788	1.4161954704115232	8.356546167519122
12	210.65748471064205	2.949111734502612	8.356546167519122
12	324.4631088348566	0.6747066024006209	8.356546167519122
12	1031.3299762749202	1.1993704625190094	8.356546167519122
12	1181.1053288797436	0.6881444937109803	8.356546167519122
12	109.73312747272571	2.8595597798740013	8.356546167519122
12	1142.7085122975948	1.3299569979966637	8.356546167519122

13	418.3185846177358	0.768187738645479	10.483200531240772
13	438.86120226463487	0.8546678145267611	2.9285929235900903
13	414.3492365795476	1.0492635331042393	17.76462480334552
13	622.4473982229522	0.41450600285109035	8.094686055927593
13	746.3761332300523	0.2516077256901889	8.094686055927593
13	361.44447652116344	-0.26914290966734195	8.094686055927593
13	592.700768438502	0.28066140989057736	8.094686055927593
13	744.6343453884609	0.9342720894354456	8.094686055927593
13	778.5531145565676	1.688329775977888	8.094686055927593

14	429.5239715989858	0.8418451453557518	10.866706281869837
14	438.60854200031855	0.959475550092646	3.8255397906617823
14	439.2141382196656	1.1049251117008927	18.18555282065192
14	636.506136387485	0.7431462924906022	8.342049064782257
14	142.97963309971598	0.9622490157007343	8.342049064782257
14	700.4840548460303	1.7643465057061944	8.342049064782257
14	744.877801369223	0.06230671722919495	8.342049064782257
14	224.46879216153013	1.7237932255297903	8.342049064782257
14	300.6393443184739	1.9144068156397636	8.342049064782257
14	1230.6584584826053	0.6967192299490572	8.342049064782257
14	1075.4516600041889	0.5209516537227367	8.342049064782257

15	441.8025327814689	0.8258314305710487	10.633869394048725
15	441.968235439712	0.752690365891293	4.490072065163133
15	450.0385746183896	0.8829183731779606	17.820663559581448
15	647.7674050152804	0.6072485227243537	8.95624665077313
15	492.57448050823245	0.8246246692765491	9.392488742984092
15	1189.1499124949678	0.9509238117191393	9.392488742984092
15	268.4202709353536	1.3808348799482246	9.392488742984092

16	457.8504457797166	0.8108921755156272	11.103779520781417
16	446.37911904061303	0.8648608082193349	4.660513520804636
16	469.4837433095086	1.0248462442128845	18.428642264822116
16	655.1025218226957	0.5950379643606108	9.028850088552566
16	502.00451810872113	0.9871028361836892	9.281227622169274
16	852.5861433204908	1.2693843040883135	9.281227622169274
16	67.91064259036827	-0.04803650611099329	9.281227622169274
16	436.22162558770736	0.9751073466403134	9.281227622169274
16	322.4642349072325	0.7826982581834124	9.281227622169274
16	756.0367811444926	1.5382923182483796	9.281227622169274
16	109.05552987519289	1.5186636399014768	9.281227622169274
16	770.3153592787427	1.1358154348583283	9.281227622169274

17	466.6501450919135	1.0023655942519996	11.221644784229735
17	450.0912650866181	0.9812560802151116	5.643315815935126
17	485.88837392792743	0.9551513107553069	18.022438888871854
17	657.6406422751331	0.6044912932021241	9.444201488869991
17	513.2938229956806	0.8467977346656098	9.876819167484173
17	166.86201439045763	0.6973354013877013	9.876819167484173
17	420.6741518425116	0.41252659356262156	9.876819167484173

18	475.37871591049054	0.84144021828616	11.287234136111472
18	457.0435917969988	1.0005997534917992	6.334441837199355
18	506.20185955847	1.0465070293912513	18.20618345533375
18	673.0380088788758	0.7215788943785703	9.703388672414533
18	526.2925965902549	0.8155615971071946	9.706706304437944
18	616.7115605495253	1.151217495852576	9.706706304437944

19	490.31007641425987	0.9697106173489316	11.697691746020281
19	455.9735265830144	1.0169631730660311	7.008413572097511
19	522.004155864133	0.9860189537466266	18.4421451432357
19	675.0815245153788	0.5341915520019351	9.60407380656222
19	528.5997733381544	0.9356218400361195	10.30748381219662
19	544.683735872971	1.8560693448728625	10.30748381219662
19	454.099632151939	1.3711438912611473	10.30748381219662
19	727.8194318305162	0.5274437761604418	10.30748381219662

20	496.3451818669638	0.7512536684057021	11.699024809195775
20	474.1129899295981	1.2085743877109474	7.751678453698988
20	542.0406783501325	0.9967837088223179	18.170468170160444
20	685.2713042573475	0.7114665484688765	9.87961033547004
20	545.6044809924736	0.7714704095324607	10.444229055999154
20	202.55519624650788	3.157085290930479	10.444229055999154
20	637.586659018487	1.3566392952662798	10.444229055999154
20	1028.8003969217023	1.4837340979542772	10.444229055999154

21	513.2451789448604	1.0466831981025038	12.257793368413155
21	483.5237353719847	1.0797472614286963	7.9039787708089415
21	557.0318238773377	0.9243687724418055	18.03175684052923
21	695.3039576322842	0.8210659209870931	9.965619523712437
21	554.3120712219035	0.7613432579672218	10.77806684110194
21	583.5704465566886	0.9077281530489603	10.77806684110194
21	812.4271146751856	0.44597703910844555	10.77806684110194
21	1269.8950280694532	0.7746835739561888	10.77806684110194
21	576.254046052385	0.35661645562645106	10.77806684110194
21	367.7169923757423	0.9355284161519164	10.77806684110194
21	539.2743942323553	1.323738496670468	10.77806684110194
21	992.9134812284811	0.8287521919254913	10.77806684110194
21	797.3630418507356	1.3507934707497695	10.77806684110194

22	525.1475735878192	0.9751754846317928	12.26033927239564
22	490.72860676875393	1.1220018818210196	8.09795589821609
22	584.5885039053417	0.8311902350238944	18.160899391478313
22	706.5525526092215	0.6954188967799363	10.002885236654734
22	566.7418532953865	0.6962178674749973	11.044424030803217
22	968.942317452309	1.501635380544043	11.044424030803217
22	892.0752347067828	-0.11471841765435581	11.044424030803217
22	1410.8077307759906	0.9106399359642854	11.044424030803217
22	921.9220731519732	1.6217503625535854	11.044424030803217

23	537.5520147888911	1.0460816282756598	12.335847372289988
23	505.5285905844871	1.0197054346454886	8.877470035965374
23	598.438571698811	0.815364542479625	17.894239561711615
23	720.6438018874813	0.7879824771797412	10.518204681041503
23	580.8044230548109	0.8058482740096391	11.135909176971426
23	788.6955002176702	1.7398522171868795	11.135909176971426
23	1161.5231991272885	1.0115062490494373	11.135909176971426
23	870.3055873134402	1.2652022560010954	11.135909176971426
23	880.8894639393947	0.7107716034425042	11.135909176971426
23	511.2540311496326	2.0848456008053233	11.135909176971426
23	975.3113383018144	0.7364077706575204	11.135909176971426

24	550.5188430394426	1.0337199586140944	12.856062861327935
24	507.200859043874	1.1444147743643265	9.541061337187282
24	616.0722863314552	1.1175910934769844	17.861535916231958
24	733.911733559031	0.7734938592277276	10.43752056328602
24	584.4447154551774	0.7470883198164798	11.274764095480151
24	606.3436080882195	1.650417701483143	11.274764095480151
24	461.659681550442	0.44005881295725413	11.274764095480151
24	733.4659056632177	1.7511066068155285	11.274764095480151
24	735.0496662050627	1.4644221221854556	11.274764095480151
24	609.6906137622586	0.9607062111284252	11.274764095480151
24	1074.5008619818443	0.44423495406929703	11.274764095480151
24	740.470056903699	0.2635859080888495	11.274764095480151
24	577.7162467122984	0.21860480871163096	11.274764095480151
24	1087.288409962458	1.241874734785842	11.274764095480151

25	561.7212627650579	1.062764862534091	12.607703378859021
25	512.0922958721237	1.105304873190422	10.004637277282288
25	631.5463052854764	1.0249957503513003	18.29163518359254
25	737.0880093431277	0.8234725296073041	10.589454642239586
25	595.9547255988587	0.6007697363681923	10.962506107220419
25	1067.8906199227758	0.38390247744195277	10.962506107220419
25	615.1256119642366	0.1079532402848068	10.962506107220419
25	336.01354528703683	1.5974284093162425	10.962506107220419
25	394.05356908117534	0.6976387290773028	10.962506107220419
25	1052.7946744077271	1.1471918871530038	10.962506107220419
25	1168.2947766443551	0.8081170853182754	10.962506107220419
25	750.1014053634838	0.008134236251185256	10.962506107220419

26	572.2726857904963	1.066871973426278	12.996061967881948
26	521.2350029464073	1.3449478322325816	10.698219981114365
26	752.5393879883155	0.7212919125399185	11.104831011979174
26	612.635716706589	0.6413229266394324	11.562339992250267
26	1182.3897227236441	0.957127756600692	11.562339992250267
26	806.7939192052636	0.7581110828932093	11.562339992250267
26	1248.4334759818666	0.5665386964012633	11.562339992250267
26	870.8260603836235	0.6500124255032559	11.562339992250267
26	521.6721541949944	1.4626809796596623	11.562339992250267

27	583.0604253450333	1.078299910226708	12.963749429639028
27	535.6469025371689	1.2859753584531375	11.028760812470065
27	672.0527096521938	1.060925498664955	17.814324426362862
27	761.631369292065	0.8712415705423783	10.882427628326456
27	621.0984945822869	0.6177557593932952	11.764579681987527
27	979.4106583584363	1.8325415754209957	11.764579681987527
27	397.74713578185316	1.1180969951771669	11.764579681987527
27	155.74900872579923	2.7575461544849595	11.764579681987527
27	815.8496772114369	1.1104965028281297	11.764579681987527
27	1081.1671641182309	1.4118355632441786	11.764579681987527
27	390.8471550313403	1.8100319674729948	11.764579681987527
27	823.9557424688633	0.4039359552279398	11.764579681987527
27	510.82886777588277	1.7560002945335744	11.764579681987527

28	602.6200874954609	1.033954787704895	12.983240969590394
28	548.5032754822279	1.29336617388858	11.285885499840953
28	769.7788030230995	0.8249807341857649	11.034498125041345
28	631.2076062886877	0.6737636436555269	11.733072657888664
28	199.13627462101482	2.347807042013488	11.733072657888664
28	487.90967402208616	-0.03717224367263508	11.733072657888664
28	846.2576132895094	0.7418824747280133	11.733072657888664
28	147.13565683340116	1.4969507322662123	11.733072657888664

29	606.9010528476515	0.9665783647502685	13.134478020661597
29	557.2241951720969	1.2192590971196053	11.498669623840428
29	697.8065346472837	0.9266786309514831	17.722385706391627
29	784.9017540092325	0.8199706313171887	10.95550202097537
29	640.4216035559018	0.6095250744718185	12.066207631156354
29	1059.032638240618	1.254134475820802	12.066207631156354
29	102.78866674844795	-0.28180510802347236	12.066207631156354
29	880.0120017712458	0.13619224968368632	12.066207631156354
29	732.9971363905598	1.362607791968872	12.066207631156354
29	552.6070639543356	-0.2002542087281571	12.066207631156354
29	1414.6257227115318	0.764393218488843	12.066207631156354
29	1060.6240856325617	0.4803117340901414	12.066207631156354

30	627.7112092516866	1.1570920781902845	13.447596744640187
30	568.062541221166	1.2279608095074803	12.101161181929152
30	728.913751219029	0.9416261568057299	17.906401478121843
30	790.5329481523435	0.7637751255437991	11.117191635941582
30	657.8474243303976	0.7117745559137176	12.408688875724831
30	1253.9548027203664	0.9521828812402243	12.408688875724831
30	793.5220556522568	0.5789605396893864	12.408688875724831
30	703.240686643438	0.5706880062885722	12.408688875724831
30	207.51869402521427	1.2159406765496057	12.408688875724831

31	585.8619839337639	1.4823745267384942	11.979190419681533
31	739.2095104150563	0.8538889049257086	18.185132578661197
31	669.5971071274927	0.7885076673262159	12.669662239768726
31	627.9812914012513	0.2777993592343038	12.669662239768726
31	375.0070942496455	2.1008637971361392	12.669662239768726
31	1031.3854967145244	0.7618328851075507	12.669662239768726
31	230.80686170614428	1.069371264842583	12.669662239768726
31	258.3911004252253	1.664682609785443	12.669662239768726
31	752.7240569303552	-0.07515829456430133	12.669662239768726

32	648.6850675344241	1.1695683787687348	13.454211108227357
32	590.9079970967298	1.277452591395637	12.39308349555507
32	756.455352906061	0.9226119511187432	17.968329507788297
32	818.3615696571783	0.946061573816014	11.741157725141644
32	680.1645610865642	0.804992038319821	12.316413624001369
32	938.8998747762835	1.1298128584863874	12.316413624001369
32	240.99860514554283	-3.0196103103040413	12.316413624001369
32	717.6547908994157	0.745700471143331	12.316413624001369
32	619.8176326446946	1.511343478753162	12.316413624001369
32	933.2656936599101	-0.12467813835232558	12.316413624001369
32	931.6843786537675	0.23956580248881992	12.316413624001369
32	1073.8215346840145	1.6003603977444476	12.316413624001369

33	665.7112774507018	1.0464107544669217	13.501873897101788
33	606.5479502502882	1.2625443052114396	12.775624804474049
33	777.9763115526613	1.0812640736014552	18.24720840501582
33	829.396272700459	0.8735282079029045	11.675928339671039
33	694.8323435340706	0.5134139385666328	12.554670581212655
33	225.95723835286495	2.1681687934850897	12.554670581212655
33	508.9812961796351	0.17033039833187627	12.554670581212655
33	1209.9317773123744	0.7166894845047633	12.554670581212655
33	526.4830582873543	-0.04147872643069299	12.554670581212655
33	567.6134917651087	-0.0965040566754932	12.554670581212655

34	680.3664281904315	1.259930700109583	13.167010822042286
34	624.415767447265	1.3406089330892943	12.875290177663917
34	792.2692071520753	1.1314220760912133	18.079676065127288
34	839.3067301012447	0.9287510824610706	11.966006738317297
34	703.7940403812491	0.39167019251218693	12.891275801866392
34	787.8730275689164	0.4788838071879566	12.891275801866392
34	1163.6725848691676	0.4251440819625558	12.891275801866392
34	826.4078023996855	1.138775117158535	12.891275801866392
34	939.4751344106484	1.0652654947489104	12.891275801866392
34	934.9602403411875	-0.03823752118018472	12.891275801866392

35	695.6922170894742	1.2816974957887743	13.447425385512453
35	634.9107039545394	1.5174271852652035	13.090320997161902
35	809.4081885015273	0.8747268468126033	18.014799443166147
35	848.9482743088628	0.8814133225864248	11.988134509658769
35	718.9433018823763	0.5581084764599561	12.496150570243143
35	247.43614421006413	1.9152214313763767	12.496150570243143
35	733.1672019708245	1.3344850811427553	12.496150570243143
35	1025.7716397666659	0.5610063389410329	12.496150570243143
35	653.5058266628049	0.15226305221134034	12.496150570243143
35	659.8129330310664	0.02067572427090278	12.496150570243143
35	150.88813452682538	2.2872114114834066	12.496150570243143
35	1080.380477154021	0.9536426350723247	12.496150570243143

36	704.7762906311508	1.0873616090997285	13.351963336108403
36	645.8027452664927	1.3553348051088605	13.630262788171269
36	831.0616976253809	0.963733165748447	18.166004032066393
36	865.3180752134413	1.1684840817662907	12.135647131178812
36	733.66923456469	0.47433168844777285	12.434581933993114
36	332.2555548575872	1.1317296821202583	12.434581933993114
36	598.8874786978325	1.1954329759880742	12.434581933993114
36	951.4421196980458	1.6014345997512351	12.434581933993114
36	851.3391415177182	0.11730449294512325	12.434581933993114

37	714.9251242118366	0.9935676383164114	13.454518315429791
37	660.6764617104789	1.4244441545950883	13.444117015936596
37	844.4809727704209	1.0220288358884946	17.635989551837714
37	877.8046514272596	0.7669377511711538	12.259249255783478
37	744.4013389433445	0.551832246372774	12.536897209661547
37	635.763682176456	0.026483812030831153	12.536897209661547
37	1013.2713124431657	-0.0913685761962639	12.536897209661547
37	414.8003400921881	1.002123786699963	12.536897209661547
37	1010.6039121698163	0.01048894898875822	12.536897209661547
37	1068.0224385216716	0.9745212296422263	12.536897209661547
37	548.5721679259411	0.240704732928164	12.536897209661547
37	194.31823437907445	2.645629259169185	12.536897209661547

38	734.6124990643101	1.257106504767596	13.431658645015137
38	864.4128873489216	0.9182165917810026	18.244203430468616
38	885.2944786743197	1.198655665963152	12.106471936398751
38	753.8777627943764	0.5456042171751438	12.762424061635175
38	1119.7197602009057	0.9689172269280842	12.762424061635175
38	1134.9779677411902	0.49031287243954763	12.762424061635175
38	658.4787594498723	1.1555846334588085	12.762424061635175
38	884.1639818682813	0.4779064162514304	12.762424061635175
38	1180.633338847236	0.7526917580866785	12.762424061635175
38	904.3032327613118	1.3064253145382896	12.762424061635175
38	604.6485538659938	1.7407650413635163	12.762424061635175
38	735.6232245695924	1.0710206642929865	12.762424061635175

39	757.5147265792368	1.084628499513563	13.807493563650118
39	687.8493740566914	1.6055006807913808	14.04017790144516
39	885.3981406558066	0.9163060462428183	18.610227144794166
39	898.5990377467224	0.9687253057356551	12.348229577729876
39	772.7209812556277	0.6408469985578159	12.817940130539728
39	572.9037458550208	1.4352736388244394	12.817940130539728
39	576.6939867448195	0.49942128428921695	12.817940130539728

40	764.2602654954275	1.2714904769699977	13.529960414172775
40	699.3550372428806	1.588057677582936	14.3632808265417
40	902.9907466146574	1.058376414467336	18.25561882865139
40	908.2651005455662	0.904650934077665	12.154245774013962
40	786.1683566649582	0.5963777994836909	12.749759253463006
40	191.94829311078908	0.28620987409004905	12.749759253463006
40	1287.3165394535415	1.012726335269439	12.749759253463006
40	576.6423134068555	0.3251162137249691	12.749759253463006
40	922.1753954824114	0.21605354396802	12.749759253463006
40	1021.7814447530249	0.30776409406072097	12.749759253463006
40	1263.0023869677482	0.7792294051476472	12.749759253463006

41	718.4608749862754	1.5653622294883445	14.27443183066605
41	914.3343727935979	1.0144981895129004	17.958247346633655
41	925.3830284632968	0.95001069203856	12.72541554113431
41	801.2474212016978	0.5202086361353935	13.46589048062063
41	91.86846217022162	-0.6964642654890401	13.46589048062063
41	596.6897490442308	-0.1718496309818986	13.46589048062063
41	1013.8546364605454	1.6303768410153847	13.46589048062063
41	753.1073227090383	1.31160752970709	13.46589048062063
41	497.0372981113555	0.44730364451246407	13.46589048062063
41	980.6113055051973	1.223380339554643	13.46589048062063
41	209.15660049661668	2.7633289972348547	13.46589048062063

42	732.373594219658	1.5504543516994889	14.445001592998475
42	945.9333620163682	0.9634144490229853	18.124324524106104
42	938.5234699003602	0.9102054815846389	12.62119412675395
42	809.7189635117973	0.4100355728135043	13.203065425178215
42	1110.5639640175532	0.5997473070432362	13.203065425178215
42	193.89249262790258	1.9160821883734245	13.203065425178215
42	732.1895767594827	0.11504716010727731	13.203065425178215
42	472.4503210537523	0.7077061487361407	13.203065425178215

43	797.4192370321056	1.2798276859201718	13.429277638035906
43	744.1659726561273	1.5616763555745798	14.71300096285232
43	958.8564722335514	1.0670394198482784	18.14004318152992
43	952.1983466701547	0.844676295305673	12.65236769604456
43	822.4225645400534	0.7227534923416687	13.609975238808689
43	443.758509697923	1.4934400966968318	13.609975238808689
43	873.1297347883866	1.0562721571628373	13.609975238808689
43	997.381321285801	0.42135407418733106	13.609975238808689
43	840.9645651111707	1.1747806656610082	13.609975238808689
43	789.8126263871072	0.2525104513933515	13.609975238808689
43	104.40233456451143	-0.7691523696138826	13.609975238808689

44	821.1321673971739	1.183295930140257	13.765334878850942
44	764.3791014571099	1.6206086189111675	14.339584025537478
44	974.1726571851299	1.0301939489977714	18.29707202570637
44	960.9580451685117	1.1501394004274248	12.806738217152576
44	833.4318158279615	0.446803784171497	13.248404625535219
44	984.936714144059	1.6647754407156832	13.248404625535219
44	744.9507687642455	1.1686061708466633	13.248404625535219
44	577.4544852681979	0.4763886296794164	13.248404625535219
44	1016.1368814144762	0.31045727829375924	13.248404625535219
44	72.94742160018406	0.19670242669332424	13.248404625535219
44	293.15730655070416	1.267416079147666	13.248404625535219

45	831.3329568943316	1.1259979839731034	13.851062994284334
45	993.3756990873511	1.08561074520341	18.237372981089536
45	852.4800124549035	0.408766727648373	13.251362266366401
45	565.1700746057505	0.45874253813362514	13.251362266366401
45	924.1240929368699	1.670837509871356	13.251362266366401
45	571.8172348455454	1.1851564282733145	13.251362266366401
45	1384.2917577904552	0.7543753782219736	13.251362266366401
45	1133.3372112233483	0.8176337021859275	13.251362266366401
45	462.13529695560885	1.5354355843034155	13.251362266366401
45	1130.3694294379284	0.8653184167381269	13.251362266366401

46	849.583945850589	1.1264698966355202	14.089072386210496
46	787.7748410948199	1.630650272378637	15.14643689027885
46	1009.8093808993118	1.0201378881999008	17.698626573309618
46	986.0096276769658	1.1269822244504792	12.847047409862409
46	856.3905197620571	0.3477748879821603	13.536522052192009
46	633.009291419792	0.9056217660533197	13.536522052192009
46	506.206667243715	0.8387149030565798	13.536522052192009
46	438.7159299827322	1.862081928418216	13.536522052192009
46	643.5683942367273	1.5802475650919943	13.536522052192009
46	519.6249670144826	0.2970639234962421	13.536522052192009

47	859.2277012952205	1.1656657618430044	13.969044599341405
47	808.5537097630021	1.4575998066993303	14.959051683594083
47	1029.4871517893298	1.0175738498990723	18.137633331907132
47	998.3280906985617	0.9935827291754051	12.861554141002841
47	876.1352472943861	0.30691636751161866	13.42637224220594
47	422.5421628821401	0.9692380629455358	13.42637224220594
47	860.7990745250451	1.578815821678338	13.42637224220594
47	985.4529627394286	0.22816814062463325	13.42637224220594
47	763.8052211991452	1.4069934636823453	13.42637224220594
47	1035.5078422979504	1.0283928694968991	13.42637224220594
47	626.8951595608322	0.1906580753702638	13.42637224220594
47	232.65853672823	-0.3875458873688881	13.42637224220594
47	463.7950904629614	1.6452380596461393	13.42637224220594
47	906.7155847361272	0.16579957489581632	13.42637224220594
47	640.8961516548546	1.045778095116533	13.42637224220594

48	872.1629300531321	1.3992162138560023	13.846919366336131
48	819.8625460766077	1.4281709450557833	15.346311823111208
48	1045.997198174806	1.029796147688112	17.942490870509342
48	1008.4577798679322	1.0241484383899557	12.6096528142621
48	887.6724311967154	0.5588172044557143	13.620193788949043
48	833.7463322231664	0.8659837251529958	13.620193788949043
48	426.6750163248353	1.5175642513026215	13.620193788949043
48	608.8675703342348	0.1416773470322136	13.620193788949043
48	513.6007794712535	0.7633212870969907	13.620193788949043
48	797.3358722575593	0.4462470277845521	13.620193788949043
48	238.96986278785803	-0.30029640899029825	13.620193788949043
48	803.3540796438359	1.499195618838348	13.620193788949043

49	885.8698054634764	1.1516766487107317	13.810929930244813
49	829.4374840319587	1.6194751471594446	15.285392431871701
49	1058.7373339648716	1.21376917003053	18.278829304716446
49	1027.9607839739826	0.942886149461777	12.894179967546236
49	903.577528238704	0.5152991540268267	13.421148348947144
49	877.2905399876474	0.869777448112371	13.421148348947144
49	652.3350070594686	1.1640908897439637	13.421148348947144
49	110.04590120048293	2.622436765920915	13.421148348947144
49	958.5373517906778	0.06456751382381148	13.421148348947144
49	196.27611727587396	0.7117993257373724	13.421148348947144

