scan	range	bearing	velocity
14	279.59289957773154	0.25082609057647925	9.085579618483866
14	72.37866096246927	0.15562697962840127	9.085579618483866
14	1089.8009075479183	0.44233429109424427	9.085579618483866
14	176.29887715486933	2.1695227227690514	9.085579618483866
14	397.9388282214995	0.9225068437616099	9.085579618483866
14	914.3012746186693	1.188705140103726	9.085579618483866
14	1073.7318600705735	1.5386503282150144	9.085579618483866
14	288.26111006683186	-0.046097131960724	9.085579618483866
14	272.7833018063443	1.1379315967492631	9.085579618483866

15	439.30996007362495	0.859047168142986	10.880671300926549
15	449.2160201608606	1.184601219293484	18.22299453844301
15	650.5728392887596	0.6271965385692735	9.11569621273792
15	490.2361755760752	0.9709135733308758	9.08845486537135
15	787.9222198905793	1.0271032980780774	9.08845486537135
15	212.36989986466574	0.26636287262557595	9.08845486537135
15	731.85769526681	1.243220046249893	9.08845486537135
15	512.206803384236	0.43620737837151496	9.08845486537135
15	30.74709757139637	0.4513917398209177	9.08845486537135
15	854.5039006483177	1.5954114784250975	9.08845486537135
15	442.4196371434667	1.1089872321179037	9.08845486537135

16	451.34267335049884	0.789099477971728	11.351307763013542
16	453.156498272752	0.9124072806547555	4.718711125376357
16	467.1311753250539	1.0331011344291032	18.18132404958219
16	645.612935621493	0.8182756305606957	9.085853169526404
16	499.31223339958837	1.009302013437964	9.616752269389805
16	165.71847164348233	1.1909627824962508	9.616752269389805
16	671.0686764073299	1.2053511502358154	9.616752269389805
16	415.0516363070151	0.7928161859864081	9.616752269389805
16	521.5426068856378	0.553948976839726	9.616752269389805
16	435.1172210764966	0.1829616271448234	9.616752269389805
16	476.7777682505414	0.587907556116424	9.616752269389805
16	1168.6505575954502	1.0130591270296867	9.616752269389805

17	465.82010416016556	0.923116378413659	11.420815283737888
17	450.5850557790528	0.7985384610310546	5.289156708373049
17	484.76708176650624	0.8606158679246845	18.232331178866904
17	653.7070371228097	0.5984333139725916	9.545275955005339
17	511.9652321161152	0.7543793016262588	9.841607614677438
17	414.9167936044193	0.19548464407870597	9.841607614677438
17	804.702263416992	0.6719974133728592	9.841607614677438
17	966.5151673929055	-0.10569849995023595	9.841607614677438
17	939.7277224062286	1.6804692306469524	9.841607614677438

18	459.60649848028334	0.87448767401115	5.997553011417569
18	663.7318427880621	0.7697893138567271	9.022483184128498
18	860.9130970067622	1.1215261472032003	9.022483184128498
18	136.99425068458075	-0.6510042894193926	9.022483184128498
18	618.8455139656113	-0.01352600079382435	9.022483184128498
18	166.49234532315324	1.5416900267104467	9.022483184128498
18	75.39690802181455	0.7345204418692655	9.022483184128498
18	853.6710496793777	0.996693050708699	9.022483184128498

19	483.9845698672696	0.9004045531674366	11.652874864955484
19	461.793046980489	1.0454637752560194	6.984060042327009
19	525.5431692825052	1.0144280912900485	18.424897177713074
19	678.1180222080524	0.7178851866710008	9.747475908322457
19	531.8511031302081	0.7131660647479772	10.500302966687705
19	1046.4487873547967	1.5152906106342363	10.500302966687705
19	677.7740959796764	1.2984861080546695	10.500302966687705
19	310.7657772246687	0.43740912388881664	10.500302966687705

20	498.4860499977796	0.9543967429884921	11.679371092576961
20	471.7436307207885	1.0103464075159696	7.040855969205037
20	543.2041294316374	0.9198350513072765	17.90327411516434
20	687.5601653133758	0.5942024543085526	9.90681114051939
20	547.5320103882303	0.892907776110631	10.493257521702482
20	428.23750602976696	0.21335823921610378	10.493257521702482
20	1189.5673711230838	0.7145647153137814	10.493257521702482
20	184.18281241623876	1.1575607025422794	10.493257521702482
20	735.7771920798737	-0.0371967476763364	10.493257521702482
20	979.8642749401312	0.4837413861943731	10.493257521702482
20	908.3266227654532	1.6983558269923087	10.493257521702482
20	391.6994785649031	0.9824287691890636	10.493257521702482
20	792.5020485832962	0.44710991136972733	10.493257521702482

21	513.287405662343	0.8853776347190014	12.20828204681597
21	479.79317941869795	1.1253534717483407	7.967165196330032
21	559.9211642791216	0.982652137855527	18.067984355818194
21	695.6116922254957	0.7047331256121432	9.685400530632032
21	556.0871579171943	0.7639843910446446	10.746974736663262
21	484.7861529597719	0.5451990885673567	10.746974736663262
21	931.5474286470862	0.01294760372463781	10.746974736663262
21	609.0667540602245	1.125599199161635	10.746974736663262
21	732.2080617061644	0.5052339337112901	10.746974736663262
21	311.09052413673857	1.449946426932997	10.746974736663262
21	815.0385856478982	1.7804547919016425	10.746974736663262
21	617.8985232809124	1.5061630339755732	10.746974736663262
21	728.2408536227356	1.4920200545209874	10.746974736663262

22	521.9783436646256	0.9661220301525435	12.39481538027707
22	490.1345900024359	1.1338998621274876	8.708811200690436
22	571.0932710960186	1.0050685252270892	18.069104798559437
22	703.2217727292071	0.5686694813595051	9.874191110952765
22	567.42308833306	0.746717032524333	10.966869575532725
22	1084.4098185478144	1.6548389696218162	10.966869575532725
22	881.6666603787083	0.340967915509787	10.966869575532725
22	1321.3331970793315	0.8406186338951525	10.966869575532725
22	649.8413438313022	0.6074443981662581	10.966869575532725

23	540.5326693767015	0.823152391256752	12.370918013609586
23	596.7465381114931	1.0844158535254955	17.95063785865078
23	709.6140522937807	0.9265287244454283	10.187609941934486
23	573.1792835940662	0.7338227771153385	10.945884446253432
23	790.2913345821859	0.44236271013507866	10.945884446253432
23	402.1489499436287	1.0795606035706766	10.945884446253432
23	352.95899449523074	2.045154774902408	10.945884446253432
23	1109.9523100691115	1.3009208996852812	10.945884446253432
23	801.7866717271188	1.3518136439879949	10.945884446253432

24	547.9336240055178	0.918030066343921	12.40214435374788
24	613.0063786994561	0.9631111620346087	18.020373169872993
24	728.9662124684068	0.7693985766118597	10.60171482637776
24	1398.6232641830666	0.7401748282149726	10.60171482637776
24	705.5236517596043	-0.09025002160157447	10.60171482637776
24	724.9025665767689	0.9054993808998555	10.60171482637776
24	752.4050253608655	0.9036375439820344	10.60171482637776
24	103.09542386161819	0.6000707723720178	10.60171482637776
24	346.1014755429679	0.7629068417836478	10.60171482637776
24	1035.7900007852338	1.4784086324135086	10.60171482637776
24	282.29472342389874	0.4728642385391586	10.60171482637776

25	560.5876334392004	1.2279164408789414	12.456297474862234
25	514.9080685347913	1.3247425926032772	9.917647288696019
25	630.9728789254646	1.1851664276033849	18.161853671963804
25	741.9299301512311	0.7475681311784562	10.593446731555431
25	598.2543350047534	0.8167220090749864	11.34902378183084
25	1091.4404661419278	1.1411554054514654	11.34902378183084
25	965.301059016495	0.6292708693844391	11.34902378183084
25	826.3357346833416	1.2008958802371181	11.34902378183084
25	713.7945816423718	0.9328612363151786	11.34902378183084

26	573.2904173582499	0.9971809714390483	12.681127358060222
26	529.2916990853668	1.2360843337773295	10.233030996759156
26	648.5787340569087	0.9760148531808642	17.955450342439963
26	748.1362589484442	0.7329894764246493	11.008397070023182
26	611.5113523500387	0.573847794028991	11.441995266761365
26	875.8606881000251	0.351239130063594	11.441995266761365
26	483.6999897698243	-0.10192007377727288	11.441995266761365
26	976.4429463841274	1.2121443079527157	11.441995266761365
26	1199.7607739342673	0.5742238935192207	11.441995266761365
26	760.3091742422839	0.5411600492579861	11.441995266761365

27	589.7731705272618	0.9104553355894964	12.962077639699604
27	537.7042104349671	1.2705711572390501	11.131285618016907
27	666.6090279308615	1.0466770905605025	18.264188772676317
27	762.2723179735856	0.7046504090402363	11.082091891481085
27	617.5233155817258	0.6667528306064913	11.968537758451054
27	871.0560544898608	0.8851156567862352	11.968537758451054
27	995.7644756122222	0.6264856777544171	11.968537758451054
27	333.9918588059061	0.43334140705248864	11.968537758451054
27	861.2692260786646	0.8283262138153383	11.968537758451054
27	793.3860347299304	1.5473078566372405	11.968537758451054

28	599.9692362425367	1.0389730284591008	13.113956723426316
28	547.3415100859854	1.2407079439558515	11.063571479493785
28	685.2522758603592	1.0649818993886564	17.840530165269865
28	774.3558258405706	0.864487884678029	11.354907566018866
28	856.1054123762049	1.9721289813802738	11.354907566018866
28	523.0440483834843	0.20142864402466604	11.354907566018866
28	763.6789923780116	0.8513047440021803	11.354907566018866
28	1030.249111119784	1.6839262660001597	11.354907566018866
28	353.31735629534256	0.09519158719715713	11.354907566018866
28	678.404181941855	0.1810653208882002	11.354907566018866

29	610.9001680025397	1.0272711310211564	13.010649868519621
29	555.6447561536296	1.3061303645658362	11.713511600145626
29	700.246905143918	1.0003067250072022	18.251265999826593
29	643.7846128152415	0.7136256935921024	12.375340838056431
29	961.8391489807275	0.49254214553246095	12.375340838056431
29	1219.7882718364501	1.0666519507536083	12.375340838056431
29	196.7115662217282	0.8561683335952317	12.375340838056431
29	215.09874953033363	2.9117296768552996	12.375340838056431
29	941.8564359414977	0.4633328759878109	12.375340838056431

30	623.6742547185843	1.011412925120856	13.103613782868097
30	571.629104989	1.2700254342729869	11.347831010268067
30	717.152300420476	0.9189134655736916	17.984081430599637
30	799.3208636215966	0.8854811099609863	11.105826147147637
30	662.8007366508858	0.7640007523629307	12.012959113539699
30	825.3246271312574	0.7004439645187339	12.012959113539699
30	1093.1275579850617	0.3713518038269063	12.012959113539699

31	641.554812943949	0.9676386995030108	12.886825360137612
31	583.9558604560259	1.3114041129911922	12.14404115844733
31	736.3728960227902	1.1025152235959894	18.03207662650531
31	808.0525167903297	0.8312548456547934	11.586090026357061
31	670.0385810637582	0.616432773554936	12.326014057946796
31	610.9208965789928	1.3036663214426565	12.326014057946796
31	882.6767527924812	0.9454868619302339	12.326014057946796
31	526.247639863086	1.7175482930314898	12.326014057946796
31	627.6750494439418	0.19681119422972776	12.326014057946796

32	654.6505756580905	1.214948293369893	13.50802612200339
32	596.2381884961261	1.212715843654156	12.445478930148711
32	758.559791015071	1.0367140630912666	18.180492197315527
32	818.6728172814472	0.9979527336940427	11.606446446100831
32	682.296801834542	0.6582240749954554	12.3192411224392
32	439.28592377179524	1.0097413341475825	12.3192411224392
32	507.25410069236506	0.824620348902178	12.3192411224392
32	1249.853535760302	0.5785514179500996	12.3192411224392
32	691.8827252362096	0.09738797269817703	12.3192411224392
32	453.6996740576728	-0.08613780429495227	12.3192411224392

33	666.0193327143818	1.0209541481517201	13.088729424116549
33	608.0104925517822	1.321209637561381	12.77310437090935
33	772.1105757543419	0.982992840768629	18.16532769688443
33	835.7361444505552	0.8559621664386882	11.508571588377594
33	687.0105011026408	0.5857551217971236	12.466645729677028
33	1056.4884532816022	0.6456663862451943	12.466645729677028
33	727.1145514534284	0.05762672972522517	12.466645729677028

34	679.8561268502839	1.1657182911908064	13.84682469799483
34	623.6319029214194	1.300725754316742	13.102341327200195
34	842.9384303588145	1.0919967480294883	11.724140225561188
34	418.9029851754958	0.3019473232780526	11.724140225561188
34	953.0307930905064	1.6986369535523143	11.724140225561188
34	1023.4675046391327	0.45765309415481226	11.724140225561188
34	836.9330661165288	1.3805053148355222	11.724140225561188
34	1290.1444486059866	0.8956514420718392	11.724140225561188

35	695.412950087406	1.1469951177751037	13.46787400797456
35	634.6750951108372	1.4401958761031297	13.210070141100786
35	807.1330964570016	0.9516246915960758	18.077118432954347
35	859.3330291214279	0.7396095945090693	11.913701857345213
35	723.4566201591226	0.552974806346233	12.665102976376632
35	1360.8650171572922	0.8901497840795448	12.665102976376632
35	479.5447354925736	0.7730828062096454	12.665102976376632
35	453.47864331324297	1.495737677105728	12.665102976376632
35	834.7935855171092	0.3811819121942041	12.665102976376632
35	1000.8765897099785	1.7087508965368716	12.665102976376632
35	176.58442205908983	1.262375979203982	12.665102976376632
35	752.1408625322955	0.2247963914792706	12.665102976376632
35	564.445260766277	1.9042357226917874	12.665102976376632
35	360.8503150523019	1.3392049802041384	12.665102976376632

36	640.9657213014136	1.5484672594018776	13.790057664250536
36	830.0751026173986	0.8697276268907707	18.49546383875844
36	859.6934560331099	0.7954854666663366	11.900101465220493
36	734.3262100400935	0.4523381300733493	12.560087296582449
36	1018.1495768752308	0.8190953045373958	12.560087296582449
36	1320.2991271642652	0.8539183645115082	12.560087296582449
36	787.2517177071419	1.3497597762368225	12.560087296582449
36	765.5367648418465	1.026683374165314	12.560087296582449
36	804.9021822167529	0.3604587255406703	12.560087296582449
36	375.11374933454033	2.0771924166988853	12.560087296582449

37	729.8604596457313	1.0673367787510828	13.55941563635521
37	660.0730394389268	1.5112026414290272	13.638462641851563
37	850.5109036096749	1.0990451038790452	17.889313082624206
37	877.9307472315678	1.0053696749896333	11.93998154167053
37	743.8051309160209	0.6007393758707769	12.544633290821162
37	638.5082438505659	1.6315186880012944	12.544633290821162
37	726.2086420225086	0.2628756887501839	12.544633290821162
37	1077.8150991757932	1.174132557579571	12.544633290821162
37	380.16682710404615	1.0059431173134992	12.544633290821162

38	731.2607991940384	1.016096359864024	13.49298397240959
38	670.0292561075235	1.3688703292909676	14.148253397515372
38	864.1382951951297	0.9565751721359901	18.29337338920104
38	885.8458824868392	0.8936475248930087	12.010645459096356
38	760.0508260243745	0.4519216362241412	13.227246311948306
38	608.8615949322683	1.0334445290071586	13.227246311948306
38	384.29519018623733	0.11791525471341463	13.227246311948306
38	311.16649826133676	-0.18694662867544662	13.227246311948306
38	1335.1974905293391	0.7552492320425492	13.227246311948306
38	815.4689544999229	-0.019478703322463306	13.227246311948306
38	985.4502589986375	1.265154030617221	13.227246311948306
38	1002.5131972708231	1.7760594211962808	13.227246311948306
38	570.093171013081	0.4185993859888303	13.227246311948306

39	747.2395640708721	1.1023405209890556	13.776239471981798
39	687.1022415959518	1.5259053106395253	14.335987005187262
39	887.1087999259896	0.9807479212079606	18.10610004872401
39	770.1678637931444	0.35293220288777055	12.473420423065322
39	771.9234630767344	0.9750674535739026	12.473420423065322
39	788.5476182683226	0.28426688676496586	12.473420423065322
39	707.4881630807063	0.7073301907677669	12.473420423065322
39	929.3452609075757	0.8933511103988462	12.473420423065322
39	1067.6102626558456	0.5176955294288366	12.473420423065322

40	761.4522262199594	0.9433843377235028	13.391048598788872
40	703.22499683858	1.4693036461517035	14.22946347593151
40	903.216758747055	0.8704577113532641	18.17647657409286
40	911.4912485246243	1.038946872540149	12.274343751495717
40	936.8207025582741	1.822091090325099	12.274343751495717
40	864.3723224822241	1.7307673423704093	12.274343751495717
40	490.6679164207039	0.9326536278418899	12.274343751495717
40	127.80315843683891	1.2333036762183465	12.274343751495717
40	668.3152669743113	0.1991754654912061	12.274343751495717

41	778.3765778178379	1.241442887969613	13.894235067537965
41	721.8639998318216	1.5310846511981353	14.509030644470494
41	918.1386012790888	1.0871373222283414	18.030147949425206
41	922.7727157567003	0.8601027567788996	12.505539068921184
41	790.2100874520357	0.44173305324612216	12.642586580149935
41	769.5793609338556	-0.07842265429255073	12.642586580149935
41	936.6570222504726	0.6848876309884315	12.642586580149935
41	594.0305590641902	1.3415751020031423	12.642586580149935

42	789.3979785066433	1.2352629918060127	14.46585972630201
42	730.3620685414246	1.3711622962741028	14.330540186904859
42	938.0398523290064	0.9278021411097905	18.092624463949313
42	940.4558782235442	0.795468153973717	12.465307257785192
42	807.2465262091177	0.49187852865334364	13.056697064802247
42	681.6353329191483	0.9738293570751326	13.056697064802247
42	771.9215058218053	0.006026740919441172	13.056697064802247
42	919.0447836575756	1.4488421036693124	13.056697064802247

43	797.87558652732	1.2188448447124232	14.060336745508227
43	747.6167732090712	1.560470207569274	14.230752272781327
43	954.8297733678359	1.0456146636422718	18.07493440941244
43	949.3655625534384	0.9721967721377215	12.546545284659585
43	821.8036324568424	0.5804904460512503	13.510757055993768
43	182.1448368518635	-0.27194916530818325	13.510757055993768
43	472.15043748581286	0.2445680323732439	13.510757055993768
43	965.8347388686802	0.3610874354192176	13.510757055993768
43	1149.116370743579	1.2329782124693316	13.510757055993768
43	427.387236106221	2.0112512539612846	13.510757055993768

44	818.5399901439015	1.4407482704799404	13.939433272669108
44	760.1132936365556	1.5676594865141078	15.141880637228455
44	965.6130235125356	1.10088494738573	12.107734350394988
44	834.9897282363487	0.49904659320430317	13.351586511513258
44	970.8230827086852	0.48608826738136257	13.351586511513258
44	221.21810200768715	2.701621182514566	13.351586511513258
44	728.7820979814205	1.2394844852327036	13.351586511513258
44	377.13484312023826	0.38869152845303107	13.351586511513258
44	794.4576170936832	1.020031421234538	13.351586511513258
44	1040.3110052550796	1.231957413129328	13.351586511513258
44	464.037014713395	0.16998031135182237	13.351586511513258

45	832.9163801944259	0.9823229930186089	13.882983435432553
45	773.7892922613464	1.584158583405378	14.803516303877045
45	992.2224770928069	0.9923906311878395	18.421771621545602
45	973.7531906566601	1.035331822534106	12.866702404510232
45	845.2573245857963	0.6765452874824143	13.27092258047302
45	512.5666219405898	0.31507012508908144	13.27092258047302
45	833.6126456015264	1.3074290243093871	13.27092258047302
45	887.8236231664945	-0.09045213482032079	13.27092258047302
45	304.1475572627303	2.4752673182947484	13.27092258047302

46	846.6716754297897	1.2451491665595973	14.171257617919796
46	788.8262500424738	1.5032567289393441	15.061060729359587
46	1008.3198328580917	1.028466774833941	18.207196049008687
46	988.8583010783015	1.1335731018931852	12.886518398849585
46	862.903238076311	0.5377631803269138	13.326751721575603
46	948.8471728060183	1.5504479127706885	13.326751721575603
46	1077.9971716831863	1.0387558042362632	13.326751721575603
46	373.84507318760416	-0.36530549028181514	13.326751721575603
46	1068.986699906776	0.9801572143316111	13.326751721575603

47	861.1379850687252	1.076518208991192	13.812649219104417
47	804.9352792760872	1.5859815579637608	15.256295249546763
47	1033.5565560222783	1.0232699402616847	18.146319136968774
47	998.3057792634787	0.9959882495272779	12.793042389164905
47	879.5559674523876	0.4022869889518672	13.255010681262055
47	70.09183072584888	-1.4594272766903842	13.255010681262055
47	210.10568968173408	2.7640700141077734	13.255010681262055
47	418.28106805130943	1.5357416108571798	13.255010681262055
47	1090.9224634011632	1.444819963446876	13.255010681262055
47	377.50034793073684	1.8686186073295772	13.255010681262055
47	781.352471809324	0.18708792857182027	13.255010681262055

48	873.7357306123275	1.1565954066332802	13.968643902223826
48	815.176037885167	1.614534096995908	15.264321513260866
48	1040.9953165289778	1.0261880729655013	17.68645724722974
48	1013.7090670937414	1.144451851602741	12.851759169283063
48	887.5545495568431	0.4430382097545857	13.423154548532759
48	717.1472890351566	1.1861579309672874	13.423154548532759
48	739.7423060619003	1.6026909497585855	13.423154548532759
48	1006.5308623968756	0.9418001223202183	13.423154548532759
48	816.1401337895271	1.2188386094586565	13.423154548532759
48	984.208791700608	0.019559129189980068	13.423154548532759
48	191.3751884002084	1.0872923676739885	13.423154548532759
48	803.6951840553195	-0.10299797723609333	13.423154548532759
48	1071.6772258432993	1.570766248932996	13.423154548532759

49	883.183557702205	1.1932393870895024	14.035386014705452
49	832.3098442447055	1.640956142458433	15.594547056191152
49	1064.6689381733395	0.8601604875304514	17.93700553599232
49	1027.9633630857213	1.0015229077156718	13.131910880059817
49	900.2140674981849	0.5282069762758428	13.302989536721082
49	52.903934085504005	-0.03222569351798446	13.302989536721082
49	650.9039259261265	0.01029813112446109	13.302989536721082
49	785.2575805468867	1.9723394554361602	13.302989536721082
49	1192.7936233947219	0.5467619301100094	13.302989536721082
49	1018.1415087127289	0.7134190204219986	13.302989536721082
49	550.2164384211377	0.4184554335782096	13.302989536721082

