scan	range	bearing	velocity

23	534.4251030129568	0.8990679011364924	12.49989973810254
23	493.05041437839805	1.0861309591625286	8.91178645383248
23	597.6982703975461	1.0320427291439922	18.533660116466976
23	721.0491888396311	0.6715174881462492	10.004172564600463
23	575.7910302759038	0.8206576753467889	11.089764119007679
23	540.0879041341942	0.47336751703980384	11.089764119007679
23	590.7610717165428	0.15790889921134188	11.089764119007679

24	549.381862295523	1.0467865789032138	12.987078157148584
24	502.6944983841134	1.0705911743394667	9.635764118917994
24	617.8182233065774	0.9802011447097937	17.862365382421256
24	729.9820050030174	0.9831594510622983	10.671010348553699
24	583.9953677516809	0.7946473188044317	11.116079072766002

25	564.3143313046331	0.9609183555081157	12.710519255939912
25	514.35503599336	1.4189864672387493	9.670673548442725
25	624.3643517413758	1.0961467104559341	18.00439493129722
25	735.069001033661	0.7354616657817135	10.290023085623496
25	599.5778112981156	0.6722075653701793	11.111819837949977
25	767.1664021653454	1.7705287377005912	11.111819837949977
25	866.9019392713213	0.05911875436284225	11.111819837949977
25	1164.9927388079188	0.6196601743142077	11.111819837949977
25	1153.0234209257812	0.9865903063795833	11.111819837949977
25	773.9267120130783	0.842763039731011	11.111819837949977

26	575.3496014194774	1.1210516616449862	13.052791050585242
26	525.5929734232946	1.2445736439002637	10.212602553517597
26	653.7947408373859	1.0459467954085295	17.88750258671768
26	744.3858167424332	0.5486718384611678	10.635930535533138
26	613.0074628679055	0.6947743187459325	11.498290713559328
26	101.35267590835333	2.537460598719576	11.498290713559328
26	597.0713338404144	1.5754710465099762	11.498290713559328
26	713.1996912746391	0.9320438477380664	11.498290713559328
26	234.0317487570122	-2.988316667393525	11.498290713559328
26	89.63651110634632	0.6534836660525476	11.498290713559328
26	692.4515799557835	1.7550357688542557	11.498290713559328
26	141.9734735509596	-0.6062895393426031	11.498290713559328

27	586.8496383397156	1.0743303864623348	12.880788510234034
27	536.560184232135	1.1543435605540509	10.761231452956908
27	757.8283664101256	0.7888415006190602	10.690976444205733
27	622.3785666580312	0.6626865546625753	11.840258210337188
27	965.8858033888586	0.7752592751666065	11.840258210337188
27	963.8561472661838	0.3122952648344618	11.840258210337188
27	942.9556435774641	-0.03890289871638626	11.840258210337188

28	603.0624594138203	1.1147360009594927	13.174620164182864
28	546.6581935603976	1.3865386812333762	11.067099922581466
28	687.2928121909486	0.9254494318716107	18.40943717183086
28	632.6268386114989	0.6280572278649571	12.22013243990007
28	1347.4350687867561	0.7136504616950463	12.22013243990007
28	516.3401965130114	1.7909160173846574	12.22013243990007
28	162.19383404141308	2.0255293338353977	12.22013243990007
28	376.7213192529528	1.551113983663846	12.22013243990007

29	612.8404003097481	1.2754529608089684	13.178356518355127
29	559.8599757692757	1.2922515932075553	11.776976133714479
29	705.8051501047071	0.979049060553905	18.072689355558
29	782.1291905805494	0.8124630758066449	11.190092544815672
29	648.9947283987527	0.5733133975058737	12.138276537397513
29	1095.649899367058	1.0945994658997935	12.138276537397513
29	706.3344216751182	1.1499003206536915	12.138276537397513
29	1042.7159708090858	1.5319631613705966	12.138276537397513
29	976.1956706074536	0.8001263099821699	12.138276537397513

30	627.595769054804	1.0381414683148562	12.859255197526947
30	575.1396684855025	1.220908221163093	11.81862416550067
30	722.9890537836773	1.0859951053051586	18.008515570546333
30	792.9656393418236	0.8177280022121792	10.927172411220685
30	651.9344789934574	0.6156802759568736	12.054577308376674
30	265.1621845711485	2.4316206595198504	12.054577308376674
30	1189.9649151441502	0.8173847067801965	12.054577308376674
30	949.9537109970239	0.18801866034841835	12.054577308376674
30	958.2223760361234	1.7092061820730766	12.054577308376674
30	312.4710706356012	2.146075026106757	12.054577308376674

31	641.4147216911094	1.1919997074110167	13.2680368292636
31	587.037108246449	1.242634300022131	12.51791870865002
31	741.2306202716358	0.9295192765657142	17.59952252876479
31	665.0483170965748	0.6650091678269914	11.969551929659424
31	1399.6603834445816	0.8782190833241039	11.969551929659424
31	1327.2621965264616	0.7903548455321298	11.969551929659424
31	597.1334381574228	-0.036214871650704444	11.969551929659424

32	658.2190442608796	1.0606540892960263	13.30964732600509
32	596.0702752993345	1.262223059314902	12.28483892370778
32	753.2993122379112	1.099300245561669	18.0415866129276
32	814.6315273331496	0.9526844075929423	11.6764910748849
32	678.4983057859108	0.641266725002758	12.187034343108367
32	974.6109194329814	-0.08714174458889391	12.187034343108367
32	344.1586666608259	0.21426764923903657	12.187034343108367
32	1366.5620408734758	0.9613237100434703	12.187034343108367
32	702.596393747786	1.9513371530941397	12.187034343108367
32	797.5682501934358	1.0598263930240615	12.187034343108367
32	54.38935858034137	2.2019866298093387	12.187034343108367

33	662.9606331576734	1.2360471465887768	13.54249076914973
33	606.7627136755705	1.3988710831964237	12.680760161825901
33	772.935032832497	0.7622733159007226	18.04307758884158
33	821.7224283836272	0.8524820336162554	11.708180636421105
33	697.3917289484882	0.6181072642237438	12.399333525520742
33	729.2835414838372	1.616334464648157	12.399333525520742
33	990.3468862475233	0.8452265668482577	12.399333525520742
33	794.4852965785329	1.840119144730279	12.399333525520742
33	959.4375959954807	1.058782583004569	12.399333525520742
33	200.06772916893502	0.3639815502345534	12.399333525520742
33	889.8336975378485	0.993876490914809	12.399333525520742
33	406.11299517276836	1.3582419332565494	12.399333525520742

34	683.1612051558379	1.0952608760699052	13.715145294965485
34	621.2894355192124	1.4814046985998246	13.313028364151638
34	794.8645711743978	0.9486111048221841	18.09697891131723
34	838.392068677361	0.9828803691797532	11.579529970371349
34	706.4042311238566	0.6401990987189982	12.473370976156183
34	746.7229753700261	0.19410973591676894	12.473370976156183
34	223.95550494890074	-0.46636457478182997	12.473370976156183
34	441.53389651035565	1.8647971497492415	12.473370976156183
34	828.2468312650944	1.7276950065354482	12.473370976156183

35	688.9925310142224	1.230980450506315	13.519633631312933
35	628.3378018153326	1.4511560635715768	13.751579760662054
35	813.9255405547385	0.9324231635100305	17.92379384829517
35	723.8055488306663	0.6228182246692293	12.783470338742061
35	417.3661793119186	1.2001536259293906	12.783470338742061
35	649.7128812926422	1.8597416560355704	12.783470338742061
35	538.1477216034865	0.6994030595419466	12.783470338742061
35	908.4303016938414	1.5377045721987652	12.783470338742061

36	709.5557313395544	1.1116384120701592	13.416236492664485
36	649.6818234856804	1.534300525305661	13.544085610341385
36	827.8215036373442	0.8893668612775194	18.155806579766352
36	863.6038850022079	0.9678036500471121	12.100449689688853
36	729.4570540233808	0.5755232181094274	12.641284945949735
36	1325.2869291849756	0.8592524639417658	12.641284945949735
36	1123.9250075585176	1.0141205759626843	12.641284945949735
36	578.325891964495	0.5349599587524558	12.641284945949735
36	884.6004298319906	1.5042054166388574	12.641284945949735
36	716.3177714199456	0.9764510108805922	12.641284945949735
36	1024.3943139500666	1.7656670867341142	12.641284945949735
36	900.133773708334	0.1983326170297094	12.641284945949735
36	1031.2525253027584	0.7916654228192388	12.641284945949735
36	1117.168449502584	0.4449103574971505	12.641284945949735

37	723.5109170396981	1.1432458686960392	13.78408421581737
37	662.8665550168761	1.4221708007734875	13.626562115105601
37	842.4840166910645	1.1880368095728007	17.952961253329004
37	875.6610550054372	0.8535824102977463	11.943355394106668
37	748.05362533633	0.5842670986309529	12.73235868261864
37	994.4604342139982	0.1668987773910007	12.73235868261864
37	641.3590802675395	0.9144702594011958	12.73235868261864
37	378.92548219214075	0.3716965414857626	12.73235868261864
37	161.52858086253232	-0.4903624662295944	12.73235868261864
37	931.4178417764853	1.5864174308488843	12.73235868261864

38	738.1777255001053	0.9475331356924153	13.584710533258084
38	674.8156050358134	1.5106084156213402	14.055098702284537
38	863.5323781850948	1.0157419048629142	17.961847959038252
38	886.7449229619408	1.0791940564455094	12.474374402919665
38	756.6079488612652	0.5793947707506963	12.772669665060977
38	1310.5902718463742	0.7892473888454652	12.772669665060977
38	1309.6346970772572	0.8201128580250933	12.772669665060977
38	704.0169444362701	0.0777880267587849	12.772669665060977
38	63.00486436972201	-1.8284069143747887	12.772669665060977
38	760.509757830384	0.2474083722651387	12.772669665060977
38	646.7556431798719	0.9750597668747065	12.772669665060977
38	622.8189795901603	0.6581268646112972	12.772669665060977

39	747.752642604759	1.1425296999935437	13.83743283810453
39	686.9347643982643	1.4058016896439123	14.183766364495693
39	880.3799189308832	0.796430277529867	18.090829760726606
39	901.8754841930167	0.9244765976345767	11.92171739364052
39	768.308005682829	0.45079895683333854	12.76397097347591
39	990.0169420291825	0.9873659193472714	12.76397097347591
39	316.53969278326286	-0.12381229882409359	12.76397097347591
39	783.8145378313678	0.025613330374261313	12.76397097347591
39	933.2146352081895	0.7691634695614709	12.76397097347591
39	615.1877347222253	1.207429183976863	12.76397097347591
39	213.01345806840754	0.8829650167316488	12.76397097347591

40	763.6616201637561	1.2022971285771409	13.624069549337847
40	700.0219871392816	1.444623017975925	14.320766770342672
40	902.224310336969	1.053367719654048	17.85285771192219
40	914.4487157260893	0.926198313843517	12.695316661023469
40	782.7228728304852	0.4420785924866586	13.28291494509346
40	784.0331081344525	0.360561190900631	13.28291494509346
40	1050.9031895644746	1.2498683530440664	13.28291494509346
40	1368.9413172479578	0.7885255411933747	13.28291494509346
40	1337.9614972118359	0.8566282061915488	13.28291494509346
40	587.3250912456579	1.1786400192548825	13.28291494509346
40	1105.4159301607897	1.81010791242426	13.28291494509346
40	1008.1497611546471	0.2287779201778556	13.28291494509346

41	778.2057877384208	1.2469764719106573	13.912547737276734
41	713.1184382696678	1.3790267943839323	14.218620159164184
41	920.2993796871548	1.173809671450921	17.952360095568643
41	924.5696661895232	0.985716725218787	12.518612966149764
41	799.1260089358317	0.5372459523006632	13.116382408388446
41	890.4127078240641	0.18054279190141445	13.116382408388446
41	824.2524428622562	1.0080737530896058	13.116382408388446
41	154.442851458409	-0.4944227204647732	13.116382408388446

42	793.4519077629056	1.1612352967058048	13.917294746782344
42	728.8655299746632	1.533910286939062	14.845739942537602
42	939.3902768316086	1.0134532004451104	17.54968479369902
42	936.3454160417018	1.0937805429087155	12.642781981093764
42	808.8326090568385	0.6167150603453755	13.364525895410203
42	349.6536920123565	0.175583861136536	13.364525895410203
42	892.9157234036036	1.4624780493381384	13.364525895410203
42	225.64290938065975	1.0671917109340772	13.364525895410203
42	892.3544402817201	1.0825875115768477	13.364525895410203

43	800.0327711822137	1.206013714294209	13.649215337252992
43	738.1724771428933	1.6509111591161176	14.511780061110299
43	957.324885194702	1.1025589071432504	17.988192723918846
43	946.86111137558	1.0614364229969457	12.51879364718268
43	820.7815533924423	0.422733537405526	13.143405603179822
43	74.77048875122804	-1.243166157539743	13.143405603179822

44	822.0103262432449	1.3665451567856155	14.326973570738508
44	757.2207435726382	1.5490346790647902	14.706674782377252
44	963.9522126828095	0.9331420648065274	12.722952841956419
44	833.745473772107	0.5091024125809507	13.188937134355664
44	632.4345463317441	0.8331263439664099	13.188937134355664
44	296.7988668454038	1.3821288031806613	13.188937134355664
44	649.7227898339706	1.0951202699205336	13.188937134355664
44	901.6720826345432	0.29094976846351916	13.188937134355664
44	875.1702760648476	1.5121949888600115	13.188937134355664
44	773.2490813312114	0.06254167049902085	13.188937134355664

45	830.6824155476271	1.3014902779010273	13.829514855896313
45	775.4970295512463	1.6064407903004179	15.43873370358652
45	993.5847396992267	1.0778048381706327	17.743644084780907
45	975.9346988146184	0.9647578721291384	12.673928566450206
45	849.3672388314814	0.39768867057032864	13.054930767063652
45	336.04560352482	1.6312503372752591	13.054930767063652
45	1010.460389700977	-0.048806131671454325	13.054930767063652
45	567.7665670235518	0.1994726557522321	13.054930767063652
45	1326.6145014740973	0.6070389630671258	13.054930767063652
45	1265.6489038364318	0.967495473519343	13.054930767063652

46	841.4936132890192	1.3063351200798	14.009724945031499
46	790.6674023330704	1.5142864391849078	14.939072407436086
46	1004.1235577352686	0.9894147827415943	18.03518030320403
46	990.8476725145421	0.94630647703268	13.250543418786572
46	858.8563494626276	0.477393918192043	13.235921002625423
46	1180.065349769095	1.135109003294815	13.235921002625423
46	778.6438447531142	1.5068807066361605	13.235921002625423
46	851.7346856520421	1.2390402137637542	13.235921002625423
46	710.9180462044736	1.7544055224264445	13.235921002625423
46	1352.9157783750923	0.8359380234240483	13.235921002625423
46	724.0712137608542	-0.06543215007827106	13.235921002625423
46	733.2662528615648	1.700300874112849	13.235921002625423
46	951.6648391445905	-0.11911817328242998	13.235921002625423
46	858.1166828261782	0.5864189236630688	13.235921002625423
46	931.4795588885693	0.04258676835319207	13.235921002625423

47	857.8143116678664	1.4182392660168082	14.057337215648758
47	1026.299231129278	0.9346926853580181	17.99792497712321
47	997.7917616501444	0.9601469514579463	13.115830363391876
47	361.00524957119865	1.2104490940496941	13.115830363391876
47	387.7248738337707	0.8584118448838018	13.115830363391876

48	870.2208184492753	1.2727935678611486	14.145872732848984
48	821.7769122400529	1.5481545389637688	15.71847621873288
48	1048.0225535999475	1.007279042987259	17.80560242722167
48	1011.7787304302494	1.1368412230754261	12.828380098063892
48	893.2208306143668	0.3781574441000259	13.627293783701404
48	1121.217982729014	1.2892984608799367	13.627293783701404
48	1296.217218931381	1.0092194590818788	13.627293783701404
48	1270.9947714962834	1.0189724814294971	13.627293783701404
48	659.2073672176041	0.18929921360806073	13.627293783701404
48	1227.512086697932	0.8866636029924967	13.627293783701404

49	887.7081326481757	1.3354818646937359	14.021467100181892
49	839.6955500052649	1.5364401176147895	15.702261050863232
49	1065.1204898100416	1.1094889236929952	18.016541515720366
49	1024.5668007604572	0.9086196825899135	12.982008309872262
49	901.8393015808315	0.5316211042716165	13.371931952017615
49	664.7942910881648	0.834568397886626	13.371931952017615

