scan	range	bearing	velocity
7	542.6040962169978	1.0164586640367363	6.276873368977593
7	1005.6168166461223	0.24364725053018005	6.276873368977593
7	89.82873449767663	2.7390409108561977	6.276873368977593
7	621.702389414673	1.5802428210407011	6.276873368977593
7	825.3080910828593	1.4327604380251608	6.276873368977593
7	997.6946354969289	0.7288125518166294	6.276873368977593
7	632.4076426105773	1.417324706945913	6.276873368977593
7	629.8255259348015	0.7637470088595905	6.276873368977593
7	977.9971755855545	0.8665490112952627	6.276873368977593
7	1064.9859330703516	1.224761417540825	6.276873368977593
7	883.3731143918018	1.0595178792669782	6.276873368977593
7	182.92819903244614	1.7632023879973655	6.276873368977593
7	54.64750768444783	1.7385334521748983	6.276873368977593
7	1145.183422132342	0.9946004154749752	6.276873368977593
7	947.4612145770163	0.2971662851082878	6.276873368977593
7	738.5395217893073	-0.04764995705060298	6.276873368977593
7	1009.2521757820989	0.5016080523817295	6.276873368977593
7	1105.5521666532004	0.5434877370489136	6.276873368977593

8	369.1059815941927	0.6564700871064159	8.603760377046221
8	431.26508633859663	0.3559514801856355	-1.169153795507084
8	322.62424548169616	1.0254310435661202	17.86716551681234
8	583.4807302970597	0.2760877805023112	6.871897900640137
8	433.04370864609626	1.0878993351740769	6.592282908386745
8	920.7521660542103	0.5199236378690444	6.592282908386745
8	1020.0162699917776	1.2389105934010507	6.592282908386745
8	415.4304985251372	1.980096017368308	6.592282908386745
8	316.551879791065	1.1871381999996968	6.592282908386745
8	1123.2628835608734	0.9626049166731103	6.592282908386745
8	794.2970106939954	0.2619201763641159	6.592282908386745
8	580.0092332724391	2.0134478246873653	6.592282908386745
8	457.73823718566115	0.10568833401467001	6.592282908386745
8	218.36169938820026	2.0458512646736486	6.592282908386745
8	216.06622055533484	-0.44575897233837103	6.592282908386745
8	928.0259623364759	0.47523356019579766	6.592282908386745
8	843.7670763406375	1.3608373555819968	6.592282908386745
8	998.4797879449352	1.4954365417220594	6.592282908386745

9	383.8320843143394	0.7425241316522624	9.09365606634371
9	434.16921907276344	0.5719670915139471	-0.0658527666848615
9	344.14562167212455	0.8489234656509521	18.20586232493976
9	594.0366566532222	0.4847248286744138	7.29453521578366
9	444.7261673206561	0.9694081955103376	7.103260392118851
9	968.0829847362414	0.032525598372572705	7.103260392118851
9	591.242752512312	0.37739364203482206	7.103260392118851
9	1167.0940230465976	0.8328641793088116	7.103260392118851
9	753.940259652005	-0.3651394768849945	7.103260392118851
9	923.6864735601338	0.13527064150535745	7.103260392118851
9	792.9949307811136	0.46852511215192194	7.103260392118851
9	675.17760249191	1.2660699852238366	7.103260392118851
9	960.8340384821302	1.6716831299726387	7.103260392118851
9	119.1600360123525	0.8219916838485597	7.103260392118851
9	773.9993735971256	1.359882593233852	7.103260392118851

10	396.1409983072666	0.7670810181375759	9.30606523260037
10	432.07218217751966	0.6461098413690495	0.5430146695652449
10	358.7785005874134	1.0212171006013175	18.178331579428278
10	603.352162146595	0.5627630777466338	7.864632258332355
10	448.5498599578617	1.0329008376375866	7.529725014159141
10	410.74149336363774	1.3520738471894038	7.529725014159141
10	1094.580064688508	0.9299196003845404	7.529725014159141
10	1301.838201256886	0.8905833962901053	7.529725014159141
10	268.2528649547584	0.11173178075928536	7.529725014159141
10	944.4877445740813	0.2951281256896512	7.529725014159141
10	629.2705264006981	-0.06777095409698139	7.529725014159141
10	616.5922636005281	0.931482790892966	7.529725014159141
10	695.0299408073787	0.28251498736548813	7.529725014159141
10	466.2752973481442	1.9155685267627534	7.529725014159141
10	1153.3116796986067	0.9775873728107689	7.529725014159141

11	402.34913667530896	0.5284485877424829	9.982875607015657
11	432.0523851117142	0.5818845810102148	1.4660315337128367
11	382.098535996335	1.0099148190729546	18.03694915193038
11	616.9741993150776	0.5616221897550249	7.771306337902483
11	456.02262835875047	1.0728895196581918	8.022486396220234
11	612.5239418344787	1.7487261373434015	8.022486396220234
11	601.8637096505607	1.0251593126265879	8.022486396220234
11	978.3350413289605	1.0491438519415157	8.022486396220234
11	1005.0816773854641	0.8192532550762618	8.022486396220234
11	895.7605406256719	0.20118970911149694	8.022486396220234
11	423.9944401740515	0.76668860472311	8.022486396220234
11	1163.6622757521288	0.980394047113357	8.022486396220234
11	508.6451907375779	0.9515164623178739	8.022486396220234
11	363.62646493012585	1.7914119763575267	8.022486396220234
11	721.5090252803832	0.19818132336208893	8.022486396220234
11	960.3378696750322	0.29391660588538726	8.022486396220234
11	599.1392533302064	0.03911926308837013	8.022486396220234
11	854.3166687510013	1.8329088414841448	8.022486396220234

12	412.8486840921979	0.7801728209851702	10.246633618075581
12	435.3192035576728	0.7218574130054012	1.8852425448258043
12	398.33571663227406	1.014405206279329	18.06018306835161
12	617.0167210346901	0.6538173957168905	8.213158877884386
12	464.50125681839916	0.8393832666862007	8.608923831195154
12	586.5925390545701	1.8761550616921059	8.608923831195154
12	339.02475968406566	-0.25217679993557834	8.608923831195154
12	532.5649225296629	0.43830716862264574	8.608923831195154
12	936.0945365351058	0.38455018591697054	8.608923831195154
12	923.3042566599344	1.5171726804760879	8.608923831195154
12	1085.2318332979648	1.0373618360883727	8.608923831195154
12	386.22860714630383	1.0264407932923336	8.608923831195154
12	1029.3012011381345	1.0432470637023017	8.608923831195154
12	1265.278482919358	0.8277940162621334	8.608923831195154
12	326.3187692153067	2.3041957589705437	8.608923831195154
12	981.8014204524831	0.4479316743566629	8.608923831195154
12	110.21417325118315	2.624628841849064	8.608923831195154

13	421.92223266747214	0.8091732465312215	10.316023984214096
13	435.772016998505	0.7427932324645541	3.0223057387704784
13	622.2967315507617	0.44198611906833896	7.966321973612208
13	478.13725567913724	0.9943961926591122	8.807463054081053
13	427.63062851064626	0.2737741680681032	8.807463054081053
13	271.3722655805962	0.3327299314872663	8.807463054081053
13	1322.4755374028637	0.7568764504371205	8.807463054081053
13	554.5242453373968	0.9764590894897965	8.807463054081053
13	790.0488307412188	1.5462962829124074	8.807463054081053
13	689.977665523707	0.511262825221219	8.807463054081053
13	1094.785801125035	0.7272740306434368	8.807463054081053
13	274.9994123562538	0.021485880900264473	8.807463054081053
13	656.64857642219	0.0254637594459228	8.807463054081053
13	882.244638535553	0.8254080548036864	8.807463054081053
13	1044.8458296220472	1.0638122080722112	8.807463054081053
13	1307.2854390721413	1.0408167694811945	8.807463054081053

14	433.7213286645071	0.7560325373256773	10.60402348798681
14	435.8763294115063	0.8260575865508849	3.635943854626733
14	434.69095894885805	1.0072192386713112	17.917473970212953
14	630.8919486288652	0.5288143701553107	8.639620118088642
14	486.95442548511795	0.8115967247436096	9.206906031888636
14	492.5540260653146	1.5713892035741936	9.206906031888636
14	769.7479945175207	0.8861903255790363	9.206906031888636
14	761.1744485067738	0.5902452123345739	9.206906031888636
14	88.34745306530407	-2.7596058573835407	9.206906031888636
14	926.305307137532	0.48793594446787203	9.206906031888636
14	869.2531497080258	0.5143701307249056	9.206906031888636
14	1205.2070725623084	0.9234125355363539	9.206906031888636

15	448.40788412875054	0.8143407968858719	10.970652139223441
15	440.9598320733808	0.873394526839898	4.289524008342835
15	449.81173987581593	1.0240351510463446	18.08096023016013
15	639.1156073063617	0.524902113822325	8.735294612936547
15	496.68501146420107	0.9387087441154336	9.250665038231308
15	232.76981375711162	2.6360978713954113	9.250665038231308
15	1051.123739878071	0.5452733809081647	9.250665038231308
15	1005.600869568098	0.05270118053194712	9.250665038231308
15	778.1426232740469	1.416062362936148	9.250665038231308
15	633.504295188221	1.8003118854628124	9.250665038231308
15	569.201909487857	1.2406740662294085	9.250665038231308
15	997.0984541668324	1.7267774944242746	9.250665038231308
15	625.6444495278354	1.0488276766626226	9.250665038231308
15	658.4049127582864	0.035217159213321136	9.250665038231308
15	960.0202673676031	0.5196183602440073	9.250665038231308

16	453.2750568555846	0.7850187061575394	11.595813897439454
16	444.69600934368134	0.8326978890717062	4.578752486186768
16	465.8805886073562	0.8674589030508313	18.229478906677276
16	650.7541912921745	0.4702509919779416	9.01933423329419
16	504.19898926319564	0.9913026851138038	9.799668678028421
16	721.0996239171317	0.9924279262196876	9.799668678028421
16	435.301651024475	2.1515959514168914	9.799668678028421
16	702.2534391857187	0.6220353933604874	9.799668678028421
16	237.78126278705977	3.040063342497869	9.799668678028421
16	1038.5351405134943	0.5339112155137826	9.799668678028421
16	946.6957042565145	0.1835255363344816	9.799668678028421
16	216.63139720541812	2.351359839162569	9.799668678028421

17	468.8249413904187	0.8544456825461377	11.247483955080467
17	452.31429997505813	1.0128161778851013	5.597491169860886
17	483.01241261360184	0.9739191201606004	17.477531282737143
17	510.9174080197708	0.8008009847853335	10.152795744948762
17	584.3675437138182	0.8270322143562586	10.152795744948762
17	324.18960436219027	1.9668797971659444	10.152795744948762
17	654.8776143112175	1.8987321202855136	10.152795744948762
17	87.48559337723944	-0.10847718313921298	10.152795744948762
17	822.9439192510687	1.5949480114282468	10.152795744948762
17	890.288004768765	1.450431274537153	10.152795744948762

18	476.4915970364042	0.7884691293434422	11.519034963478378
18	458.19233404646684	0.8685302402134352	5.988531802277538
18	508.22411015985296	1.0140456738972128	18.21029674010213
18	667.4738566310458	0.5368118990393592	9.322507600988612
18	524.149634608606	0.8906386945736459	10.030313683296477
18	601.7376884483024	0.6629251075342282	10.030313683296477
18	990.0253024839888	-0.04101790546676424	10.030313683296477
18	204.64512778035132	2.1141806976893682	10.030313683296477
18	290.24747962390666	1.017222124188198	10.030313683296477
18	283.13208277563837	1.738432469949899	10.030313683296477
18	427.78100605904234	0.9770361590755366	10.030313683296477
18	711.3494254825199	0.4600160873207205	10.030313683296477
18	1063.0378995956723	1.6254623080197275	10.030313683296477

19	487.52451157611716	0.9123644940910337	11.841278233243958
19	465.5084696036872	1.0281774177966558	6.807650810588812
19	521.212420927215	1.1181043207139807	17.925085353983544
19	677.5066057748332	0.6791018445629399	9.2101211598786
19	534.4052355738513	0.7979994569379654	10.375137001081663
19	794.3456624249889	-0.12567310390014122	10.375137001081663
19	612.796880507285	1.0924681250789128	10.375137001081663
19	681.1531047769954	0.7813673072444163	10.375137001081663
19	637.4653802545026	1.7373702560224702	10.375137001081663
19	863.5615957374769	1.6806253364012598	10.375137001081663
19	395.89596143862053	-0.056842384171446075	10.375137001081663
19	900.2770848498197	1.2709390146391277	10.375137001081663
19	1428.8053010200201	0.6333795617715764	10.375137001081663
19	1127.1056567135013	1.2425297949013157	10.375137001081663
19	484.6293547249679	-0.13672553847494334	10.375137001081663
19	155.52911535868506	-3.1355895739470028	10.375137001081663
19	188.3754734913584	-0.34863583535259934	10.375137001081663

20	503.8773545514786	0.8678901492269648	12.144876818805177
20	471.0058743171337	0.9172971153618177	7.900866185480573
20	538.6469937115015	0.9002616110243914	17.861666698038302
20	686.1058206535735	0.66885866085728	9.749277866285858
20	952.8376362851193	1.815264545512907	9.749277866285858
20	1006.686772964749	1.4077276916694945	9.749277866285858
20	928.1630013543868	-0.0471354080143918	9.749277866285858
20	131.56601824408412	-2.3435678347765765	9.749277866285858
20	940.8173845146175	1.1274423618574831	9.749277866285858
20	643.1195007978515	1.5288843101888836	9.749277866285858
20	574.2617232859484	1.1012448786229372	9.749277866285858
20	491.33725692239204	0.1806697739279237	9.749277866285858
20	1288.0882079229075	0.7061526204180024	9.749277866285858
20	194.69659574704121	0.5181903889107171	9.749277866285858
20	601.904556363866	0.2867312244518676	9.749277866285858
20	1135.0258363094272	1.0162674297887722	9.749277866285858

21	516.8494104977233	0.9218022804436614	12.831265513617485
21	477.1809923339281	1.1727768756991335	8.476255959208
21	556.814179023146	1.0240335137832968	18.088244302580673
21	700.7089934512809	0.7061610882675735	9.673122871618059
21	552.4235515085048	0.7354629664391132	10.455665394000635
21	1236.8826670643502	0.7372677798792071	10.455665394000635
21	726.1008248855859	1.451348562736857	10.455665394000635
21	895.5785422808182	1.7486992934853038	10.455665394000635
21	210.56672559597976	0.6013681388855505	10.455665394000635
21	868.2805388811286	1.4285743663261272	10.455665394000635
21	1009.3269485855909	0.8691351645804163	10.455665394000635
21	233.1393053192627	0.5150406671995407	10.455665394000635

22	526.9279770496021	0.9564123247510534	12.237954653867616
22	488.0255484565268	1.1300421743059867	8.743014352354328
22	580.1382310347685	0.9378536871100656	18.224576717885398
22	711.402779120336	0.7823047615819508	10.408076716128269
22	567.6011218598228	0.7973984801816214	10.866993024513947
22	545.0506725492261	1.2110731108588104	10.866993024513947
22	932.1707285079545	0.1251058316619191	10.866993024513947
22	619.4607199288337	1.4085816754334606	10.866993024513947
22	679.2564217960366	0.28458146282711894	10.866993024513947
22	1241.0322914177484	0.5615280909767693	10.866993024513947
22	1011.0404288743059	-0.08378598159995837	10.866993024513947
22	566.2527050968986	-0.05265381993500101	10.866993024513947
22	676.2427751550516	1.2729336674537406	10.866993024513947
22	626.6562614966231	0.05075913276655013	10.866993024513947
22	708.3962624020771	0.2882603723426738	10.866993024513947
22	726.3168329031731	1.5757014968432894	10.866993024513947

23	537.0441925114284	1.0756720243737634	12.360699755390405
23	495.48026462235885	1.1599985809004334	9.242056473672472
23	589.529503262159	1.0823047522620395	17.701099537628885
23	719.929052080736	0.8081707779724878	10.420006541790526
23	576.9714596992821	0.7848870685375362	11.131427859840922
23	562.91714096527	1.0904250237378141	11.131427859840922
23	787.7475311721486	0.008427050789460017	11.131427859840922
23	998.6396384101839	0.25640880383019155	11.131427859840922
23	439.2024289206941	0.1498465039611651	11.131427859840922
23	593.3303421683036	1.5956407679641171	11.131427859840922

24	553.5499447334504	0.9600561639528754	12.345104946644765
24	501.3015823435578	1.0563901876642374	9.094279123539362
24	612.9153045488217	1.0634216542301427	18.018792614335116
24	728.2120518258888	0.8938069909379663	10.222409611835728
24	588.3492763476405	0.6074157557878035	11.211920930610463
24	283.5486597659601	0.7608655517607124	11.211920930610463
24	1056.0285496168597	0.7832163806190591	11.211920930610463
24	990.8894056808919	0.4794493815352684	11.211920930610463
24	939.9180207826382	1.6336185002942227	11.211920930610463
24	461.50152965478117	1.8061883810627086	11.211920930610463
24	612.7988913884096	1.7700286661683968	11.211920930610463
24	562.7628778523748	1.758159310211563	11.211920930610463
24	709.5761540091062	-0.08569542260269802	11.211920930610463
24	1303.4531323203619	0.8894665583725287	11.211920930610463
24	396.0912852753182	1.7664654084356628	11.211920930610463
24	481.0353112797191	0.5909258810998479	11.211920930610463

25	562.0177076754395	1.041091371671956	12.650706422485943
25	515.6756954388857	1.2582389833559422	9.791142364959578
25	631.2942506577737	1.026421655018931	18.1047621752579
25	738.175284624482	0.8147996030698731	10.36189422437318
25	593.8273375058037	0.6764034582702023	11.401373555112228
25	1223.5801544821156	0.6710475735136631	11.401373555112228
25	818.0062340859251	1.2522559373619098	11.401373555112228
25	256.1874493163355	-0.33491741660671853	11.401373555112228
25	1103.8290216679916	0.4786048750089331	11.401373555112228
25	731.3469039170378	1.0635735871277923	11.401373555112228
25	734.743184718518	0.7828331324912352	11.401373555112228
25	945.4748312239532	0.5340967907290429	11.401373555112228
25	112.98994078646182	1.5643022980906813	11.401373555112228

26	571.5117305301255	1.107172026718492	13.124438349135382
26	524.4808693313403	1.0336304945369692	10.044390795251203
26	650.6418696083209	1.009613373421765	17.991833336963513
26	751.3993054270052	0.7624792995715873	10.60668358957275
26	604.9821606118568	0.6844043305674931	11.55860245573119
26	1088.4883962471567	1.4207400586818657	11.55860245573119
26	690.9130516595086	1.0408858649893373	11.55860245573119
26	1091.273028285902	0.876181309967856	11.55860245573119
26	1281.5526783302603	0.9870407079451531	11.55860245573119
26	1371.4488393188112	1.0371019093220701	11.55860245573119
26	1095.041272780498	0.565483344126281	11.55860245573119

27	537.0324554633597	1.2005272979645785	10.452425034347838
27	668.5287032078022	0.9105592546072361	18.271670274062032
27	762.238016132921	0.6489186430293488	11.068606325856573
27	616.370208628987	0.7613746387191811	11.663278847134396
27	1141.137267689245	0.6099135113676377	11.663278847134396
27	1339.066433264228	0.8332491521266188	11.663278847134396
27	628.8460447633136	1.624217407129581	11.663278847134396
27	336.638514253358	0.5530145596621437	11.663278847134396
27	454.5118448995515	1.770415107886276	11.663278847134396
27	468.5556697081595	0.9672419705128017	11.663278847134396
27	1164.8883782830112	0.8988871716199711	11.663278847134396
27	36.69593100186245	-2.3331344597296186	11.663278847134396
27	707.7702423619573	1.6085090755844769	11.663278847134396

28	595.139359523755	1.0442846422428702	13.355670913774492
28	546.3518857226757	1.3491687070087315	11.312643859920572
28	687.5681146089136	1.021961798038237	18.028079446340026
28	769.840479776946	0.9011639719879316	11.297225232533442
28	630.6508272142768	0.8654859970626847	11.740497741673124
28	325.5713438700621	-0.28577187243193186	11.740497741673124
28	286.29819651096113	0.23923755106141048	11.740497741673124
28	537.9117804457483	1.1560391712917275	11.740497741673124
28	716.2790233599578	0.8979125602351857	11.740497741673124
28	617.802913884086	1.0908500568387236	11.740497741673124
28	866.2203184593483	0.36591330145420176	11.740497741673124
28	638.5798900228586	1.3022901619337846	11.740497741673124
28	182.47128172554025	0.017278081072477254	11.740497741673124
28	351.34558127130947	-0.11985875061981519	11.740497741673124
28	876.1642654202724	0.2031467384037775	11.740497741673124
28	551.875703837645	1.9549323345109944	11.740497741673124
28	550.1890785533739	1.3218045626924846	11.740497741673124

29	615.459856902749	1.1589431837875064	12.959737081980412
29	560.3917746279071	1.2945463689685257	11.297966278294847
29	707.2151974133507	0.8653398751306443	17.837651033701054
29	782.7830586531156	0.870440974950716	11.07976234935262
29	651.0589644088478	0.47471049951266897	12.08105267041286
29	1090.4360643294601	0.5962642145370126	12.08105267041286
29	1056.8284470063638	1.5344275376382446	12.08105267041286
29	753.9447162177468	0.11232087127208798	12.08105267041286
29	414.8926257248484	1.5157924301692136	12.08105267041286
29	540.056071420484	0.7234748954391095	12.08105267041286
29	507.5791865678879	0.12572858583461277	12.08105267041286
29	1013.1050934177024	1.551933721591081	12.08105267041286

30	566.3944264859676	1.3946438665009353	11.861091977853322
30	722.3216095278829	0.9383029345551053	18.050237827622265
30	800.5350171095324	0.8248201363306878	11.355727199325905
30	656.6186186805196	0.6564170451164458	12.026703190347137
30	796.7917202136952	1.7014729960212351	12.026703190347137
30	422.2921273093576	0.2969813651801981	12.026703190347137
30	443.7001032611277	2.1054431940349057	12.026703190347137
30	1153.030508231661	1.0042434609281146	12.026703190347137
30	952.4446232056746	0.29809584135492506	12.026703190347137
30	470.4299762405571	0.621853105799125	12.026703190347137
30	917.8109392476916	0.27268463667379716	12.026703190347137
30	1340.0552254369616	0.9355210920666281	12.026703190347137
30	846.8412694847964	0.47021195305328156	12.026703190347137
30	552.4512638309031	2.0618882892820376	12.026703190347137
30	676.5618371876432	0.6676586971857188	12.026703190347137
30	134.3491301976395	2.526466141370608	12.026703190347137
30	1004.6450591321005	0.14769842574929776	12.026703190347137

31	583.5677753258236	1.4301677111497328	12.43798411096953
31	741.6754332329117	1.0034376486321892	18.186695186626267
31	802.2211301457847	0.9075611102866505	11.530795949809939
31	669.0658159176082	0.6792076267142609	12.33329145072622
31	177.2230019790257	0.017560788106127212	12.33329145072622
31	886.9123846916054	0.8341327158066546	12.33329145072622
31	401.77519815630154	-0.12069469412663707	12.33329145072622
31	762.7987442722889	1.5905479180124023	12.33329145072622
31	845.6084510911787	0.82743677295352	12.33329145072622
31	1122.2254561751413	0.7227528526650085	12.33329145072622
31	283.59525933542636	2.1761269265160688	12.33329145072622
31	587.4793390947309	0.9395372308148902	12.33329145072622
31	619.424067326162	-0.19096117093934084	12.33329145072622
31	873.8401082144014	1.9604435178625723	12.33329145072622
31	1433.8752819327153	0.7776660369542331	12.33329145072622
31	821.2693349846418	0.09510548087607268	12.33329145072622
31	963.2442307193334	0.34971784965836233	12.33329145072622
31	974.750811983007	0.8949313954553463	12.33329145072622

32	652.1432368418684	1.0564691757726763	13.217444912320929
32	591.6826580917706	1.17177433689091	12.439625545689783
32	763.9746944337247	0.9615839386919909	18.036187979596825
32	814.7956460218032	0.88372546139047	11.436730501138243
32	684.1327123097914	0.5773192236900085	12.580508524864895
32	1126.917559386797	1.2498530755252093	12.580508524864895
32	173.33511089953453	0.8206283007310157	12.580508524864895
32	888.9640107602016	0.14319110686055592	12.580508524864895
32	896.253667203979	0.922945600787644	12.580508524864895
32	741.1712569022843	0.3393637411874365	12.580508524864895
32	889.3667290863468	0.13995125870352987	12.580508524864895
32	941.8710474392599	0.662428801977246	12.580508524864895
32	1077.3860022634688	1.5655079856138288	12.580508524864895
32	185.81809683367214	0.3927429811360149	12.580508524864895
32	630.6101138283144	0.26928822365080274	12.580508524864895
32	274.7762187806792	-0.4394598933519327	12.580508524864895
32	184.16022293196636	1.0881054515831683	12.580508524864895
32	721.9256304553135	0.9932639782922088	12.580508524864895
32	451.0465636315625	1.8909931899987271	12.580508524864895
32	865.7199166312681	1.2875419385148068	12.580508524864895
32	931.5064044410198	0.8286092124460042	12.580508524864895

33	667.4236145584002	1.1796942544499258	13.332413698079204
33	603.7307226730775	1.2971344559255091	12.44605632387231
33	778.7922796467407	1.0461108374383747	18.38674889913104
33	829.2665698425835	0.9678005935871026	11.731866408731566
33	695.6186228932995	0.43915043419534633	12.327013874518501
33	853.6311760632632	-0.19852907917885854	12.327013874518501
33	1004.4748341983386	0.6002073504867896	12.327013874518501
33	1193.8494917856513	0.6390209595648568	12.327013874518501
33	967.1866338943036	0.9272535838184112	12.327013874518501
33	1028.8146941571058	1.377449785972061	12.327013874518501
33	410.08725190217575	1.817158708810406	12.327013874518501
33	831.0106951928318	1.7669878873485576	12.327013874518501
33	1040.4664856133393	0.8893284851878236	12.327013874518501
33	199.5372103910902	1.3851641591668624	12.327013874518501

34	678.3133924822187	1.2051206312372638	13.59874623005783
34	619.7026280438619	1.4083572510384124	12.728575033160013
34	793.1310416450332	1.0085972599834687	18.180465214947354
34	834.2267851478668	1.0360168449477312	11.837495916174403
34	706.1976143239268	0.5717458389150801	12.524130393257227
34	1032.3957532695115	1.3296860425056087	12.524130393257227
34	106.94398834451042	-2.7802677999341796	12.524130393257227
34	689.8854621308685	1.3015303863653358	12.524130393257227
34	1168.543519509082	0.4386173791793657	12.524130393257227
34	156.57745767020825	-3.041908185368768	12.524130393257227
34	937.1640755268076	0.9041463981188372	12.524130393257227
34	781.7027257449886	0.09917846924863463	12.524130393257227
34	89.85117153147404	2.9051817721592634	12.524130393257227
