scan	range	bearing	velocity
0	315.354784222459	0.3665011873537302	4.868897132143401
0	461.3688096732234	0.24385857868476354	-6.049576383920628
0	177.84824909987674	1.1262289469847704	17.908106766735113
0	540.4124085310824	0.1135962908746238	4.038655230777639
0	395.77541900901684	1.3437417229392778	3.4338965835372237
0	1070.5043191733366	0.6137343652217008	3.4338965835372237
0	316.8698407936779	2.142880064101454	3.4338965835372237
0	412.42951343992496	1.184028284513974	3.4338965835372237

1	455.21200557476783	0.21263276758447502	-5.771732986822472
1	199.62920220983733	1.0376724259513495	18.093424804292518
1	538.9859542481746	0.11136658548720074	4.607883852119693
1	405.1316359775419	1.1917841342759752	3.8984909417708393
1	810.9218406837025	0.6990333290624061	3.8984909417708393

2	327.9677331515389	0.45848393840513596	6.007793133079549
2	452.2326065207141	0.2192825593238802	-5.374389919476297
2	214.05843353521286	0.8241929333543021	18.29251141938256
2	550.3725899107898	0.1670360190363593	4.933927657122127
2	402.39683474385964	1.3587608612429352	4.056199172158716

3	328.8870021528158	0.3762429900854795	6.431397160188439
3	442.18953233815654	0.4259461425554911	-4.768629600743259
3	233.24225108418864	1.0033630094361843	18.165837159639562
3	552.4021162168867	0.39495461753543937	5.315080648443507
3	405.8727955280665	1.1709547388933073	4.7030572900706185

4	339.42626054074617	0.36500456015842214	7.318714198991709
4	442.0161911726326	0.41814549319570543	-4.046932485455617
4	247.0719271382639	1.049571263754901	18.00940652179375
4	557.752663733399	0.3168094170222171	5.436592919863079
4	412.57261383153735	1.3052018387096118	4.994306153136061

5	342.4823949443529	0.6587174647303962	7.8694784510031015
5	436.80771759188343	0.6082355370550986	-2.783566304655573
5	270.2761107567796	0.720809829235598	18.106236454385115
5	568.065524970477	0.27041691291179315	6.049740040722446
5	414.16313504216293	1.1357474500355154	5.616127714216837

6	359.30147090443717	0.6177383583955036	8.17737390189014
6	433.5852093466136	0.392474867526389	-2.3079657134866993
6	286.5913603547953	1.017379150792545	18.08885551111368
6	571.6803021723833	0.4069643620909817	6.408078083478043
6	426.1973320479863	1.2129142702703253	5.965805762128407
6	580.6434724459239	0.5141630575041938	5.965805762128407
6	1080.9476336511696	1.7014496147953713	5.965805762128407

7	364.28109053131436	0.5067293985176691	8.703681520088587
7	431.34037662925647	0.32500527499146703	-1.6389165872014149
7	315.11997025191476	1.01522187295771	17.81387352454555
