scan	range	bearing	velocity
0	318.0137372870169	0.1469048197927021	4.89692587229866
0	463.0975288141428	0.06373029630740351	-6.301427677810288
0	175.59779550282744	1.053528099125824	18.39420405282189
0	542.3377221768974	0.3909804868850114	4.1087958426046
0	393.53532104654363	1.3773457795317707	3.184689898611038
0	516.3441704023462	0.2715482080643653	3.184689898611038
0	818.423802238567	0.6030469992788055	3.184689898611038
0	1107.871569950643	0.5668361695706228	3.184689898611038
0	600.0090129081589	1.7663249095999936	3.184689898611038
0	1045.100211784274	1.0991354637428923	3.184689898611038
0	456.4889033461961	1.5248495073153439	3.184689898611038
0	504.9903651235331	1.5109752286702574	3.184689898611038
0	774.5647479405542	0.7995510991434273	3.184689898611038

1	316.36143000797466	0.35773462695331154	5.4376489740862075
1	460.60733170305787	0.16552728565229205	-5.869577516581089
1	201.78573675411795	1.0174759313822601	18.212031479217533
1	548.2464849026916	0.2885413082074728	4.255877449521854
1	404.97458295309974	1.3852639961999245	3.666397263746153
1	948.3263960033037	-0.028193617488052734	3.666397263746153
1	503.929864052595	1.6298746129738027	3.666397263746153
1	854.733116383574	0.6382482942097862	3.666397263746153
1	781.0157636584021	1.5400354217353744	3.666397263746153
1	530.3742242059593	0.6730711522102624	3.666397263746153
1	1044.1223770842141	1.8718364245467851	3.666397263746153
1	986.9957726234453	0.4439694123044405	3.666397263746153
1	611.4102146685171	1.729412954127986	3.666397263746153
1	434.27891436646365	2.250038150792893	3.666397263746153
1	273.5614298471722	-0.18219435394559716	3.666397263746153

2	329.135622477638	0.44863613816607595	6.093167621170747
2	444.42332047853154	0.2754481638872415	-5.185285201447413
2	214.35180182080148	0.9196605472954663	18.297348240697247
2	403.9574268388469	1.3035351387345449	3.6370580606109955
2	1065.8535856928409	0.717893106998686	3.6370580606109955
2	315.8697661833815	1.1210960647314203	3.6370580606109955
2	430.5604493854351	-0.11121903140662365	3.6370580606109955
2	1049.5276825531516	0.9482561377096033	3.6370580606109955
2	902.8163398478163	0.5847426113569665	3.6370580606109955
2	988.1530795096038	0.41993060747503685	3.6370580606109955
2	1032.4554200669888	0.4399946432347917	3.6370580606109955
2	739.8362838287475	1.223431889118292	3.6370580606109955
2	660.1055654813205	1.3815364147874978	3.6370580606109955
2	209.41217413897195	1.6684253476166766	3.6370580606109955
2	484.23224269595687	-0.19252226178152507	3.6370580606109955
2	446.36766543388427	2.0979773343488795	3.6370580606109955

3	333.78875104302404	0.3582281947535578	6.718539013949599
3	450.5204289366935	0.09565598415175569	-4.591223009889188
3	232.3351127660443	0.9250821782119166	17.82613144107373
3	556.871603677723	0.46346725895395896	5.218366087257502
3	402.5156147857704	1.2268374080348048	4.3768475748678215
3	419.65642756253595	0.2738772654346904	4.3768475748678215
3	956.1745326930323	1.954574403167898	4.3768475748678215
3	1362.9528416951464	0.6812330799794192	4.3768475748678215
3	563.7502868772929	0.9624440972519293	4.3768475748678215
3	759.3741046531986	-0.06702774858897735	4.3768475748678215
3	1240.52690577126	0.7591841437491884	4.3768475748678215
3	1086.15763365744	1.561153242629805	4.3768475748678215
3	561.9874556357182	1.5215003613365032	4.3768475748678215
3	766.0210889225408	-0.0433112272468519	4.3768475748678215
3	259.44162027907225	1.1706608276678399	4.3768475748678215

4	339.80634006502396	0.3817411764304751	7.146068348308883
4	432.4282271869085	0.36519139478218415	-3.8496763281471376
4	253.85308831927713	1.0482413868658196	17.821301304049
4	558.445464778764	0.34473413025040645	5.637997897325945
4	415.5897438263591	1.276591808495169	5.016398032273961
4	432.5301738257156	1.4111443489993403	5.016398032273961
4	1184.442585245658	1.294408508346581	5.016398032273961
4	945.3343237181679	0.8307034939309825	5.016398032273961
4	561.6106334848024	0.9013805617443438	5.016398032273961

5	349.2235190904511	0.5572404812461151	7.626439074271291
5	437.871132515232	0.35670801481028436	-3.3237966118537674
5	271.0471932997722	0.8494000947946846	18.213716944490443
5	569.434542181608	0.35154104590399005	5.708207343411407
5	413.5502328021896	1.1887223610472488	5.528048677882877
5	295.6309660460145	1.0042707711512557	5.528048677882877
5	420.02272880157426	0.6326124771914503	5.528048677882877
5	378.3093971512654	0.3113489019684521	5.528048677882877
5	1173.2532262288332	0.48276757813836313	5.528048677882877
5	445.94149905191506	1.7623070793891276	5.528048677882877
5	504.1708441267498	1.1655893438878866	5.528048677882877
5	1074.792827635334	0.6488189882346488	5.528048677882877

6	357.78782007587694	0.5061296173512656	8.210030501877947
6	436.0541056786566	0.4372568156668864	-2.268168891864928
6	292.19387262689304	1.1146700554330073	17.80991417160676
6	569.7369328402885	0.41946027712716133	6.067131824072341
6	421.12536305932144	1.3071183277350655	6.177343807875551
6	1242.4968254467533	0.6677924169626311	6.177343807875551
6	960.0589181865613	1.4310401441028902	6.177343807875551
6	744.791309649115	1.818214350770468	6.177343807875551
6	1052.7465090764579	0.48817092598594336	6.177343807875551
6	277.19437490628854	1.7666848282757637	6.177343807875551
6	519.0726249807516	0.5394924659433228	6.177343807875551
6	470.9399410227801	0.9268507341254048	6.177343807875551
6	1367.7216059347475	0.7269377911078458	6.177343807875551
6	906.663262891656	1.0536911566792349	6.177343807875551
6	184.31845075185853	2.5803232973707515	6.177343807875551
6	870.5922018966309	1.164363223643993	6.177343807875551

7	360.7871263862399	0.7373638278933261	8.44483877717543
7	434.3233589954124	0.5338877248564798	-1.6228007335545853
7	298.6017038416297	1.1091489764672176	18.35347131610749
7	584.7783827433034	0.5767233558454572	6.896795222263901
7	55.91077037204187	-1.8779062489951597	6.896795222263901
7	1015.5994070454705	1.2623710400727965	6.896795222263901
7	781.8555881056282	1.5456607115701617	6.896795222263901
7	235.17667052054153	2.9460144746638885	6.896795222263901
7	334.86326974630373	1.1781330349016328	6.896795222263901
7	542.1062519037537	1.2761809776074315	6.896795222263901
7	773.3457991004218	0.41114401796910327	6.896795222263901
7	189.22124151452772	2.575659118850729	6.896795222263901
7	748.9213154308842	0.26877975541656396	6.896795222263901
7	628.4822945729368	1.7889829803374517	6.896795222263901
7	696.8809335893114	0.024575189373162026	6.896795222263901

8	371.8354597911166	0.5641353164273505	8.784144851500805
8	429.3527894784857	0.5151908419906783	-0.9632580442714395
8	581.9366600113661	0.49409053338171405	6.644669367401835
8	433.9898045576414	1.0713972021491147	6.688820266666268
8	821.6813843884225	0.7330960697050566	6.688820266666268
8	985.9936868738711	1.5251248015495338	6.688820266666268
8	972.7523258653855	0.5809866228706171	6.688820266666268
8	309.01508035969954	1.7399407899483168	6.688820266666268
8	822.0869911790148	1.4173218330682533	6.688820266666268
8	153.11595580885427	-0.24077543604565332	6.688820266666268
8	948.3787063609534	0.703590316478378	6.688820266666268
8	767.300552250361	1.5883817349702887	6.688820266666268

9	384.7976394203164	0.5866852703275017	9.03788416710512
9	435.4151441380157	0.5895658519300419	-0.3615812637279794
9	344.50703642267035	1.0251987375894873	17.73601756787972
9	595.5480194842412	0.6090952637844868	7.170404547996175
9	447.4330688498115	1.118372915919579	7.282145745010109
9	866.1464362981523	0.1642535096155881	7.282145745010109
9	941.2863468510858	0.4648899743405884	7.282145745010109
9	680.3359939618528	0.7238923354460576	7.282145745010109
9	1311.0622746822291	0.8505531981011998	7.282145745010109
9	726.9210021667532	1.3396809328919965	7.282145745010109
9	876.87627047388	0.5105942203030257	7.282145745010109
9	1176.0304080905103	1.0643246534367834	7.282145745010109
9	854.7474753755729	1.5513737478647325	7.282145745010109
9	321.24938986423086	1.4581293946009681	7.282145745010109
9	371.8773466006923	1.5173634505399896	7.282145745010109
9	973.2350081071124	0.11987255994628292	7.282145745010109
9	453.3901119885999	1.3842640527606431	7.282145745010109

10	387.71447589840943	0.6735969536520254	9.898109693575082
10	425.0909741938947	0.7389792254892236	0.6699833924644018
10	356.79465800155754	0.9745275851966627	17.90889231125998
10	597.4316830211459	0.45651947878709465	7.440801101630471
10	449.6603416462267	1.0980202427554326	7.982796905688513
10	1033.6772245729157	0.4243674167461227	7.982796905688513
10	278.0795975380594	1.5155982635084357	7.982796905688513
10	1224.609393346608	0.9472028351208029	7.982796905688513
10	644.2655203056323	0.6916202268953352	7.982796905688513
10	715.3588364289124	0.4711305789070082	7.982796905688513
10	1059.108168005698	1.3187851176455232	7.982796905688513
10	490.8730284169452	0.22183631524893263	7.982796905688513

11	400.0474857137431	0.6859682345886468	9.79256039955933
11	432.51526819326267	0.6989962234210755	1.3648513604835912
11	376.50729444168036	0.8960212139185426	17.87320821976627
11	602.4840208046776	0.4130812202705236	7.67008949177288
11	452.0655855534437	0.9952339851384476	7.896465790970527
11	623.7574369561862	1.710001809895342	7.896465790970527
11	167.46557033469176	0.24096688071746827	7.896465790970527
11	543.7154182356932	1.186882993953625	7.896465790970527

12	413.5940723188145	0.6986260517606162	10.582819135128103
12	432.25244868752264	0.6113332272974084	2.6000151637427766
12	401.2897630436316	0.9522830657015778	18.047111493965016
12	616.2638053975186	0.5207216008118999	7.926594216843413
12	463.2480917618598	1.0070111416381415	8.364888949248243
12	856.576469612759	0.5503685259225511	8.364888949248243
12	896.3919949780849	0.1012292095909134	8.364888949248243
12	1056.8979910557127	1.6329696373883837	8.364888949248243
12	1482.9485286500858	0.7182896024212554	8.364888949248243
12	898.301544949318	1.6465019790518576	8.364888949248243
12	742.5582663920619	0.9304490198865942	8.364888949248243
12	237.88725874823308	1.9955090741546906	8.364888949248243
12	380.4931596587959	0.4173038500652406	8.364888949248243
12	644.1734654938816	1.7377549598653332	8.364888949248243

13	416.304138025881	0.7842126891571861	10.195045870560678
13	435.04989476822334	0.8483455619769035	2.463925032995008
13	415.8684747405249	1.0044065191638383	17.991639731544353
13	628.606473468288	0.48635182147223877	8.434852822686388
13	474.75567956770595	0.854170676141484	9.01860796810375
13	935.8035304030215	1.80097560436331	9.01860796810375
13	867.140057413555	0.6089553302162308	9.01860796810375
13	1072.6598694075137	1.136464094012413	9.01860796810375
13	1350.5106567868256	0.7617474623936235	9.01860796810375
13	983.2912001231647	1.6270418248342777	9.01860796810375
13	944.9783583430997	1.0260362506240406	9.01860796810375
13	234.23121633860643	1.7360293878991144	9.01860796810375

14	430.37124158903254	0.8717942052791748	10.66445772350578
14	442.62387533326824	0.735409047603903	3.1263933517862528
14	436.0005289612875	0.7992977673632626	18.140726422438117
14	632.0157674155222	0.6853977745360954	8.612904316621263
14	488.34582025185745	0.8752959981470352	8.512112817215007
14	987.9212373487416	1.0631764582127632	8.512112817215007
14	884.2112224137493	0.6888580528734096	8.512112817215007
14	822.0653059515072	1.091949560471127	8.512112817215007
14	841.0955251545209	0.15182120220992637	8.512112817215007
14	1035.522631155011	1.296929324445561	8.512112817215007
