scan	range	bearing	velocity
0	317.59413070437387	0.33591131381751405	4.912981201558909
0	459.5360978784199	0.1418035781604794	-6.4021704826520764
0	180.974586525691	1.0601109380056153	18.041358301383998
0	544.0694038634762	0.3051222767645953	4.140771532710605
0	397.52151344898965	1.4536564026509375	2.9576432788846776
0	843.2608326830541	1.7850075101192644	2.9576432788846776
0	788.5875082491793	0.6075110514619061	2.9576432788846776
0	827.9518145640171	1.308196837234002	2.9576432788846776

1	322.9730129610115	0.33896683986081694	5.454811833021682
1	452.81952024295487	0.36328828184764095	-5.411858829535828
1	202.0380333016305	1.0502861064322067	17.666274367609315
1	544.1548564946535	0.35047626926243464	4.799189052444768
1	397.1802206684241	1.3438111557392591	3.5410211178280204
1	776.2014023836992	1.022055711687511	3.5410211178280204
1	129.9116173220842	0.6322389396718495	3.5410211178280204
1	905.2900620824502	0.5462902290866959	3.5410211178280204

2	327.0738630348627	0.27691581592114856	5.820533128227773
2	451.64804249001276	0.3381897557733628	-5.26102771238646
2	544.1068884503546	0.31816564692678273	4.790475651403798
2	403.3845455114922	1.4226667103634405	4.15330404514559
2	404.58576214518126	0.8358861062502009	4.15330404514559
2	927.9671502447601	1.7748419887186937	4.15330404514559
2	899.3947793377251	1.2025957768525213	4.15330404514559

3	331.7893184017287	0.49753110171655085	6.44443637198689
3	444.60208334349323	0.5038653307999507	-4.475014598559884
3	234.440347391695	1.0394578702982589	17.78176574703303
3	563.609722227535	0.36329311493473626	5.357639300543657
3	404.2507580672689	1.1472126247384686	4.844421115822299
3	710.2821746356609	-0.04551906440530448	4.844421115822299
3	950.8212156153033	0.484775890668215	4.844421115822299
3	972.8899363997256	-0.04454444376842706	4.844421115822299

4	337.8486499500779	0.5098800324682101	7.031701397983552
4	438.6574589684251	0.29360436177603005	-3.784854566897025
4	252.66732021364976	1.0602490406993101	18.064722383078518
4	566.0038978719796	0.4729753749192972	5.503800909706755
4	415.07023417132945	1.2320876198455426	5.313935790997503
4	226.28252132991716	0.7730993119431248	5.313935790997503

5	351.60938127254377	0.5450841277360846	7.712846911137462
5	439.1377336092903	0.43390558819264485	-3.2134355755090276
5	274.3809331328758	1.0651054683986563	18.171891372372706
5	564.0202363323269	0.3294190227234062	6.190098402367065
5	421.8645488301246	1.0663406147097088	5.669113162391263
5	1020.3820159845371	0.9484880685167478	5.669113162391263
5	101.18852696423491	0.31155784907000184	5.669113162391263

6	349.12286578677526	0.5554752974142917	7.9539000582600865
6	430.7057604003955	0.48758216219123796	-2.444925322220224
6	281.8971831899179	0.954516625530285	18.300550883030205
6	568.5436544874617	0.3480586175396896	6.234458294980062
6	424.47704800261033	1.0990577750176198	6.026995666313735
6	523.0958725652301	1.2083441114443203	6.026995666313735
6	1081.9287603435441	0.44331306283152055	6.026995666313735
6	711.3302712935856	0.927452548981021	6.026995666313735

7	362.21981901151156	0.6740866985201484	8.669372897317245
7	433.879250745866	0.4202751130877268	-1.5038562055527698
7	307.8710714897968	1.0971884644968228	18.16673422996829
7	584.4412635105928	0.35102357570425474	6.476754392711731
7	426.8265475799953	1.097160012461413	6.766014829393526
7	241.96282580747615	1.5102737035375702	6.766014829393526
7	307.7901423139109	-0.11935274411325437	6.766014829393526
7	294.67382246667546	1.1720593272749555	6.766014829393526
7	982.0410069853106	0.6955857889803474	6.766014829393526
7	315.576178334759	-0.4070707969984514	6.766014829393526
7	987.8490217854331	1.6611181794691776	6.766014829393526
7	981.1350726424337	-0.03332063298590631	6.766014829393526

8	375.14601465810404	0.6656366800211333	9.092636788056401
8	431.9784753372695	0.5335673296170572	-1.3227274325609066
8	324.9723777774161	0.9571508170778064	17.890484720121925
8	586.5066111048634	0.5190662625917541	6.789078527282744
8	437.67461789769754	1.1799988078191666	6.901374006582478
8	537.8934674950593	1.715841556172977	6.901374006582478
8	366.74472601683783	-0.014853175902191644	6.901374006582478
8	1105.7776724676085	0.9303321897007488	6.901374006582478
8	320.5309186943915	1.2744306983532214	6.901374006582478
8	300.50086142184205	2.2620049507666686	6.901374006582478
8	817.6638108646821	0.47820050876039766	6.901374006582478

9	387.9461944498071	0.8014851269186046	9.43044230949501
9	429.18790700821756	0.6422245729768268	-0.03486703778544484
9	344.99977943188645	1.003577983731251	17.987672010821537
9	595.6127554902138	0.380365909314212	7.217146180715551
9	444.58095104942504	1.16328676558085	7.3873520506242425
9	951.1573371363411	1.5828322391538276	7.3873520506242425
9	740.1437334978207	1.8550349270796933	7.3873520506242425
9	759.5053853429774	0.8862667749008821	7.3873520506242425

10	429.2390290176334	0.6412832848861426	0.5927150767935774
10	367.372951742442	0.9994009735421496	17.973061261945467
10	598.2518472640234	0.4958867524133006	7.2041470499852664
10	448.5252010427909	0.9677603988188809	7.450143325845345
10	912.3407730442409	0.2574585726556713	7.450143325845345
10	884.8525615284592	0.21248088110333951	7.450143325845345
10	460.8682576135352	1.0819070826226913	7.450143325845345

11	400.94647337909737	0.599860817721248	10.181828973874579
11	437.0606610645974	0.8196562401730271	1.8811588774313246
11	378.7500804789448	0.9255674720502799	17.816545064640298
11	607.5484780827265	0.46356912780609605	7.522285244652348
11	456.35804452993926	1.107034872593204	7.948983075859344
11	471.3889500316474	1.7993094357461312	7.948983075859344
11	841.0567393385958	0.6812607489138206	7.948983075859344
11	745.976024639515	0.38433730325824633	7.948983075859344
11	726.2592123398907	1.1035889547354085	7.948983075859344
11	1018.9461130152172	1.1073597262296255	7.948983075859344
11	145.72311055150288	3.0044739142919625	7.948983075859344
11	1143.359827921248	0.7720181247519413	7.948983075859344
11	975.0976046756906	0.6871439746616205	7.948983075859344
11	1122.901280111387	0.31475618861389615	7.948983075859344

12	417.205157717945	0.7435224826352919	10.019272368984618
12	432.37297182025657	0.411428485253135	1.9784336881366575
12	392.76318449218434	0.9366828186033062	17.96561804387537
12	611.0086313935537	0.5407683278776266	8.03204411216948
12	465.0466870142077	0.9194336890606213	7.973554058455352
12	1136.137826307672	0.6506422858260976	7.973554058455352
12	997.6687087992877	1.7048430923876816	7.973554058455352
12	1393.4357665747696	0.8676120335338378	7.973554058455352

13	418.95380635868634	0.578274375714849	10.596413972114801
13	432.2858801555517	0.5968008554413321	2.923942156263069
13	413.2320332576031	1.0060714608843426	17.936783445360582
13	622.350399960348	0.5981783941552223	7.929619379759916
13	537.4459684473252	0.7910560999934053	7.929619379759916
13	804.2522294725428	1.213246830641165	7.929619379759916
13	1022.5174889149117	0.9220404938783445	7.929619379759916
13	620.0952906994725	-0.14057863863408662	7.929619379759916
13	944.7377696740718	1.2492311786199575	7.929619379759916
13	1139.644167774721	0.9936899897667332	7.929619379759916
13	216.36672521428042	1.3280213343251288	7.929619379759916
13	616.4107474069118	1.5612966645029067	7.929619379759916
13	1190.1606430118668	0.4632563592957816	7.929619379759916

14	429.1087705339135	0.8471365170040138	11.13948453916843
14	439.42263512679716	0.684136626687128	3.27861121618752
14	434.125856159078	0.6866830815998375	17.988687262641154
14	635.8472618602202	0.7041191315974915	8.938016565398591
14	482.1383713793341	0.8538024624368468	9.205242143643616
14	879.2659123678908	0.14215640308173555	9.205242143643616
14	686.7683841612063	0.9012930001702727	9.205242143643616
14	412.8898296979898	0.5042733592080988	9.205242143643616

15	438.6628343902251	0.7281000251332049	10.92388216772891
15	440.3362643287511	0.7656301602445508	4.025847000867182
15	449.01241014558747	1.01086192811993	18.14103228915431
15	638.8416267082046	0.7155682578595375	8.819600736646597
15	492.9436658460138	0.9797713538681838	9.127272701665875
15	810.8131051991444	0.957694037369128	9.127272701665875
15	897.2975068237062	1.7903461894074206	9.127272701665875
15	301.9782996335731	1.4013459571724	9.127272701665875
15	1267.2050054146341	0.7401655138558211	9.127272701665875
15	1045.3955694534477	1.4368261162522415	9.127272701665875
15	378.26069870369594	0.07625357383733183	9.127272701665875

16	453.27283824825645	0.8772483893600845	11.321342202911655
16	450.4044983660782	0.9411430058488502	4.417528765421173
16	471.4956278628161	0.9299752202573535	18.0506678908032
16	652.7321669469134	0.5602407128803509	8.986136717307286
16	503.0000756914121	0.9558159826563575	9.583600942552385
16	889.330260840525	1.2404460852219745	9.583600942552385
16	994.5939176347529	1.2050437725158305	9.583600942552385
16	923.6403494288826	1.333124790138739	9.583600942552385
16	702.48392321515	0.6889207176082542	9.583600942552385
16	210.8469910131725	-0.08248902593090865	9.583600942552385
16	958.775282118471	0.8518130831548961	9.583600942552385
16	728.77640544051	1.8344215709291933	9.583600942552385
16	1054.940167289922	1.0965972859816517	9.583600942552385

17	464.6842892052546	0.8849054644514717	11.26382910658583
17	453.28182509909584	1.0242031027666076	5.933047609484596
17	484.80788034994106	1.0240633113393018	17.773506336421644
17	662.1048405367792	0.7076196827493488	9.45372822762412
17	508.2911323373084	0.8882674379527136	10.019828835614737
17	805.780087651943	1.1194577542921138	10.019828835614737
17	811.160205703049	1.336430626867444	10.019828835614737
