scan	range	bearing	velocity
0	316.813687008636	0.347417655338275	4.9135569574708065
0	468.57963319075213	0.08254060421431672	-6.699428078909808
0	182.27854627955367	0.9619970536662293	17.860552693351135
0	541.8998279973912	0.36879191919955995	4.332073102100989
0	392.7942842111962	1.2064939560409358	3.1035397579903656
0	934.4001050609979	-0.06649963102350925	3.1035397579903656
0	1033.3502304293665	1.175077832465234	3.1035397579903656

1	316.077523559851	0.43194219782220805	5.336536378725352
1	454.94027392612924	0.24449571634022127	-5.905242151083273
1	195.86020651778105	0.7183491231147968	17.798127350841053
1	542.551277841429	0.20984981213222975	4.293930014430826
1	401.1815046606103	1.5087725292272032	3.3370798745841825
1	286.72210399429616	2.1366153391386753	3.3370798745841825

2	330.311529523201	0.3508809233101511	6.080203322958814
2	219.5720718957987	0.9787331674261075	18.00603084514242
2	406.5629383507921	1.2926385520060788	4.052504171817253
2	600.8033642278316	0.8176832887577092	4.052504171817253

3	333.93763857816	0.5234615911737387	6.628044000676309
3	443.7064347952365	0.337898962745108	-4.904572857743767
3	239.71129687200838	0.9139033749652443	18.34626651153832
3	554.121081255462	0.4073519056005309	5.117423472876018
3	407.89225279292083	1.2051731647109154	4.73421158101221
3	502.21329693171253	1.0077274844547708	4.73421158101221

4	340.70224661853024	0.3461372064752904	7.366153852559129
4	441.6952218657518	0.3497358305868577	-4.062850795388373
4	251.58829642551768	0.8552429262265202	18.35260138874469
4	558.3154310673253	0.27514286379148234	5.408038429023874
4	411.28622775409895	1.1848729686838313	5.2636590241079775

5	352.848686928118	0.5617819950771843	7.6137427689519335
5	433.86069602508275	0.39137016865576907	-3.0597850869153613
5	266.10310902948305	1.245776629843877	17.822408038190822
5	567.648538914543	0.4699303402195717	5.816123342192764
5	417.47997865140655	1.279958099312016	5.124793307053978
5	680.1162149831162	1.1683368476653144	5.124793307053978

6	353.45320901867024	0.7348088021365862	7.88892585602459
6	433.680383693498	0.6091297116002843	-2.5131085224750507
6	288.2691881768368	1.1247251129387366	18.274428418488597
6	574.6660982930974	0.39282305479928536	6.5619939359784905
6	418.15759190726567	1.1528611392525638	6.166578321166483
6	124.66165892013514	-2.85367906307827	6.166578321166483

7	362.35996734515277	0.6755206744380844	8.298688320509527
7	430.75088205325875	0.3905338505684594	-1.8395102178578764
7	308.2116758803268	1.044146864277956	18.296459366898286
7	430.78752547427223	1.0085992961314358	6.357135982352088
7	589.190852187957	1.4120834533398037	6.357135982352088

8	373.8981841216003	0.5319063468665505	8.93028658426585
8	429.10041663699815	0.6078969732921772	-0.4753169558220202
8	583.1932417431768	0.48025349581336807	6.988985493388368
8	441.2345463205014	1.1726365864969228	6.585270143588156
8	1113.4087920286913	0.6427016702127091	6.585270143588156
8	54.09070890470455	2.7187780631581555	6.585270143588156
8	738.4660794604325	1.0861465683007472	6.585270143588156

9	379.55147187126664	0.6373133535431084	9.404956405221004
9	427.62351411994274	0.5330407020765016	-0.21996162293632893
9	341.7669497917372	1.1360649328821797	18.037913996156274
9	592.8092547464046	0.5271835170527368	7.2242615993546115
9	445.7657751229724	1.1740806362031315	7.398216828765964
9	642.9557881986988	0.588806676577281	7.398216828765964
9	301.27054734694553	-0.2303465638178238	7.398216828765964

