scan	range	bearing	velocity
13	772.4808935823365	1.3511262586478299	8.725624682929134
13	603.2167759946086	1.6018949839220833	8.725624682929134
13	1022.2642419387838	0.20303373871918923	8.725624682929134
13	383.23664592290083	0.6723839097817454	8.725624682929134

14	433.7957045080305	0.8182981916506276	10.646330437282788
14	441.35081768815587	0.8902838877941425	3.3325875508903335
14	432.38137727361413	0.7879095471744423	17.901240112468525
14	639.1837236718508	0.5380867399768273	8.662011735803318
14	482.3902228971887	0.9026804847466253	8.975095584431022
14	1070.5177052575414	1.5178638969283407	8.975095584431022
14	761.5006839901015	1.4633921985468499	8.975095584431022
14	1039.3309988514404	0.532104462800216	8.975095584431022
14	1144.171508389136	0.4919389136055351	8.975095584431022
14	661.586344132171	0.5310018382834897	8.975095584431022
14	649.2000334298643	-0.1224379044711151	8.975095584431022
14	123.24667876504502	-2.365080284641309	8.975095584431022

15	439.4260348130427	0.9617206830545437	11.289887684232804
15	443.46999663703684	0.9203452592764747	4.734535425828967
15	643.4480053736124	0.5368424324503461	8.776387554137788
15	490.810625821699	0.9285798824365167	9.38828496258486
15	1074.764760608234	1.4293376817064936	9.38828496258486
15	751.3339226550348	1.5064348052892857	9.38828496258486
15	1245.648649935774	0.6969865687015859	9.38828496258486
15	1073.8710276331433	1.122350367964009	9.38828496258486
15	578.0195422476373	0.5261440920136204	9.38828496258486

16	449.08502051874814	0.8482995220245093	11.362078769140357
16	447.8737989883742	0.7963505011096067	4.804554211811105
16	463.9973276666603	0.8768415048696179	17.508443276580916
16	648.1430763196314	0.610280323433157	8.749678748728096
16	497.5737929522218	0.7270725374078666	9.586695848862181
16	930.5646939519683	0.34705703330865934	9.586695848862181
16	308.26513220646285	1.441904065378602	9.586695848862181
16	425.70591476967434	1.1251662699637222	9.586695848862181
16	687.8944483958538	1.3185653163664632	9.586695848862181

17	462.83681735786064	0.7093792065826984	11.288447437015122
17	451.06218704315603	0.9054299015503103	5.443593358114141
17	488.5195943988476	1.0110749092394675	17.67975249059644
17	662.243187799772	0.536067501809907	9.261024489964807
17	509.4349347613116	0.7781591078469019	10.016742795299178
17	989.763737181007	1.6643238100058877	10.016742795299178
17	1332.1698811161848	0.8205869892267592	10.016742795299178
17	813.0933098940939	0.7034255833759538	10.016742795299178
17	825.5943357604416	1.401112621742101	10.016742795299178
17	695.5912564828218	0.8473261627588791	10.016742795299178
17	855.8634786188527	1.531468203245439	10.016742795299178

18	458.91886939731376	1.0260724491520419	6.052452063331888
18	499.5821491032431	0.9448064363841049	17.46352676799778
18	670.0317471185464	0.6984581374077588	9.311689819500097
18	524.1299465217858	0.8045916341766198	9.998264112881595
18	678.9976449313357	0.030360036095932783	9.998264112881595
18	327.13601183352773	-0.11804388959089249	9.998264112881595
18	1304.4354924588467	0.867569810172765	9.998264112881595
18	930.7587584934396	0.9075819743771897	9.998264112881595
18	905.0987775335882	0.9770786450384933	9.998264112881595
18	452.96751969026315	1.2293115093216147	9.998264112881595
18	1041.743374998534	1.1949594058266053	9.998264112881595
18	1059.3617737324596	1.3233741773941639	9.998264112881595
18	348.02533557658444	1.4393469025873316	9.998264112881595

19	488.14476239741805	0.9720821136386826	11.860045973935991
19	466.32269855076436	0.9311396427941915	6.958978835899592
19	521.6444273576369	1.0677519845522665	18.10031821883754
19	679.5103938396544	0.8410126316544196	9.610912525926697
19	540.2335521005267	0.7691301135909969	10.315613618061708
19	906.6566549677344	1.545349948348811	10.315613618061708
19	472.09611654448645	1.4771095735733206	10.315613618061708
19	976.2416816312865	1.6894141207521098	10.315613618061708
19	723.9415540578267	1.4095529193563292	10.315613618061708
19	1076.6820141981361	0.5697774533571517	10.315613618061708

20	503.87699818469247	1.0005667771325901	12.147081044440855
20	474.06434672835894	1.0427387727632684	7.5134555737372954
20	539.7890040318746	1.0006139539656342	18.355309227465668
20	690.4886474598462	0.7044925871328749	9.570863758856563
20	545.7500175464521	0.8634709502099553	10.57348883637795
20	760.2684320014831	1.4656859034069651	10.57348883637795
20	455.1819900875384	0.0749589163774485	10.57348883637795
20	429.06963794056753	0.41918378923551686	10.57348883637795
20	632.9716707249079	0.027679010938722874	10.57348883637795

21	511.279639214794	1.044415296567062	11.987252022818533
21	480.23113895209343	0.957337952529999	8.10328815138304
21	557.8698362376052	0.9578350322061349	17.524738237309254
21	697.7052621795203	0.7871537570876929	9.86373904275304
21	552.9133064904543	0.7384271753488263	10.25639817330359
21	740.5082828281464	0.25259720867900226	10.25639817330359
21	377.2802765389409	1.5906859447306678	10.25639817330359
21	1215.0380712605358	0.668406401233381	10.25639817330359
21	609.7943573972292	0.44363506058684116	10.25639817330359
21	543.816075937779	1.4209240611021774	10.25639817330359

22	522.8049444342732	1.0547280382333553	12.24812192015691
22	492.6959434979156	0.9586100390948538	8.57719695819993
22	576.0518101395545	0.8453419619134457	18.17074247585844
22	710.8792770712486	0.7210258955039507	10.364482088563063
22	509.6254836122878	0.9140559165263774	10.364482088563063
22	681.9518504384765	1.9264027477800036	10.364482088563063
22	752.7858462705453	0.02712634681585803	10.364482088563063
22	313.33143058799527	0.5795263439534004	10.364482088563063
22	558.2639285081084	1.911092547581011	10.364482088563063

23	494.4423396876871	1.2469688853510292	9.0994037995561
23	596.1120678648075	0.9486489566647128	18.212843424275913
23	713.7601590623307	0.7524704184971072	10.242908860865386
23	576.9884380404873	0.8173502633637675	11.408613670393166
23	1041.1887063603358	0.7023254446169935	11.408613670393166
23	681.8006699836006	0.19578083508727676	11.408613670393166
23	834.0066756512427	1.6014263700544167	11.408613670393166
23	1150.6371620244947	0.9584791771390804	11.408613670393166
23	1023.022059642272	1.6040925180261636	11.408613670393166
23	324.2155240712768	-0.1584153175783912	11.408613670393166

24	545.8243949196244	0.9010587054587215	12.37441911313211
24	500.6920904579631	1.1763034845451987	9.534040017539184
24	613.9996427663921	1.0229165406989371	17.9335418147377
24	588.9391972560613	0.7409003927477885	11.11185350954159
24	516.9247358942132	1.0015692571212669	11.11185350954159
24	588.6029445928183	0.6204985253449011	11.11185350954159
24	946.0046617750047	1.4440890413679834	11.11185350954159
24	480.8895299665076	1.7418244093687063	11.11185350954159

25	561.4453324486963	1.0928699109754734	12.27532117157989
25	509.4229897526729	1.2505370518984305	10.074006294383977
25	631.0612360442965	1.0319334588422036	18.030574988716385
25	741.0197549776856	0.7474271893907883	10.684040469008776
25	594.9364177598134	0.5705408624420268	11.380406868808166
25	416.11744758562804	0.7197643196233173	11.380406868808166
25	706.0362403419971	1.4739846300210995	11.380406868808166
25	1232.2304493574784	0.9358513617902081	11.380406868808166

26	567.1963119008619	1.0491422687274201	12.697417638725405
26	527.708336485264	1.160826981580615	10.49969354636841
26	646.5531984880746	1.1041542774886868	17.869564180732883
26	743.7869399332827	0.7158588674624526	10.821957829587708
26	304.8325684242324	2.3805157034555746	10.821957829587708
26	1064.4732313239497	1.103690019427672	10.821957829587708
26	788.3631448791846	1.3300604317567928	10.821957829587708
26	1024.157583050204	1.4412371496112624	10.821957829587708
26	1096.5884791463302	0.8527658529941892	10.821957829587708

27	583.5095987724998	0.998023273791232	13.08189555183193
27	532.8628062807253	1.1923367710824035	10.804407099645998
27	667.6626380830627	0.9829040645521931	17.993909332550796
27	759.0403218462685	0.8036097360105613	10.708621592139405
27	621.6248657906307	0.8154979557173254	11.741260502869338
27	465.70939129260216	0.0006983739601975833	11.741260502869338
27	805.463636185957	0.8934509236723751	11.741260502869338
27	1090.2466427104707	1.0549057676822864	11.741260502869338
27	1083.3353766402902	1.188266550457191	11.741260502869338
27	969.4534952978414	1.7679369686914783	11.741260502869338
27	31.792073062652086	-2.620912168855077	11.741260502869338
27	600.7203199860988	0.412796400881305	11.741260502869338
27	455.5774566147124	1.1940747651909658	11.741260502869338

28	548.7719459405788	1.2372991766465038	11.435374602720835
28	685.5958466462661	0.9650139117592187	18.02830514555857
28	765.7916056708807	0.8537901690588381	11.13656576663655
28	629.4964827309922	0.6813520244439307	12.006887558952936
28	810.5620561327626	0.32315583654699664	12.006887558952936
28	529.9934566229941	1.3679745171620674	12.006887558952936
28	1072.7703494865978	1.1448833574199915	12.006887558952936
28	484.7712046575812	0.06238400471315957	12.006887558952936
28	802.0781106133502	1.8094656022084354	12.006887558952936

29	615.990789854912	1.1916037926157375	13.010465239488845
29	558.6763908407967	1.2345803692140138	11.34232597915958
29	703.3735304894032	1.0861657663100273	17.88727333828044
29	780.9857711129825	0.819451167011385	11.30850390775129
29	645.9179745531831	0.6691157405716697	11.949133965366611
29	668.410215641444	1.761558406506264	11.949133965366611

30	629.1076718324913	0.950830064544328	13.101264961849914
30	569.2222455486946	1.2440514042362796	12.164069871390852
30	718.9267419089942	1.1097805150155944	17.834086629096394
30	794.795909580583	0.8893079944999724	11.092333942058648
30	1012.9721740831674	0.273451578025546	11.092333942058648
30	272.77191203853965	0.6445784793317537	11.092333942058648
30	1185.6386015247224	1.0218568920790665	11.092333942058648
30	962.432758457598	0.4819225416117731	11.092333942058648
30	977.0049684579066	0.3329139380749746	11.092333942058648
30	1075.7685206317688	0.3992268005072416	11.092333942058648

31	639.5756288238747	1.0170937861247236	13.589867914868558
31	580.179828135713	1.3294863029893373	12.196875000693053
31	745.5229856459092	0.8735281581228694	18.060291810886635
31	803.5366707555339	1.0295839564088995	11.39642132417758
31	671.2836624471478	0.6937602405600503	12.332584469293657
31	250.10261734552378	2.4344957287147855	12.332584469293657
31	312.6764528099974	-0.29121286191400764	12.332584469293657
31	884.7461091184311	0.141167479331465	12.332584469293657
31	939.6427187208174	0.39761421964583676	12.332584469293657
31	1056.802366583732	1.0197556408532145	12.332584469293657
31	306.9861734376439	2.332165563474266	12.332584469293657

32	654.3185626847176	1.2329648050637938	13.647432906347742
32	595.9944046833175	1.3930316802830556	12.395019717616856
32	817.7605949502185	0.9645561470389274	11.158520328904546
32	680.2207654591008	0.6236049567137079	12.31048391812156
32	468.51793728204467	1.5854031352189037	12.31048391812156
32	484.9040677603469	1.012552839386375	12.31048391812156
32	119.14765594008261	2.3526286839574313	12.31048391812156
32	1024.4308914230844	1.1690683716375174	12.31048391812156

33	664.2289551343686	0.8815281379895973	13.24129807248502
33	607.4329077027725	1.4583646552802956	12.689986835644051
33	777.1007628492343	1.0051129727057806	18.224869681365284
33	831.9657568011891	0.8021965243097009	11.703385221116546
33	697.5992136894686	0.5745219023380554	12.506689861522926
33	1112.636206228017	0.631514722891547	12.506689861522926
33	825.7058482053833	1.2423732749011975	12.506689861522926
33	949.0399896158284	0.36542248760416773	12.506689861522926

34	678.0319691633252	1.039702663877159	13.552348637753449
34	618.0385910224119	1.4638647979701376	13.110813598013506
34	788.9749409108806	1.0105890265220496	17.919192509107052
34	839.3375456707228	0.9149520711242067	11.507890745804492
34	703.3916701816438	0.43808022524574447	12.502302966842125
34	262.08635887274994	1.2163237095928774	12.502302966842125
34	1179.9148744706642	1.1124807526839593	12.502302966842125
34	263.6095908483414	0.45871698959494633	12.502302966842125
34	1234.7324160177789	0.7014265711465659	12.502302966842125

35	690.292610539159	1.2167838794528971	13.819485963950477
35	631.8419233707656	1.2513812582271444	12.905023810463884
35	815.5422913884714	0.9596811915455138	18.110215367418473
35	853.2830683763432	0.8665454612732189	12.003164708580854
35	716.5395517845348	0.7080611533482448	12.945087197275885
35	445.58734324211156	0.3693445950900637	12.945087197275885
35	351.6642108895217	2.3639570218410824	12.945087197275885
35	834.5867526589299	1.8542854723729127	12.945087197275885
35	531.3999259812628	1.5779742044956409	12.945087197275885
35	302.89665961226126	1.4425243191216868	12.945087197275885
35	841.6579975891532	1.7518882017411102	12.945087197275885
35	1025.7671649294716	0.1893997370346561	12.945087197275885

36	708.5886020156862	1.1189938630104368	13.543040520943173
36	647.009797487951	1.3127721990005004	13.195037641204596
36	827.2868428405767	0.9816044557874007	18.384381232239072
36	859.2930998872616	0.9654971274083077	11.879924413253182
36	734.1012661729959	0.5802483325339874	13.02021348973575
36	815.0998914938602	0.39455791013241703	13.02021348973575
36	819.3752108380943	1.1054731397540059	13.02021348973575
36	949.8906761052885	1.025090046687057	13.02021348973575

37	721.1549377122946	1.1522813037380686	13.889806054820742
37	662.488879562417	1.4711259573609936	13.594758268291063
37	842.1395086371751	1.0589360432832498	17.916037772160042
37	872.7500848562302	0.9868078742754665	11.971071606986532
37	739.8882921699048	0.4651867932675837	12.873318558126813
37	1180.477917609733	0.7268579063154246	12.873318558126813
37	661.2363520440927	0.733728545271532	12.873318558126813
37	990.735583437899	1.2198325880620087	12.873318558126813
37	424.9090799899678	0.3747052885686214	12.873318558126813
37	998.1135005278085	1.7481548438027832	12.873318558126813

38	733.676750253227	1.2426561551849653	13.675356438943588
38	671.816574890749	1.3471543184777672	13.861754654821906
38	869.1623055490843	0.9045581427056262	17.76254436251016
38	889.9280253027099	0.9217532603414105	12.017894371528664
38	754.5446146843327	0.7106234297116845	13.013266035064735
38	780.593203375575	1.6690564739294607	13.013266035064735
38	268.1388160127556	0.9959673874427668	13.013266035064735
38	1011.33988588252	0.7824543826330619	13.013266035064735
38	1064.6291808038882	0.7741748483224035	13.013266035064735
38	590.233389577793	1.4432362951234667	13.013266035064735
38	698.63233021176	0.8522061703735792	13.013266035064735
38	360.79925862379343	2.253991858721457	13.013266035064735
38	1168.6173104066136	0.8723528696561714	13.013266035064735

39	749.4975101169132	1.18986083439262	13.694746632757132
39	693.5230026142831	1.384607891395305	13.99066834504649
39	884.2958986391252	1.0306633627903703	18.0093454123098
39	901.1295401099879	0.8437962340582458	12.15713490348466
39	775.1688248363071	0.4929483411599608	12.923213950165898
39	262.6068170171638	2.460670046617552	12.923213950165898
39	1078.0494087005418	1.7129593575327915	12.923213950165898
39	112.67163814988818	-2.746688852597007	12.923213950165898
39	930.0496279001266	1.0481355063345588	12.923213950165898

40	764.7809218716941	1.0985715696539595	13.895865883028769
40	701.6665460401555	1.4902938589249064	14.065670578542857
40	903.3313212865199	1.009886512879407	17.764469187200532
40	913.9950424593982	0.9100166814206588	12.661340697794458
40	785.6410327285088	0.4946522792924593	13.077054426696254
40	655.3545593588066	1.2966151225778968	13.077054426696254
40	873.4848856588475	0.26253960193644454	13.077054426696254
40	1059.3331469247591	0.7214316997168839	13.077054426696254
40	640.5819669253772	0.8746362322262505	13.077054426696254
40	840.9695385929122	1.6100714558800902	13.077054426696254
40	1100.4170950115486	1.0121067803702883	13.077054426696254

41	776.0760107130833	1.0695408321210662	13.680086285558122
41	716.3571924270199	1.443151668652854	14.281431868809342
41	913.7340057174937	0.9793645192018207	18.057676259839894
41	922.429275118047	0.853275974461289	12.023041722935728
41	798.0319035772653	0.5437807235009294	13.29831400725104
41	492.4557622288738	1.4890631911860677	13.29831400725104
41	695.8088118686723	0.5409719223325686	13.29831400725104

42	729.8544391643511	1.5914246208588914	14.246098428428471
42	937.5206090194556	1.0349798785432407	18.001555228623005
42	939.0335830806758	1.086544709130529	12.012598008589846
42	810.0250654212801	0.562474776363155	13.12481842195906
42	1007.0066221952725	0.9258312853488596	13.12481842195906
42	950.9472165016161	0.19850249574895606	13.12481842195906
42	1123.077873129441	1.2974852622206443	13.12481842195906
42	249.39086653240267	1.172588448213491	13.12481842195906
42	237.82019114122622	0.7617198293127652	13.12481842195906

43	802.4048873248257	1.1132171398296962	14.093487873624472
43	742.5855681107392	1.7194247264296114	14.560618029788781
43	958.232448830752	0.9360513016693323	18.1170008834927
43	954.1377580508939	0.9643747466027357	12.465155654671573
43	819.8857054501922	0.47067832832783857	13.21490970155016
43	1076.4809919359914	1.4058318970211603	13.21490970155016
43	801.2191563635936	1.9827175255998912	13.21490970155016
43	1029.307738611436	1.2531279445241235	13.21490970155016
43	553.3823856285735	1.0749790601980251	13.21490970155016
43	378.5750620169287	2.075943388152392	13.21490970155016
43	906.6020755739362	-0.12542007089542062	13.21490970155016
43	895.5385783979109	0.2730365703835652	13.21490970155016
43	901.565997735289	1.3425679991856423	13.21490970155016

44	815.101444017213	1.2257394904031609	14.189567940863903
44	760.0685212107202	1.7357860354465018	14.782717543424896
44	971.624125034259	0.9740662959382153	18.366118143443277
44	960.3206375512917	0.9326616969090255	12.715912803894712
44	839.4999696703509	0.4003158534815815	13.476399333307992
44	802.4796280306043	1.5147595582189737	13.476399333307992
44	309.79128783238764	1.746725346844369	13.476399333307992
44	901.7164966025873	0.5540500363372854	13.476399333307992
44	902.9595599117262	1.2214810841678627	13.476399333307992
44	664.0092606786669	0.5285316238683646	13.476399333307992

45	830.5083142527814	1.1944588773113953	13.845997838046246
45	776.2470288581555	1.7071661332785406	14.821878758503491
45	996.4127753319112	1.0799908203528965	18.13463908530117
45	975.799754001326	1.0119933247233677	12.6993442702082
45	851.1493729315422	0.5494667072052727	13.670546904637401
45	1322.1466782464604	0.7568890923393952	13.670546904637401
45	855.8108130151869	0.40250828148820483	13.670546904637401
45	625.4425741772361	1.0585209572079999	13.670546904637401
45	155.04890010199043	1.0815149024326434	13.670546904637401
45	738.0814049141477	0.5334038562477417	13.670546904637401
45	1089.2314353662462	1.3579785867345389	13.670546904637401

46	790.1695598385401	1.721823258908404	14.966092463660374
46	1011.9243396330813	0.954082697456729	18.189640221131157
46	981.7341968625791	0.9996865063704554	12.875333300210814
46	855.7649612185841	0.5806528020449421	13.413880481120724
46	622.8661740775962	0.9498914451826684	13.413880481120724

47	855.5692958055972	1.278681119319512	14.106653858950583
47	805.4338805155867	1.651963079456307	15.292375519179842
47	1030.8123277095494	0.9885084571271492	17.705116767542414
47	870.9582458548091	0.39586561657400215	13.559212516030136
47	85.17964677726486	0.7579217443657813	13.559212516030136
47	632.3108493098895	1.726421089841082	13.559212516030136
47	831.3982939424708	-0.11603445690349624	13.559212516030136
47	569.1490506477976	1.42329069710614	13.559212516030136

48	872.2211671350319	1.236023635920071	13.79004846925255
48	818.0120887788735	1.4952538248869776	15.282251075172782
48	1042.3519317705632	1.0459585420665996	18.12863287503037
48	1015.7391651460249	0.982331299708649	12.979201927317941
48	886.2401289268772	0.3765616968786708	13.384449926650374
48	91.84692413571747	0.40235056856568885	13.384449926650374
48	756.9598105180117	1.6767832153135385	13.384449926650374
48	708.3645119735615	0.606115886162867	13.384449926650374
48	960.220317157674	1.8089423847452946	13.384449926650374
48	917.4990932811999	1.0967758254995497	13.384449926650374

49	889.1797206990515	1.2596719690468017	14.165859634645404
49	840.2679203467662	1.7046511324905005	15.511273616579766
49	1065.5866993690627	0.8768926825260046	17.993117235126952
49	1024.1007233217715	1.1485796859207995	13.044842619108154
49	899.0329940739426	0.4851511999898093	13.6348825259574
49	343.1163639662796	0.6894335580151956	13.6348825259574
49	313.4285759883645	0.13138709317744074	13.6348825259574
49	891.4139480911351	0.6196105266710582	13.6348825259574
49	1093.530167551711	1.237310611933966	13.6348825259574
49	388.50542544049705	0.2313589602231278	13.6348825259574

