scan	range	bearing	velocity
0	314.7301675141983	0.2618559726635334	4.249813446078627
0	458.45353258649686	0.09269711814415912	-6.212525901594265
0	184.5461706340252	0.8882983772019806	18.168901443633157
0	537.9779896504236	0.2287549028076146	4.156278367049715
0	396.2923624602613	1.3588210734446942	3.1529454209366556
0	829.8811861687378	0.6605440005222709	3.1529454209366556
0	1140.3350083320302	1.135762693596222	3.1529454209366556
0	990.4947660645428	1.804902374466311	3.1529454209366556
0	1151.925513767574	1.1772475263122566	3.1529454209366556
0	1210.4149090364674	1.1668326195755452	3.1529454209366556
0	884.1807807028215	1.447016187042708	3.1529454209366556
0	425.5819514558277	1.6012211193866839	3.1529454209366556
0	615.0970893750817	-0.08877519904026226	3.1529454209366556
0	142.05852401070834	-2.7516260765403384	3.1529454209366556
0	554.6570911995653	1.4130500981113483	3.1529454209366556
0	165.8912936984731	-2.6361814461328716	3.1529454209366556
0	1002.8910963781874	-0.015965018839398437	3.1529454209366556

1	322.6122976645763	0.3630463564539781	5.71968337184858
1	457.9217240848653	0.3487157298117802	-6.479178731679815
1	197.36964887443858	1.1497223314548695	17.72299218675599
1	549.7395002155	0.3403054503877186	4.441189004288881
1	399.964679347729	1.41002347767427	3.0663346651447987
1	986.6132406369577	0.47783324350062917	3.0663346651447987
1	887.1197957907024	1.5222817770459054	3.0663346651447987
1	19.1857682764964	-1.8218992318803429	3.0663346651447987
1	559.2399325223955	1.2110679126407353	3.0663346651447987
1	871.3691557361609	0.7943545850709218	3.0663346651447987
1	323.5800843950916	1.3375103642228883	3.0663346651447987
1	1248.9961398196929	0.9735626793527248	3.0663346651447987
1	759.9694496072658	0.35863546960388193	3.0663346651447987
1	71.61587755979703	1.0202920700326716	3.0663346651447987
1	1326.8283821645414	0.8649803396268229	3.0663346651447987
1	283.4438934710664	2.364670069837397	3.0663346651447987
1	1086.1304033822994	1.6012714114882889	3.0663346651447987
1	608.0371557573671	0.3203887060523206	3.0663346651447987
1	638.5680183098655	1.2047282622597522	3.0663346651447987

2	329.25736307497027	0.40666316395070295	6.130248665138215
2	451.92450704341366	0.21080339121960184	-5.402783237143771
2	207.5299025152588	0.94998601535536	18.14773524836237
2	550.9189347420511	0.37615223072098364	5.205452285045952
2	397.08420660609016	1.3352899916183043	3.952024073040246
2	1085.0775719798555	0.6873059735887693	3.952024073040246
2	321.4984908579794	-0.06472583641047414	3.952024073040246
2	731.8513192856086	0.6294745074075402	3.952024073040246
2	1334.32431103282	0.6096029873076214	3.952024073040246
2	1012.5229675122253	0.5722889854736652	3.952024073040246
2	1018.4580365436645	1.109898281728934	3.952024073040246

3	328.9833286997053	0.5086398239031485	6.2869145026919675
3	442.4790810217485	0.2257748928841462	-4.535517886185565
3	228.17673830142095	0.9647663669393562	17.7038788717849
3	555.0940573013625	0.4667244293263607	5.4119303252459385
3	401.42579709966833	1.3004619613317525	4.5179793883191355
3	498.5954322473857	1.3454901395503054	4.5179793883191355
3	819.1038343979834	1.3456326737783366	4.5179793883191355
3	1287.9614532037615	1.0640384963038065	4.5179793883191355
3	90.52161800154086	-0.2822011069438202	4.5179793883191355
3	1089.1945708113349	1.718577473412547	4.5179793883191355
3	1182.798728146962	0.7990029378865547	4.5179793883191355
3	960.0090741406397	0.6940774015892897	4.5179793883191355
3	1225.8056500167554	0.9124573092261322	4.5179793883191355
3	1292.7813789657487	0.7139782595508423	4.5179793883191355
3	1042.7216742270286	1.0848282564200933	4.5179793883191355
3	948.6778263942502	1.589834188924037	4.5179793883191355
3	174.02884925951736	0.3242768867483224	4.5179793883191355
3	408.1317265242865	1.4187935350352516	4.5179793883191355

4	340.91208569626167	0.38760179610610435	6.87452394511187
4	441.06633274546175	0.4453149581919239	-3.662642792821348
4	248.81530723626568	0.8309129390236762	18.08274885567736
4	561.3826806671814	0.42777096205418885	5.376909852805094
4	413.9321571020764	1.2282413819951636	5.0145152610961965
4	1280.6562837151703	0.8739941073816142	5.0145152610961965
4	1146.4656488936362	0.8758103351243918	5.0145152610961965
4	1023.0427852855225	1.0753560667338176	5.0145152610961965
4	619.505236923042	1.4187443106507238	5.0145152610961965
4	502.16208346871525	1.5043431999744794	5.0145152610961965
4	358.37415392284504	2.1603083018509013	5.0145152610961965
4	663.52622452043	-0.05929140800244927	5.0145152610961965
4	869.0410937143042	0.14661836261442568	5.0145152610961965
4	205.71135696815313	0.17893276417032725	5.0145152610961965
4	985.7402660419792	0.9029035028989025	5.0145152610961965

5	343.927561940874	0.5671661708470215	7.416211420505043
5	443.93264580226355	0.46006708457736445	-2.8982558040932886
5	276.29911220405677	1.0367042754979652	17.76023298579836
5	567.9936317543132	0.33511794457174554	6.323650134371143
5	416.87834823899084	1.1696293298334257	5.437625866455885
5	605.7827232729258	1.514505019496489	5.437625866455885
5	424.26657533818326	1.8723876494844127	5.437625866455885
5	16.61586451176923	-0.32461187693176957	5.437625866455885
5	903.6279092349758	1.6153450888117515	5.437625866455885
5	56.34600599432063	-2.8491493015065825	5.437625866455885
5	1017.9006435269416	0.5710575116869786	5.437625866455885
5	275.32023789820425	2.4376422087575715	5.437625866455885
5	193.6263711923802	1.5001174403981963	5.437625866455885
5	935.3357400144118	1.8133102546859678	5.437625866455885
5	760.6977856274519	1.584383655144344	5.437625866455885
5	1191.9692842718812	0.6036452787296169	5.437625866455885

6	356.27542722620535	0.6370419123549907	7.911558055790332
6	430.64886351538746	0.4098850905864828	-2.4920054113046586
6	283.5837999502313	1.070889618492073	17.996825521185784
6	571.0232297154639	0.3304755416768228	6.442608068249348
6	424.7767127639422	1.1466158490533687	6.208143839431226
6	868.5614070106673	0.11892583919503683	6.208143839431226
6	619.1332450535342	1.7767084843963783	6.208143839431226
6	213.40438732828864	2.4451133132453715	6.208143839431226
6	655.5792255084112	0.6259520735394073	6.208143839431226
6	751.1714029618022	0.732695325041091	6.208143839431226
6	1050.9875832817308	1.3391430203778207	6.208143839431226
6	956.185243101379	0.4778928333660631	6.208143839431226
6	683.4098916079897	0.8863684331048741	6.208143839431226
6	567.21811499826	0.581838476273471	6.208143839431226
6	742.7837660095353	0.8732849273385833	6.208143839431226
6	989.1252441075991	1.1821350665065211	6.208143839431226
6	584.108711925729	-0.07718120959123245	6.208143839431226
6	314.1774952173154	2.146019981329145	6.208143839431226
6	809.1393628027157	0.11508653127715138	6.208143839431226
6	778.8458533612313	1.3716809056678663	6.208143839431226
6	259.62571921408204	1.9550669046851568	6.208143839431226
6	648.3674742379417	0.8609555304117096	6.208143839431226

7	366.118664055333	0.5718606923357513	8.677207472855622
7	430.0303548098683	0.5551941356645904	-1.6645599285135038
7	306.4142867740163	1.0629008360688563	18.081417161413317
7	579.19288332789	0.587425917371226	6.675065896816714
7	431.3202599700336	1.210117271052348	6.387796272127569
7	751.423720607305	1.4851443805120714	6.387796272127569
7	1104.845143697303	0.5863045071402861	6.387796272127569
7	964.283300095598	0.6437292397903336	6.387796272127569
