scan	range	bearing	velocity
7	432.7665676463066	1.139511432773326	6.758249374881816

8	369.5737405101842	0.46035753476082364	8.955830979992829
8	430.69748759594887	0.47122996078689233	-0.7749348927593565
8	326.8252743794255	1.0015171577883388	18.118130695183176
8	587.2538082047026	0.48096645382496567	6.601176952484543
8	432.4515576659484	1.1657929731933283	6.647265534493444
8	118.2710306207756	2.135415073491444	6.647265534493444

9	378.549409401967	0.47623891862053086	9.164069055814531
9	432.526321238522	0.5309655483164141	-0.4686291592536988
9	340.60224563362124	1.0052231930816329	18.362582719375656
9	595.9683151323359	0.4281418016558317	7.274333367997682
9	443.96196533531355	1.1097000574169282	7.284758830696257
9	224.75137121097887	1.0307731138785425	7.284758830696257
9	229.57339555358544	-0.06109311000331722	7.284758830696257

10	387.79896413724265	0.6382676472235366	9.687874455011462
10	428.63193414644087	0.5265385541147316	0.5142924642462059
10	363.340040798274	0.9831982419662747	18.28821415042685
10	602.7787654486774	0.4604262940365287	7.488638440060546
10	184.09321975432283	0.5235659402437575	7.488638440060546

11	397.88716890272246	0.5825464979282158	10.29466925580092
11	432.90885881914767	0.69770425505455	1.3812480285422484
11	381.8340685216554	0.9922533056401478	17.866994745297486
11	613.4059694285392	0.6037741252457275	7.928289586871577
11	458.96669078899845	0.9170080031337632	8.223427135010343

12	411.17635401039263	0.6367121950616086	10.024216557863305
12	435.41839128610127	0.7333046967265616	2.192464209217244
12	399.4846489053826	0.9744593218008816	17.647380146900073
12	615.0346557397382	0.7072359381775418	8.005726020420488
12	462.0854129242945	0.9982984058819199	8.594129949365238
12	860.2366012653044	1.2746201104260884	8.594129949365238

13	412.69875312726884	0.6599555564460835	10.658619527961392
13	440.5247801861742	0.7525921207755768	2.9816641834527418
13	410.38683053252345	0.953216806431678	18.226879683642156
13	471.9677177487522	1.0961615940276104	8.823753509624513
13	633.573242071496	0.20431598700361048	8.823753509624513
13	1032.9976310825014	1.3367681378569145	8.823753509624513

14	429.88948627183373	0.8250139798629509	10.813333651866996
14	437.4781928570778	0.8460314102765285	3.8546199781448776
14	431.4233919780751	0.903442394162938	17.948970957519368
14	631.415433527388	0.8060998451010858	8.437289259044043
14	481.0320630159963	0.8677739270427833	9.167006346807769

15	440.8044305478958	0.755472850138236	11.325272245173752
15	441.71875212474987	0.8985705826077547	4.201167224875872
15	448.87966067866773	1.079076616901726	18.35495450093773
15	641.688247850449	0.6848917160558039	9.015334779360632
15	487.7502296663148	0.9399638434264875	9.460731221951793

16	452.7393073907514	0.9511684088094301	11.081715865606556
16	445.9570397140917	1.008689722466128	4.57917497859627
16	472.5531681519748	1.012287844589662	18.22013834065666
16	648.6324593864371	0.5893949865875624	9.161275752715941
16	497.5910364000038	0.7915957446305536	9.182211142247017

17	467.52750342433654	0.8613749142698863	11.450932479329193
17	449.5921082865006	0.9031653261856177	5.262224941799833
17	487.43417069382986	1.0137871125244708	18.037349252810323
17	656.366810477934	0.757382703421138	9.222693519915842
17	506.6144862052959	0.8804996672532823	9.802886063954347
17	551.2551071195279	0.6289052768083898	9.802886063954347

18	475.9101443582432	0.8528268269426796	11.690373040260866
18	456.21949355930286	0.870585844190857	6.2997186551759725
18	504.9693959034863	1.117807725556486	18.219241550874685
18	669.2920164431795	0.675057004829558	9.493950551830926
18	521.2924092550661	0.7787807937965069	10.18604332167258
18	597.8486988058796	1.8330310716883507	10.18604332167258

19	486.11953661998893	1.010242462198166	11.785366001602325
19	461.4364036653653	0.9794963292747358	6.843710838878024
19	522.9733079846039	0.943044569589017	17.828730243473387
19	676.1421094280068	0.7754080428330573	9.909557624116378
19	531.5450141558111	0.7707819273251135	10.311398511852326

20	496.90575790736983	0.8557670527370511	12.188895069833551
20	470.90773924202347	0.9709439772560837	7.623406908389117
20	539.1540511525419	1.0044880229157997	18.206189944986555
20	690.1915742603878	0.7504268934743652	9.637979697962708
20	545.9166598632213	0.6948887551073624	10.49861231872727
20	1372.2992658812002	0.9582246513039754	10.49861231872727

21	508.90857866335955	0.8505736041927108	12.14670536466805
21	475.52560363499606	1.2440085567807175	8.225909113000128
21	555.9118801735963	1.068218723366493	18.15927597528839
21	695.4862202106732	0.8837334170948938	9.966056100760158
21	552.6991464889192	0.6584213224996246	10.536990457719735
21	1277.2988460736838	0.7329764855742782	10.536990457719735
21	656.6556877499652	0.5015720346707111	10.536990457719735

22	522.3295789018464	0.8940152020788105	12.465950967660511
22	483.95623571114214	1.0400353232275814	8.293121889393634
22	575.3987665355611	0.9560201113709268	18.17143609793012
22	709.4140025058597	0.731144540682787	10.084382225692524
22	558.5258385901923	0.8380813934530494	10.802131470940708
22	729.199272606931	1.4800986224233394	10.802131470940708
22	716.1367368979893	0.44914961890643285	10.802131470940708

23	533.7754308815472	0.9907854832839983	12.265309997521818
23	493.19547973023083	0.9781821660593775	9.079901866051271
23	592.3728813494495	0.8442700956414457	18.01005491815448
23	711.8955964189671	0.7877319367429066	10.398825350168625
23	576.5285899571965	0.7903277376487612	10.632520612870188
23	1022.1982838946777	1.629922801464812	10.632520612870188

24	548.2522950918957	1.0478546558050927	12.611870141682019
24	508.1738967398023	1.2452734497923537	9.230314624082705
24	617.3177618788676	1.113511361912289	18.179130526140636
24	732.0997871368667	0.7622899906333167	10.430456032481079
24	588.1257589724534	0.767955695359164	11.105475467507633
24	1212.7466684971355	1.0352341665905567	11.105475467507633

25	517.6753408729357	1.2039405686724516	9.78921662722806
25	627.3188409018352	1.0723452093488424	18.03809675373536
25	740.9921488469215	0.8121380222116751	10.374625450189427
25	602.6264272661421	0.7244882374238716	11.197767696997518

26	576.7633636625943	0.9414297597717568	12.828847758372211
26	522.4714289900476	1.1302109719880218	10.82705075722551
26	644.9828761695643	1.1330489392615588	18.168058159243706
26	608.2343563833534	0.7565464345684336	11.590336585539703
26	930.1753243767574	0.9006503795597633	11.590336585539703
26	552.8548679916119	0.21425003752055213	11.590336585539703

27	586.1948112875872	1.074929839181099	12.849273331368165
27	541.5639657854216	1.1251583341525635	10.717736802943987
27	666.6430600983109	0.9868024197934886	17.89710430249948
27	621.5504097710736	0.9045035849248315	11.703082479750794

28	598.8059038350535	0.9787430385321462	13.106556028463586
28	550.2826035820418	1.3224055221314084	11.360594021884452
28	687.6083012394303	1.0522402016617087	18.09403841173689
28	631.8651766034844	0.5354227105371351	11.792941708939875

29	614.0406372385615	0.9193895879411549	13.143432473808307
29	557.8938963369415	1.4290160365821336	11.397899219296772
29	700.9481709031149	1.0296365465333477	17.964126726996877
29	777.6624357367803	0.768527413155119	11.426198905822101
29	642.9294373665714	0.6381857536276063	12.11826746996807

30	626.1775004456853	1.161452256153317	12.840956430893147
30	560.6897124410594	1.3007139692833585	11.883661063229901
30	723.9471725148761	0.8924755308033735	17.714887712983792
30	789.4439936749922	1.1461048421622873	11.504007479929184
30	656.6995516446292	0.6982812186128871	12.451130913001881

31	638.2159097521244	1.017222996297162	13.231271550969847
31	582.1286004457942	1.334025035534486	11.607859854223497
31	738.3365044398621	0.8585383561885721	17.86752189262237
31	806.4161561770527	1.0363958895934087	11.528003112885171
31	670.6143267419432	0.5717364563074042	12.082145740584107
31	937.3898180377444	1.9081756986407	12.082145740584107
31	762.3405805313528	0.49648549966700173	12.082145740584107
31	831.7426518414691	1.143131273144362	12.082145740584107

32	657.7009756363708	1.1698067724991932	13.280786496145401
32	593.0849406431298	1.2413181076174002	12.298817729063192
32	818.8161503187431	0.9344108528717245	11.541681133355938
32	683.9668205263212	0.5553738570211014	12.323778771191009

33	665.3028119176619	1.2012903578336696	13.18002445894832
33	602.0422930420501	1.4583470741178182	12.77337462668443
33	776.1225910186366	0.9464163559993956	17.891256526742268
33	828.2388936458724	0.7976431068702784	11.683363849844904
33	692.9889192005991	0.6459029371723777	12.36910754771995
33	246.8346374866482	1.3895697642662426	12.36910754771995
33	844.5243195536706	-0.0342551791589564	12.36910754771995
33	1079.3247408594607	1.3189927318659553	12.36910754771995

34	681.2629443393324	1.025332986498199	13.181751781257205
34	623.1291837504923	1.219020103768869	12.683304561898703
34	792.2869662428271	0.8458599638322201	17.904205902289178
34	842.8140716928154	0.9376407017279673	11.870295663395405
34	709.5732415612612	0.6569861158378687	12.194946036070673
34	548.7569496071014	1.148475582852037	12.194946036070673
34	423.9902550442113	0.7311061001144612	12.194946036070673

35	699.0823114138607	1.1519615531120466	13.697971881801777
35	630.6248638193443	1.2249807719117365	13.253794119771705
35	806.0256369779846	0.9658132307774296	18.08045472208196
35	851.1880638389314	0.7044728095223856	11.68808573369481
35	720.5719275884854	0.5784064337924543	12.952043951699963
35	690.8425233991951	0.42598536648106256	12.952043951699963

36	708.1418414003147	1.000137201159737	14.291286883872878
36	651.0943686279063	1.3276128379118117	13.431943804364941
36	830.1640847806965	1.0092649638591242	17.940615371461988
36	859.3089121852671	0.9823705356456727	12.214164618313657
36	735.469769580359	0.6658552349399933	12.488099984173367

37	719.3581575569142	1.1347564332762847	13.440875048988701
37	657.1538164135907	1.4792111709800304	13.542495632858431
37	850.9939359315405	1.1433339782812624	18.269356940009843
37	877.3606205881067	0.8902921418884194	11.853219645408458
37	745.5286441998849	0.5388480238177997	13.123284532274967
37	280.7503587369214	2.4151416146128497	13.123284532274967
37	927.7976810196279	0.9132375527770566	13.123284532274967

38	732.6066778566181	1.1663358662942032	13.503897114785824
38	674.2148336538334	1.2977224661857236	13.76723401079974
38	865.4613592573589	0.97757474572834	17.907927708580495
38	887.3385779952343	1.1192397747398715	12.29639088378717
38	751.8852733712556	0.5219772202255778	13.051867797869766
38	733.5939276547174	0.6709622146234154	13.051867797869766

39	747.8345558276123	1.0463026599739287	14.240337756061178
39	691.2385021250749	1.503436150947233	14.248057081435123
39	884.8175638513185	1.0652710997490082	17.89608790041778
39	904.7406479432725	0.8556860696135566	12.57061105411732
39	765.4512977638483	0.6482322092632639	13.045303912445894
39	1188.8424817463322	0.9563049156892502	13.045303912445894
39	969.6377425743489	0.46365945029443995	13.045303912445894

40	761.15009227719	1.2003264873949293	14.026401627330058
40	701.6551797943368	1.44547829860027	14.047109224364458
40	896.3784007665907	1.216164084902963	17.86479484859184
40	908.2384939882231	0.8847287325982384	12.097114982160834
40	779.9391789749493	0.5543997826528098	13.304619771012055
40	1037.496258802511	1.8242373005363237	13.304619771012055

41	711.0484059239121	1.5765193393192942	14.54157046553254
41	921.5815277640812	1.0392410548205395	18.087799213289664
41	926.5058009860095	0.9946808062785963	12.403077048413623
41	792.7315519372689	0.3821408902312985	13.007435722202866
41	1052.1089057800039	1.472327560224397	13.007435722202866

42	790.6487150296681	1.0984892420907206	13.535587145626039
42	730.8194728187616	1.5901439281162448	14.360766907649548
42	934.7349413039947	0.8748877926370351	17.70844256178054
42	937.9549601229553	0.9748864841428379	12.345325105360127
42	808.198839534667	0.42261303670985695	13.016219734415817
42	437.0008631874392	-0.1320885998637611	13.016219734415817
42	936.625568577986	1.6278891643403735	13.016219734415817

43	803.745649051907	1.1699815829078644	14.435750447046564
43	743.3277625535628	1.5898294872104726	14.958406736654501
43	952.9829520495229	1.0242357308269336	18.367277804274725
43	940.7931728625638	0.9588241044787392	12.600459359497725
43	825.9516771493612	0.4573080744235488	12.826228640596787

44	817.2750103014631	1.1935171619287137	14.189686580096211
44	757.6605895391268	1.6471301088018193	15.054769362498893
44	976.7224121378763	0.9528130753047832	18.227832984640536
44	962.0729467559063	0.9359428554199491	12.447349714662506
44	837.4059061186317	0.593640013775525	13.392700960096786
44	1094.0963218201282	1.0082569317752759	13.392700960096786
44	1153.9126405909656	0.5388074905549189	13.392700960096786

45	838.9491352309278	1.1614071619760264	13.890225916269019
45	768.6492969290565	1.502562087191773	14.904799777859427
45	993.8739432177769	1.0146560357357015	17.740759358025528
45	973.4264488633181	0.9286452597568321	12.696835189531816
45	851.7305204673091	0.4017243191075886	12.71282831388524
45	1195.6225729636574	1.0534797541521292	12.71282831388524
45	611.8398564676764	0.5337550398125441	12.71282831388524
45	333.23429356732237	2.131350097499255	12.71282831388524

46	848.7273596063922	1.2133790912327733	13.994017444799251
46	788.1815229197466	1.6028740191471031	15.659464947950248
46	1013.6748447248494	1.0261081582309786	17.841395041726212
46	991.3397013358281	1.0206986056007497	12.594558021377088
46	858.4755967725999	0.38560135192456135	13.589336629829798

47	863.1682711623918	1.1451666921380896	14.0688050166385
47	805.9020504961661	1.696630427337856	15.585871809852144
47	1028.4659387297734	1.034696406395306	17.750762119419857
47	999.0537035943345	0.9973585569203253	12.592869762301204
47	874.9686095959613	0.45235652318246933	13.39807544986851
47	178.76245736734407	2.938708333030469	13.39807544986851
47	834.2260295572132	0.7034705670354094	13.39807544986851

48	874.9680268261762	1.2912985681021465	14.448539302553492
48	821.9685502913857	1.8264634402089697	15.490758229901191
48	1043.8192547797025	1.1773207230224307	17.976193085467145
48	1012.9801577883646	0.9969737664592895	12.837263849256573
48	886.27107486163	0.3847663995829081	13.270967774823761
48	827.9457865200711	1.7434125641086247	13.270967774823761
48	663.8645469744946	0.3852893773607864	13.270967774823761

49	891.0109804770715	1.1905540968436166	13.826418838040462
49	836.5892860876891	1.625482607845028	15.34236646676643
49	1060.7375321641941	0.971460049664717	17.916520860553028
49	1027.000287906892	1.0067664704616808	12.845215080652181
49	903.240956581116	0.5012865550092523	13.460667046422039
49	739.4579152987478	-0.22763428468320507	13.460667046422039

