scan	range	bearing	velocity
0	317.80952815087335	0.220390327382965	4.730050774315546
0	459.3343049069515	0.21221852757596626	-6.329567087452701
0	183.668062757705	0.9827915944326173	18.24343055550399
0	540.4663773215947	0.23811473221748833	3.9727985081507957
0	398.40444210654294	1.3692325755198769	3.5420081462584005
0	681.5197587169254	0.6787944045931462	3.5420081462584005
0	988.0696579769328	0.537758881986917	3.5420081462584005
0	994.0327588640189	0.5542572291442659	3.5420081462584005
0	966.793386540104	1.5901286922580478	3.5420081462584005
0	961.2973895228263	1.587243145135485	3.5420081462584005
0	699.583206197667	-0.11425049880469393	3.5420081462584005

1	320.03407496779846	0.36987383975844024	5.043665046736599
1	452.21900888472	0.26251360219769077	-5.674079056302868
1	199.56470633835883	0.9093919639612887	17.85433630422598
1	543.1493620521252	0.2855238552846974	4.483512825267954
1	395.0329079328853	1.453705340728897	3.4608469152303964
1	619.3236734412396	1.9028333790120937	3.4608469152303964
1	769.1522960795786	0.14982965421603422	3.4608469152303964
1	535.7428128350529	1.3062465135956123	3.4608469152303964
1	527.2350231198249	0.15132272316497541	3.4608469152303964
1	327.95352698800343	0.382879002221357	3.4608469152303964
1	193.02800001764155	2.895666678054429	3.4608469152303964
1	279.77286522203076	1.396400823793752	3.4608469152303964
1	1310.0666730243017	0.7698194270342812	3.4608469152303964

2	327.0184113628619	0.44414053301701667	5.8084234996213455
2	448.496863857732	0.2424147501756313	-5.212306142726032
2	208.01008320613894	1.0494875809502602	18.040245718989173
2	556.2246677225154	0.36466103093101243	4.82753428743318
2	400.52089878810415	1.29649993893686	4.074079737426621
2	447.39000582926485	-0.14173729629627896	4.074079737426621
2	863.6489020056072	1.0986795328847965	4.074079737426621
2	1339.8164619850104	0.7343637152121761	4.074079737426621
2	960.8663100733789	0.3113920856074878	4.074079737426621
2	854.0933269224472	1.7908316668986264	4.074079737426621
2	816.2516393814793	-0.016211072943938823	4.074079737426621

3	332.6639130015664	0.48207015056958036	6.755417485233923
3	445.43560547236865	0.4689123487764205	-4.365991030734209
3	238.82247133641675	0.9939782052387398	18.031471546949405
3	552.9146015426837	0.45566333727378816	5.595660090112355
3	408.6434514229875	1.3129232768578472	4.595491761191378
3	711.2707491301584	0.23945212231392915	4.595491761191378
3	397.1040290701819	2.150541272614414	4.595491761191378
3	689.8463022359385	1.3626629049451968	4.595491761191378
3	1029.4674525228165	1.562528606555945	4.595491761191378
3	1187.987865929103	0.6781449732393812	4.595491761191378

4	337.85291087926447	0.42544858703470884	6.875971087194254
4	439.2568784487392	0.2198896783049124	-3.4097515802985834
4	256.49834713297275	0.932405768228082	18.10229599116601
4	559.4041095543462	0.3703335588255029	5.776306582154
4	411.5214935934094	1.2263792606749202	5.124102268072872
4	198.76719399558496	0.701680923429317	5.124102268072872
4	811.2219610295726	0.7926857949926548	5.124102268072872
4	1094.543131032413	0.9073883057882502	5.124102268072872
4	846.1764996421764	0.9445902384057067	5.124102268072872
4	1074.5071926884682	0.4190204167771619	5.124102268072872
4	376.52229218812846	1.1226178149612027	5.124102268072872
4	63.122854655567586	0.11910733242923062	5.124102268072872
4	239.7173930882256	-0.0921707173637277	5.124102268072872
4	349.4691545469219	0.23303651825606092	5.124102268072872
4	905.5836791519584	1.791421989959757	5.124102268072872
4	542.5135109130892	0.02944661381440916	5.124102268072872
4	696.2448815985415	1.3832349767953833	5.124102268072872

5	440.74640990844495	0.3385709920721446	-3.270935889396112
5	266.6216099939518	0.9742103664412374	17.813035770924575
5	571.0682050449199	0.49384014849118557	5.784806243684384
5	416.4983035696073	1.1200389345210293	5.688771551057169
5	1015.928033925142	0.8344479480396289	5.688771551057169
5	892.6404670285408	1.2631637756955418	5.688771551057169
5	1140.3451196416165	0.7260661419232013	5.688771551057169
5	335.36979364446023	0.22848357350435944	5.688771551057169
5	965.2602285622036	0.6348194891396179	5.688771551057169
5	484.2280112828353	0.7186805990015197	5.688771551057169
5	923.6794702916172	1.226072166515228	5.688771551057169
5	1213.589082664124	1.0693432431416268	5.688771551057169
5	574.6824086550414	1.3604498281114834	5.688771551057169
5	1039.5948796262198	1.2482403040280465	5.688771551057169

6	354.7262385416213	0.5293641196036775	8.2637284581243
6	434.37341657217183	0.5723527775163127	-2.4354467486702935
6	291.0594713223871	1.0507097992474845	18.152171671089754
6	570.1678713340727	0.4894627513175346	6.1433199587813565
6	423.66214300432705	1.2616241230745737	6.192719495647321
6	1015.5760194966468	0.9824826227661542	6.192719495647321
6	622.0160444633287	1.3448653574648641	6.192719495647321
6	1369.5423628184913	0.8302740170046403	6.192719495647321
6	1022.6139867758675	1.8061011461849488	6.192719495647321
6	1315.9868208161133	0.8494072546096229	6.192719495647321
6	507.171536837424	0.1633901585925827	6.192719495647321
6	189.99052148200022	1.9405514425182242	6.192719495647321
6	735.5405257361294	1.67232424377475	6.192719495647321
6	816.6721897840843	1.8498007788796906	6.192719495647321
6	673.1740965200079	1.6479301974408687	6.192719495647321
6	1160.4877035406994	0.5589456475624882	6.192719495647321
6	240.28944945015	1.3388142878306653	6.192719495647321
6	739.0718264146469	1.3693513065805352	6.192719495647321
6	714.0486903545398	0.5511621464519225	6.192719495647321
6	971.9581648978174	0.7566520541858922	6.192719495647321
6	960.6716836088145	1.3364150416578642	6.192719495647321

