scan	range	bearing	velocity
0	318.2035177715795	0.35560613992024714	5.04123727207816
0	455.9693290344443	0.18222478799729952	-6.519438002246686
0	181.14628466171828	0.9557249103656547	18.357951946685198
0	537.8113391313873	0.2824736238828058	4.194345004840471
0	393.93809610444714	1.3796716165525105	3.035565385056725
0	1307.6634296602028	0.8377091176306265	3.035565385056725
0	1047.8141174615112	0.8901432261059026	3.035565385056725
0	728.1528702827586	-0.27852289047762685	3.035565385056725
0	672.9999527059513	1.7288745605530864	3.035565385056725
0	654.7459984986587	0.510506267801817	3.035565385056725
0	772.6372277546487	1.9222249440011228	3.035565385056725
0	564.3053094806851	0.9542391353790876	3.035565385056725

1	321.5321346434767	0.2550041750672819	5.748942863568133
1	455.417777394005	0.2934859079677205	-5.725451864625525
1	197.96794395258073	0.9633915489098729	17.79151745549463
1	540.751970797316	0.29977075862739966	4.424953334306446
1	395.9878806092541	1.2899667337116332	3.787087597839448
1	510.8800939053716	-0.038496921371406014	3.787087597839448
1	336.227987525049	-0.041178758325973695	3.787087597839448
1	1219.532012113882	0.7899346297776	3.787087597839448
1	445.31489992627735	0.3169572341439256	3.787087597839448
1	994.7502548994935	1.8804644159624944	3.787087597839448
1	1072.4537435720479	0.7905507703225507	3.787087597839448
1	767.657003828019	0.7738133856035153	3.787087597839448
1	414.57644853422386	1.0857548274349946	3.787087597839448
1	280.2750247249488	2.4764463539861876	3.787087597839448

2	330.51463832455266	0.4267808115186487	5.864857190758338
2	448.72700987106117	0.45241952563683246	-5.033007621780583
2	212.30054276867415	1.0355926946781897	18.2631717185994
2	554.9284134829313	0.38536703252975935	4.958172199773416
2	399.5536323587778	1.3744260475704357	4.457787707819041
2	864.2881378443872	1.5351227154088523	4.457787707819041
2	234.76012946962254	1.2348077321971493	4.457787707819041
2	470.75596009892524	1.9654775968003388	4.457787707819041
2	310.18560471927526	0.7580836455214399	4.457787707819041
2	1171.7749539052827	1.1082369645835628	4.457787707819041
2	1049.1845520951906	0.8723897044859903	4.457787707819041
2	365.1947623598649	1.2973654445314353	4.457787707819041
2	478.89693821264257	-0.17687889844374077	4.457787707819041
2	815.0030712365905	1.0284199373417562	4.457787707819041
2	1117.1863786919944	0.669066450215142	4.457787707819041

3	330.9790563936401	0.30442868646337806	6.570235837567267
3	235.23866365244288	0.9478992461005595	17.983708342901256
3	558.3896856006968	0.4261370776435242	5.30835704865702
3	413.745374541436	1.1591073668061043	4.463548179658615
3	1104.1396181953573	1.261682160360331	4.463548179658615
3	163.40334108243576	0.16985809964050924	4.463548179658615
3	709.3978152654238	1.2958228667750116	4.463548179658615
3	499.06825749898803	0.7552184373195177	4.463548179658615
3	1078.9062625194208	0.8447248786950136	4.463548179658615
3	870.2891875804577	1.1945052189891683	4.463548179658615
3	710.64167630761	1.1902124327326784	4.463548179658615

4	338.80220647100396	0.5290939590251516	6.87349921627741
4	434.5794554719527	0.35281187476569686	-4.0045786559288565
4	256.11111436135195	0.9563086559621513	18.254298677391816
