scan	range	bearing	velocity
14	433.59636790956375	0.7864485752858094	10.738765866443105
14	438.7796362030179	0.8302443740280548	3.3927629026478963
14	432.43364484281216	0.7701914189430619	18.281286771037802
14	633.3983740359675	0.6723149662576567	8.829931221197107
14	1017.8216663424724	0.5832208837345564	8.829931221197107
14	345.38641509272946	0.5219482016079662	8.829931221197107
14	766.7248611182617	0.8997283629558844	8.829931221197107
14	890.7949610603564	1.0223731388494313	8.829931221197107
14	1220.7575440046064	0.9151129041766952	8.829931221197107
14	1427.7832375887979	1.0667279645715788	8.829931221197107
14	583.8949967766646	1.0221442419778264	8.829931221197107
14	599.2456080289205	1.5338808389673348	8.829931221197107
14	323.69598097371835	-0.47250497494059296	8.829931221197107
14	483.64469465609795	1.5012476693216663	8.829931221197107

15	442.6199484926917	0.8644330940563739	11.035652682427585
15	441.2509717045904	0.7393617474725325	4.394393024723975
15	455.1397089765521	0.8607743590731814	18.134503182329254
15	640.7868825822146	0.6245498990612095	8.838918443642177
15	496.922403757052	0.8076987922850675	8.951365046878447
15	683.7496671345957	0.39163457587211903	8.951365046878447
15	690.6511853408285	-0.21014788747165225	8.951365046878447
15	1033.0982212238832	0.9136060191507098	8.951365046878447

16	456.09606674515834	0.926642649170871	11.121891725355853
16	448.4095827681472	0.7528519292490286	4.928608136095229
16	468.5212158963501	1.0107642034703226	17.771981335791743
16	646.5563808494121	0.5092878182733893	8.656321773185276
16	505.9287036621123	0.8371027069511563	9.256777477716135
16	678.5817883704348	1.0710457703741476	9.256777477716135
16	726.9351022533573	1.177351033538682	9.256777477716135
16	336.89143006267653	0.3204026562104007	9.256777477716135
16	795.850620827363	1.4935637081588515	9.256777477716135
16	1039.2139586710805	1.375202014934368	9.256777477716135

17	449.3843563399286	0.8819166119539086	5.612528003629382
17	492.63661524100274	1.0317924011300899	18.110970372510124
17	658.8140725938531	0.6957037009652526	8.933621633266375
17	638.0276565128464	1.7957543971695211	8.933621633266375
17	1025.970006322536	0.7557671573706604	8.933621633266375
17	980.6018962236147	0.31343798280401647	8.933621633266375
17	704.675927934041	0.32843083846916993	8.933621633266375

18	472.618398768108	0.872801603133057	11.424061359651512
18	461.84550288787585	1.0827724145303412	6.121257181889415
18	503.74779891715275	0.8267880464074744	18.003417796260614
18	669.8680013690263	0.6426432544777767	9.535419557333515
18	522.4720446449696	0.7648152944427494	10.115036402197038
18	943.1236142704746	1.5755469612323227	10.115036402197038

19	491.29068091633775	0.9725243934398295	11.534236386047874
19	462.0764836703189	1.0731276683063578	6.694978184196404
19	522.3862100535741	0.9498654120493141	17.785735307026954
19	679.0733512257812	0.7876929018627656	9.354035520967294
19	532.0058735680965	0.962762004466239	10.245667562529073
19	540.3723112633098	1.4101884348555167	10.245667562529073
19	565.3180599505758	0.6701739089854871	10.245667562529073
19	996.6282660481987	0.030591889240568312	10.245667562529073
19	1061.7262149039755	1.1623271777197712	10.245667562529073
19	1086.428047457976	1.1983002268330447	10.245667562529073

20	497.46380561604127	0.9901072795982884	11.914408080763637
20	469.92680300997	1.0293916435980475	7.503499189351391
20	542.9251565112465	0.9981963277207854	18.294925331024924
20	682.3125493978885	0.8435508304940332	9.525366662603185
20	546.3134981627684	0.8711526852113529	10.706325913759306
20	588.2606208047943	1.6347839955896382	10.706325913759306
20	767.3458507865082	0.5273840879838648	10.706325913759306
20	401.6084273942107	1.2541489732930282	10.706325913759306
20	930.6172663770773	1.8383201287491802	10.706325913759306
20	686.7318845680877	0.6386386998898216	10.706325913759306
20	801.112274693585	0.005362824830808827	10.706325913759306

21	516.5247653599529	0.9670027027258967	11.854867531003585
21	478.402332269969	1.1081621631371552	7.8688613700824215
21	561.4316309036824	1.0468276626149107	17.748050534414652
21	699.498529330204	0.6584795804793804	9.974366691675774
21	555.1982115868418	0.836262373792737	11.079762002292865
21	1005.1675756245157	1.631221701746595	11.079762002292865
21	611.042570964156	0.4007815438450179	11.079762002292865
21	652.6686565523934	0.7464295073814176	11.079762002292865
21	447.22861282293104	0.9932721368255834	11.079762002292865
21	141.85237069432327	2.168921976823124	11.079762002292865
21	237.37497497140302	1.4567093914789475	11.079762002292865
21	806.8184821579727	-0.20486339090719674	11.079762002292865
21	1180.9970404256173	0.7011920738062454	11.079762002292865
21	1410.818030498138	0.811919874628595	11.079762002292865

22	518.2109630069688	0.9542029514935845	11.720065821606267
22	487.00194691740046	1.1218825167089017	8.691446491453261
22	579.3539177107624	0.9374967297967284	18.116514220647968
22	711.0816670494241	0.5498718614031424	9.92966646581194
22	560.434720448117	0.7740871948505447	10.849763804580931
22	1098.3122500288478	0.5589368698435162	10.849763804580931
22	339.4332181454377	0.9347741952476601	10.849763804580931
22	698.9215552996484	0.1337170548766098	10.849763804580931
22	626.0517521512568	1.5379666236451655	10.849763804580931
22	895.368719061859	1.5736465860692308	10.849763804580931

23	538.5170002522559	0.9936243953355267	12.225120416106648
23	496.0065664790455	1.1644925741871681	8.817415147368967
23	595.5840611874468	1.0317338479955385	17.92597076698218
23	716.8825329129202	0.7846398838358207	10.093012470089757
23	582.1914974914582	0.7407908993276752	11.13528086010786
23	603.5567412229788	0.3942376390718662	11.13528086010786
23	1084.9217159606283	0.43600687287670875	11.13528086010786
23	933.9322381969713	1.266201153734744	11.13528086010786

24	547.5150136835085	0.9684180981532835	12.6498440910512
24	501.16808048916084	1.1826188547844467	9.467044413282421
24	613.7592408754979	0.9912737097666853	18.112294140528203
24	727.7393707999587	0.7709452183987757	10.262372785842881
24	585.5677172103299	0.7170149356778193	11.179204209761993
24	828.762411472421	0.9579156313940483	11.179204209761993
24	663.7515932620405	0.27320016416675175	11.179204209761993
24	721.0155922351931	1.1450095084675624	11.179204209761993
24	620.8595148054624	1.2897639973885708	11.179204209761993
24	556.0437664627167	0.2466249545246741	11.179204209761993
24	73.97864928665798	3.038497102585947	11.179204209761993

25	563.182713878114	1.0328260884469858	12.890499689506793
25	509.1571391530525	1.0673945637877567	10.018274266598414
25	632.666738582494	1.1190726292554225	18.269981924126824
25	740.5542409369802	0.9447198138964464	10.679979740697465
25	598.8105518912563	0.8125218105960155	11.03476304408166
25	192.8374859590551	1.022085269055228	11.03476304408166
25	683.9691320773856	0.8043748255832697	11.03476304408166
25	426.3574581957607	0.875270837206324	11.03476304408166
25	979.9568743302538	1.305506970547661	11.03476304408166

26	571.2588159077857	0.9963737614823255	12.917852259185667
26	529.4820902116068	1.1167208877217496	10.360293993672192
26	647.6179518247587	0.8858528937247737	17.90734167618413
26	745.488118497495	0.8097442707617485	10.509708088802968
26	607.3829615773352	0.7303006360756864	11.321829624179648
26	170.48927285104298	1.1490541823024947	11.321829624179648
26	181.84141255167182	1.5183421335899046	11.321829624179648
26	592.5906811064092	1.5893150010310007	11.321829624179648
26	1002.8067848068212	0.3361097390183728	11.321829624179648
26	682.5177129229761	1.2208966986833774	11.321829624179648
26	347.4338375342271	0.2720607117499556	11.321829624179648
26	913.5173494887512	-0.1386665746622776	11.321829624179648
26	882.7234992512846	0.6153381544470097	11.321829624179648
26	1047.3323365541673	0.3953570280616354	11.321829624179648

27	583.7458485819906	0.9778716216430205	12.724694134807933
27	537.6950715032855	1.3651200586605443	10.808022018821498
27	665.7206534929992	0.9560667822553771	17.815736447169048
27	763.8826095439183	0.9323903143222229	10.880785011170323
27	622.9775552459442	0.6782055822070286	11.550985507365167
27	984.0755593540727	1.212250743389705	11.550985507365167
27	1314.1891121196613	0.8388401686682645	11.550985507365167
27	1089.1314460757371	0.4810531118240744	11.550985507365167

28	603.6751460212438	0.9690806594623592	12.85130797697707
28	549.2198030740453	1.193020422676469	11.397906685316265
28	679.1569036102713	1.0103687114216435	18.005311684959796
28	777.8511796190666	0.754127978495055	11.56946504450945
28	632.5768710839353	0.7640990347058019	11.748893457116031
28	895.8366355535541	1.003315452421797	11.748893457116031
28	676.4364447742855	0.9178696836323729	11.748893457116031
28	346.88493569838727	0.8716085139719282	11.748893457116031
28	158.28710279451573	0.22752335070496027	11.748893457116031
28	1062.1983435748598	1.1062724789634473	11.748893457116031
28	1333.4057490035864	0.8243006142827679	11.748893457116031

29	612.6244940041179	0.9292845523293953	12.981067511335498
29	563.7273055951462	1.2548788788917076	11.621705240863056
29	703.5781451499766	0.9879004643717525	17.944627279422296
29	781.1731734657855	0.8504092316373225	11.18347292254589
29	644.7042253687409	0.6230461586787023	11.956301383154127
29	514.7451651897235	1.8012138673802494	11.956301383154127
29	325.305116852191	0.8371367085888466	11.956301383154127
29	64.68853860983411	2.7570577509493663	11.956301383154127

30	622.5103474208408	0.9501995401366853	13.06784798229152
30	573.7932347066314	1.1530883498089115	11.773139880898608
30	720.5878689119339	1.0052914641798953	18.286491351267134
30	793.3216205967302	0.7737954699105728	11.173921750808974
30	658.7401417375554	0.6254952790959131	11.806465605824835
30	139.163391367364	3.0565211949182802	11.806465605824835
30	474.7819970447128	1.1609671304589841	11.806465605824835
30	648.6507288079829	1.6466530090874993	11.806465605824835
30	956.3718994043816	0.5349669304105753	11.806465605824835
30	898.5556833934464	0.5766996772247936	11.806465605824835

31	638.5670058859372	0.9705712672925542	13.257855265479277
31	578.9185417298586	1.2945399444098897	12.250904469588159
31	744.1988266293156	0.9469020896172322	18.056138163371145
31	803.3486808712368	0.7784264546089334	11.570624800780609
31	667.613208982191	0.7931266082712718	12.491179821861317
31	1076.1843447722117	0.36782021308745927	12.491179821861317
31	425.2172966866098	1.3690496909865117	12.491179821861317
31	343.8099749268769	0.5620571927042969	12.491179821861317

32	655.7303924238541	1.0326514762985108	13.330261900702123
32	593.390154788568	1.4082856511477735	12.31755366865517
32	757.8791710239286	1.0034141378526116	17.93493732704429
32	815.4992982610736	0.9779324704588622	11.585480772473055
32	678.6633230203128	0.5468402573445654	11.868357623528654
32	919.416547455821	0.6449255187534121	11.868357623528654
32	989.6897716435532	-0.023677317556403385	11.868357623528654
32	428.25241011040526	-0.008415103838709304	11.868357623528654
32	861.5553352866241	1.8428271085908627	11.868357623528654
32	796.2790337921798	0.06351247696320582	11.868357623528654
32	692.7297401378873	1.38472952198459	11.868357623528654

33	663.6550284344887	1.0519891140201487	13.266026570297688
33	615.7680278845872	1.4584731479218398	12.994398162056953
33	780.5160394051279	0.8113085001034261	17.448566720250177
33	826.0910005904516	0.8370925273262401	11.710012391908872
33	696.8571892158255	0.7445608498036396	12.394022817881233
33	1017.015507357922	1.4823382493391288	12.394022817881233
33	879.5128802757888	0.7384213634653527	12.394022817881233
33	790.7644793398812	1.2765160269672982	12.394022817881233
33	772.3186051354496	-0.12147082020249193	12.394022817881233
33	353.6075523701424	1.9994397365357102	12.394022817881233
33	457.2245072527098	0.9291859459773907	12.394022817881233
33	765.0974371086974	0.7888731132692044	12.394022817881233
33	96.60705173734108	-2.700906772221298	12.394022817881233

34	680.4462771092186	1.051189507039495	13.444192854249167
34	614.6419296063682	1.4505539671184566	12.502410218879598
34	795.2533585627864	0.9589988429817257	18.465786696291634
34	841.0088575732856	0.9469286871500566	11.75339243329469
34	797.5918879454865	1.561625030500675	11.75339243329469
34	771.7294755457809	0.4003516813538859	11.75339243329469
34	726.6441236229747	1.725195110419252	11.75339243329469

35	699.5547623217819	1.146161794417914	13.383954895813835
35	807.4919225434393	0.883855604765012	17.993278506556816
35	850.5059741218543	0.8521240180362066	12.153113964932752
35	745.5070813103681	0.33406457309018417	12.153113964932752
35	896.9737139320703	-0.014943872435834712	12.153113964932752
35	910.0485656746562	1.7826827225174566	12.153113964932752
35	689.5837637336268	1.1182085281732297	12.153113964932752
35	820.6159661429746	1.2474622412986072	12.153113964932752
35	1123.1536573103535	0.5228865020769957	12.153113964932752
35	704.2173483737936	-0.00931008933384802	12.153113964932752

36	709.9537002840092	1.1312096702496777	13.464220887617476
36	646.4343738950868	1.3784169849516723	13.426730099919915
36	826.5761016933022	0.835702684542606	18.015565368483166
36	865.1901592087993	1.0250114803925343	11.643366380595927
36	733.6540902630642	0.5568267194946818	12.85585668290381
36	568.9477997623821	-0.09677323272659433	12.85585668290381
36	117.93703387011873	1.1138634922550354	12.85585668290381
36	1051.2939852638035	0.8489907083556937	12.85585668290381
36	1107.7143063008775	0.9647834015828202	12.85585668290381
36	1023.484482145296	0.9174427023280356	12.85585668290381
36	1003.7725820002472	1.100475800530158	12.85585668290381

37	721.0850285648356	1.1546998911081552	13.815862288278485
37	661.5973245675174	1.3382849469861258	13.548303655929452
37	847.6463981608928	1.0085731175648325	18.230857360290575
37	879.6772646385483	0.829883613786522	11.778172551504797
37	744.0102479941002	0.7664282244685093	12.877099692183839
37	813.7775978601377	1.1148319549216361	12.877099692183839

38	735.4319493448371	1.2301419033865406	13.447141760757317
38	872.0737067427145	0.820717807463062	17.99098423088852
38	891.1322278653704	0.9394836879028208	11.860493513371019
38	755.5228754009445	0.5055902368405	12.786640093071554
38	1081.8222817235762	0.3369872268517302	12.786640093071554
38	517.139702884355	1.260920153751583	12.786640093071554
38	85.57179054456182	-0.2572487144471504	12.786640093071554
38	63.291488743543525	1.9465414084180817	12.786640093071554
38	1230.2991425210278	0.49650601148502305	12.786640093071554
38	478.13376007399967	1.713552799670132	12.786640093071554

39	750.0755956330778	1.1002577635816588	13.354909356298272
39	685.1723246870392	1.4704068315209649	14.209517393995053
39	884.911059098853	0.8141431819232876	18.037602302752887
39	901.3497551293325	0.9714749380433823	12.017752911179205
39	769.8922245864696	0.5969114340996777	13.013637587032786
39	1041.7300306824286	1.378934985022647	13.013637587032786
39	850.7624761211282	0.9596671792358491	13.013637587032786
39	979.3343479314037	0.08571832036103777	13.013637587032786
39	716.5308531067432	1.098723826311223	13.013637587032786

40	762.1075294293943	1.2888033983605507	13.792578460585988
40	699.671032802664	1.4602796881573006	14.256117228759807
40	899.0562713693943	0.9895554348955707	17.919461169885953
40	909.7734925049828	1.0450601750978041	12.239933564640374
40	786.7079827048742	0.5405427341840345	12.7796531779038
40	506.7619166467541	1.3759110546682296	12.7796531779038
40	658.9898743655912	1.5559703191844787	12.7796531779038
40	1040.469341920172	1.3587499827392655	12.7796531779038

41	779.9011770220951	1.1574761063295678	13.686170828152367
41	715.8600179180434	1.4777268232872958	14.21468435456613
41	917.9922843092769	1.0301036542509956	18.103793190934898
41	929.4549409291467	0.978306815657458	12.141280764869784
41	793.7059540882366	0.5549466648347456	13.40161143688224
41	470.20925417939145	1.4829829350805939	13.40161143688224
41	605.2397701528491	1.2943267262356726	13.40161143688224
41	286.73837796647445	0.06663320985541354	13.40161143688224
41	1120.6416854357876	0.4753653958648051	13.40161143688224

42	788.152431746247	1.195907538873827	13.711176754756881
42	733.124611521046	1.460419822136038	14.631926963322671
42	935.839696386903	0.8609863289206005	18.08637016655503
42	938.5562872001644	1.0449557421306221	12.470968636798126
42	811.7383897388372	0.5687235110419686	13.375359439429364
42	175.8392566254575	2.8947798354331655	13.375359439429364
42	537.7661435083811	0.8353298917141482	13.375359439429364
42	1110.2468661246833	0.6985101548847069	13.375359439429364

43	801.1565545170425	1.2768940261243351	13.953794766967148
43	741.8299360029639	1.635447379736084	14.521522668778982
43	948.521474539068	1.0769959101276358	17.978626994458573
43	946.6146045594115	0.984495702742198	12.03303625454514
43	821.1993684471961	0.5375555350104357	13.226623075555285
43	982.1063587145352	-0.020115932719773917	13.226623075555285
43	255.2943936839692	0.17561772784887503	13.226623075555285
43	632.7682005896867	1.3535103070794146	13.226623075555285
43	483.6019254412583	0.5696353126294434	13.226623075555285
43	961.924775038442	1.3139459207210746	13.226623075555285
43	939.1294025004693	0.43005560879172033	13.226623075555285

44	817.4566393335364	1.1905334236531075	13.945036213073065
44	768.3202580493618	1.5016531907195239	14.605949944514782
44	972.1069579400049	0.9588042165613224	17.918852859663026
44	961.0805519130975	0.9882375386427463	12.543373933646066
44	638.0159260689461	0.2610269098939468	12.543373933646066
44	634.3594332316927	1.6797220861949806	12.543373933646066
44	1326.4713683593943	0.7825431081743417	12.543373933646066
44	1075.9913580825094	1.2215718710291208	12.543373933646066

45	833.0975289857104	1.2013971694134928	13.900844162856831
45	772.8990167150711	1.4734248615572838	14.940533307338368
45	994.1708541813862	0.8682749200445309	17.990485004980076
45	980.0057549565635	1.0393576761018555	12.651103317336139
45	846.5606661447961	0.5136858483136468	13.366285884707628
45	934.1153220060918	1.2266362498755765	13.366285884707628
45	1299.000366845753	0.8715417708893449	13.366285884707628
45	360.0831540311183	2.257900373955192	13.366285884707628
45	918.4138850255928	1.459176339648674	13.366285884707628
45	84.65161097328962	-2.153063981743436	13.366285884707628
45	1029.991795647806	0.6005155317407643	13.366285884707628
45	820.6127693463617	0.05608059419725389	13.366285884707628
45	850.0405960161419	0.3179961930661973	13.366285884707628

46	846.6847923146302	1.1388849402506396	14.099082324374224
46	1010.0910631862868	0.9152544158577678	18.223919829150812
46	988.0277401740522	1.0729795204750465	12.838943953341934
46	854.8098327414261	0.6110156217039122	13.349140042869792
46	252.16372090309324	0.8311724718774428	13.349140042869792
46	696.4127145271052	0.6355891340078551	13.349140042869792
46	134.78319228911576	0.023483067375458952	13.349140042869792
46	607.1549576663705	-0.09153170336183403	13.349140042869792
46	340.64766949142086	1.3552141775432935	13.349140042869792
46	1172.4402591698722	0.8489606685655982	13.349140042869792

47	859.2142198784268	1.258965090113248	13.990084964029846
47	802.7682018476446	1.6189402474733694	15.098483751577986
47	1031.2960641519744	0.9426624457705484	18.01708891432835
47	1000.1447656440199	1.0251112105049711	12.650010729235666
47	342.2412333980453	2.2451087182015828	12.650010729235666
47	202.5093060506964	0.34130657092257777	12.650010729235666
47	390.11295610085796	0.11825158292422312	12.650010729235666
47	743.3551328058217	1.7238301706255934	12.650010729235666
47	1242.6891729765791	1.0767092387155972	12.650010729235666

48	870.899322891431	1.1168121055673905	13.996972072510177
48	816.1351794732727	1.5603859131158224	15.40036264648535
48	1045.0868994954446	1.0704951824113706	18.239806879684654
48	1006.9146132876893	0.9438460428512473	12.977681974576926
48	883.3146156229117	0.48764439974106943	13.499578491269181
48	379.4277482307737	1.2544393288865976	13.499578491269181
48	215.85784953908595	2.697048468563466	13.499578491269181
48	717.6623608129596	1.3310701050964373	13.499578491269181
48	473.41411845528506	1.9429236742166027	13.499578491269181
48	940.7887536794885	1.4390714524971793	13.499578491269181

49	893.1059153286132	1.28197667438746	14.32267692422937
49	836.5218520061526	1.5622641629182772	15.351436146509387
49	1063.3415386755219	1.0772222713839847	17.919038933100346
49	1027.5136904043277	1.007079619599556	12.902546003400598
49	901.2671437047835	0.3547053344328939	13.476944020237717
49	466.3204883029368	0.28523730678068415	13.476944020237717
49	1130.565942292007	1.2230005503720827	13.476944020237717
49	799.544680463734	0.10373038086662484	13.476944020237717

