scan	range	bearing	velocity
14	432.1457375711006	0.9492525001980836	17.945693157413128
14	482.132551253916	1.07514763277269	8.504270954646291
14	1026.16143702076	0.5741738119005017	8.504270954646291

15	441.31382915018037	0.9446338615120746	10.890356441537678
15	436.1672809123845	0.8406479202162711	4.322566675812843
15	452.49334633316687	0.9443523487457078	18.504967115964842
15	640.0766784289436	0.5843758759932417	8.866613535876064
15	495.3832347298004	0.991273636889723	9.40038319584565

16	453.13378405166657	0.8031454254125464	10.872122933244652
16	447.4380508466918	0.8405704103065558	4.639904773074924
16	470.49917990473915	1.025311781959291	18.119402853785427
16	643.7906951684437	0.8215068955309206	9.059603017645722
16	501.0595479264282	1.0796372603498963	9.040701204402426

17	463.28356460337596	0.9348415426325836	11.232738479034978
17	450.83728115038633	0.7909155712446553	5.633853771976994
17	485.08905608352126	1.0012257064354606	18.01671694563051
17	662.1554083173784	0.7290038261728496	9.149690745381122
17	512.8325940507409	0.9307940367790776	9.90353022995463
17	883.3414759683511	1.6169297452038252	9.90353022995463
17	250.8555076384008	-0.2675156549504465	9.90353022995463
17	988.2126244199724	0.43048935083611073	9.90353022995463
17	605.765339210537	1.824759785749147	9.90353022995463

18	474.4279189210102	0.9568816315427505	11.582840182167182
18	459.6736773077424	0.9287072968614773	6.1392165512294365
18	502.4234007800808	0.9066452487132535	17.91095539497109
18	673.536397681578	0.754440384969146	9.636964324459173
18	519.2706258418581	0.8542601471837071	10.469683509244327
18	1034.5368193968714	0.6436098231972301	10.469683509244327

19	491.91109723371096	0.9014378336924356	12.336160207084632
19	524.7193578816784	0.848384684747473	18.058912116882755
19	676.257149129537	0.6179541545026572	9.861512499404476
19	535.7208721038396	0.8880553892405716	10.520454769595485

20	503.3311226616473	0.8826627390288179	12.113117308138097
20	471.8694449647453	0.9711949661954112	7.38790457062413
20	545.0244596509948	0.8621007188593449	17.667303988583697
20	685.3233022914271	0.6609015446489753	9.830397167838008
20	546.4545214667294	0.8494930277639808	10.220923505672822

21	517.4259067232198	0.974025742015285	12.078296395444543
21	482.3943876905311	1.150228838383966	7.995961943633379
21	556.8171813173342	0.9177066462105959	18.12075473102214
21	700.3613600777754	0.8186910337317618	10.069741568905625
21	554.1567307318452	0.7167247907558676	10.72023745916883

22	516.4475963221306	1.0890485541735961	12.463502235035094
22	485.1458712055949	1.0656384541232589	8.558540004031633
22	576.6842880499019	1.0271279146347165	17.77155704648052
22	711.7099587130207	0.7443864021632783	10.110099421452745
22	244.22180987924153	-0.14365605755849958	10.110099421452745
22	750.2757783853571	0.6086179274546673	10.110099421452745

23	535.0135828236836	1.2304629539762677	12.613916323014301
23	499.5496724920128	1.0270288330597432	8.831272970049879
23	597.2519780793024	0.9948607086859749	18.27443492366482
23	719.1216333516605	0.7631989852102627	10.214170217294978
23	579.635046681732	0.6419225718341117	10.719188750255503
23	299.4692302454512	2.1177867641774317	10.719188750255503

24	550.0711644461435	0.9317173582563054	12.86292981185591
24	499.0948546685028	1.1805207987909392	9.401795794877177
24	731.2796335120806	0.6224803597409827	10.701490813127332
24	586.9939027150485	0.7285502320480269	11.402939676752569
24	644.4909365911025	1.4359463486743953	11.402939676752569

25	561.8983930030829	0.9398557112236045	12.542330371639698
25	515.6385387447563	1.3926186100053415	10.371859864147355
25	624.7402494831666	0.9084896866206854	17.778304460441397
25	748.7794269980886	0.843029004263449	10.781720497470456
25	591.0375028915299	0.6411294542834766	11.356367329939177
25	831.9203226518498	0.6624697097091641	11.356367329939177
25	209.17599638560634	1.512204374350101	11.356367329939177

26	573.4207254114444	0.9730126270168817	12.924397796413954
26	529.4067890001164	1.2988345185578414	10.211908473831418
26	650.361900704021	1.131117354315718	17.7959222024591
26	750.6418347679835	0.7129554420942443	10.837926264071864
26	609.5064224051553	0.6682776415919102	11.632400480622948
26	711.4556695866044	0.18243332528247805	11.632400480622948

27	592.787618439605	0.8991628775688922	12.876489660420198
27	537.6621038770983	1.1888649733323766	10.73638937697439
27	664.2223577900418	1.1148146189689552	18.09888838597376
27	764.3333469875719	0.8527278459541722	11.376245904864575
27	622.1886020077926	0.7972416224262615	11.545990817228443
27	270.86832707535893	0.581540021523664	11.545990817228443
27	718.1488398692723	1.334494928050466	11.545990817228443

28	595.3876484117449	1.0813909602970746	13.01927205965207
28	544.8333829815695	1.2219111652753791	11.02336002770019
28	688.3738976974286	1.1080472772610985	18.023641798813575
28	772.1876966560337	0.7530481743041962	11.114011251391354
28	636.4681339763737	0.6353958085256024	11.880945012092186
28	37.56471066305851	-2.4695310782006894	11.880945012092186

29	612.7961396951288	1.1109890656173511	13.072885696331145
29	561.557923320804	1.2360591867620914	11.359373587369431
29	705.5164730184538	0.9748946323903223	18.419740016057276
29	782.9440352505612	0.785142935773284	11.05042609936977
29	647.1620526589219	0.7646775641998352	12.2765666479769
29	1153.8997593365257	0.7866608601742325	12.2765666479769
29	831.4654623148281	0.7425362901143964	12.2765666479769
29	954.2812109804053	1.5446580323194545	12.2765666479769

30	628.1200140475175	1.1784029692600386	13.309530092346332
30	721.1903603840474	0.9443468553375723	18.30984860637237
30	792.4055958596945	0.8817376158538364	11.138654567805375
30	653.400778747637	0.6690229772879142	11.698055192065757

31	637.650388294187	1.1605474136477747	13.229553958237476
31	581.9297793433874	1.2901638347562439	11.997765973989088
31	736.3403395121994	0.8644080158291702	17.980428483814357
31	798.1903159552711	1.0865238938108202	11.414001050735608
31	665.2341793382706	0.7101932347653906	12.258477649149503

32	653.8019809731449	1.0096180282985026	13.574437019444064
32	597.0990573268924	1.492625498634558	12.185561734995867
32	757.2829065362414	0.8654255518536194	18.01861974271416
32	819.9113469037167	0.8220468767980955	11.385135586315883
32	679.4297719627085	0.6448096505786943	12.334126666456342

33	661.6605617865849	1.1424371304073375	13.563177983224858
33	606.2366399082664	1.2800028656730325	12.582891318958458
33	770.8496036405112	0.8857441815247724	17.895933018102163
33	833.3563956707848	0.9395691300808938	11.851169236658812
33	697.915659726187	0.7073729585776874	12.537018936221038
33	405.38101970894814	0.9849858524663011	12.537018936221038

34	678.1686427736242	1.0384662966194365	13.653121995112247
34	616.3928217977283	1.4796830716035863	13.417064641813427
34	795.7695407699719	0.9832733843964462	18.144920881643205
34	844.398626908086	0.9037672024280533	11.64993112547578
34	708.7874488239356	0.4133656466837265	12.453653325498363
34	574.2381307517296	1.521719198495696	12.453653325498363

35	695.1782783039279	1.1003678723620536	13.865952211232974
35	631.8695416990303	1.323426491290949	12.737301703271056
35	809.9889394006342	0.980137519102022	18.25520783260133
35	855.7837110116463	0.6940841766936682	11.830687314681393
35	723.5932451509433	0.5375745970379222	12.623304920028223

36	708.9414869175087	1.0339461061056292	13.69032750171352
36	648.2401810381532	1.4742133706226535	13.569771668803202
36	833.2134881941381	1.1198325228076367	17.530686320007938
36	861.034708816413	0.8858309430505338	11.908151507652253
36	730.3499069820274	0.6449412468254531	12.319093145797995

37	722.0684871575752	1.1034399940458308	13.855298310305747
37	660.0412131945732	1.5131705479131592	13.970282319007952
37	849.399826320533	1.0760352872481629	18.136326635713196
37	877.429109903779	0.8264625226416197	11.926266983210411
37	741.6532921213037	0.4307497448905061	12.875192414572146

38	730.734916098947	1.2308738004161708	13.745219021561375
38	672.2927605604722	1.4042296025006407	13.677056248635877
38	864.7847268808208	0.9230093989080909	18.07624165517895
38	892.9827887532349	1.0245929427594829	12.025729776848348
38	754.3966687676707	0.5826859688791083	12.582480180668197
38	933.4138390213319	0.00912923775247142	12.582480180668197

39	748.9269407112889	1.1889768924083344	13.957642385339307
39	684.6528424884384	1.313312489294548	14.179792081364024
39	891.2634592316504	1.1121090815449883	18.245023107809693
39	900.055751913891	0.8877868347017671	12.200183871808344
39	769.5273995698817	0.5542868190948689	12.865372092712505
39	723.3945621707692	0.3517526079165433	12.865372092712505
39	113.10249816666925	-2.5527273288906325	12.865372092712505

40	761.7836176480887	1.0376551086409478	13.82220571666095
40	698.5830450627453	1.5601910264726078	14.523726766011341
40	903.1216633905452	1.0735814366223326	17.838625057365803
40	781.4380490038337	0.5361236115393517	13.22059961622038

41	776.4111067698133	1.1036659346746203	14.127664752082177
41	717.037097744245	1.5580366886144574	14.468438525185336
41	919.0866787234793	1.108672068945362	18.07733860458058
41	924.0504454685366	0.9938162922067292	12.572342773140708
41	792.4786024481904	0.5762165812232123	13.066921981504253
41	809.957502734155	0.7529373535208163	13.066921981504253
41	980.5023507861915	1.225313581576451	13.066921981504253

42	731.4472166078484	1.2779438521108748	14.529468129533726
42	937.8080137413044	1.0141236448352144	17.90669842496092
42	937.4550377315212	0.9039558251110235	12.535497429158513
42	807.7090180409116	0.49824836953039886	12.768789746668606
42	419.4384341168661	1.7281696734276881	12.768789746668606

43	806.5585809910713	1.0687675271782269	13.825500945540963
43	742.1384217924184	1.7601441763511563	14.815118921569171
43	952.1323929094846	1.0059779394325583	17.900115954569465
43	942.3714797398894	0.9939992302827914	12.687866667417897
43	821.557184152831	0.4785527207407587	13.544314728521952
43	725.5419992507486	1.5873431803461941	13.544314728521952
43	667.7137223939274	0.8074718933736654	13.544314728521952

44	818.6482689523748	1.3581662475871328	13.826801013556148
44	755.6264240244399	1.5360252036563928	14.518188780678654
44	971.2146824261675	1.0698749348565955	17.779419733270597
44	962.3787321634182	1.0008309144247554	12.703609271594225
44	835.51005641419	0.3389072923276388	13.046729851465257

45	827.1308410532779	1.0888142184042522	14.041890159031624
45	769.728473030224	1.6199025483308203	15.118689997343122
45	995.4833373671281	1.0039283625133286	18.041963488833712
45	977.3731481351091	1.198552578720652	12.601015439139225
45	845.3978270691578	0.4311429162571961	13.361411949260006
45	1155.994139602328	0.9859342847515927	13.361411949260006

46	846.5908778743466	1.0908202904463258	14.247272298068294
46	793.7077644109296	1.443918060850587	15.261575769929431
46	1010.32460888918	0.8621711999673805	18.20800403746674
46	986.7266674578202	0.9666862446813231	12.617118157013307
46	864.9842349363942	0.47177635076679436	13.45216239424304
46	1051.962246568917	0.5520853519746849	13.45216239424304
46	322.36193478063	-0.06459489830630948	13.45216239424304
46	436.38566458459763	0.8213269965482349	13.45216239424304

47	861.9789740748807	1.0893439863468601	13.881902532884673
47	807.5439517862982	1.3902284929692608	15.325123227499786
47	1026.5777783417318	0.9441613456885968	17.853346076135473
47	1007.6177731159731	1.0596541976831655	12.946521718492775
47	869.3118553998484	0.4855872876349394	13.26931684231953
47	1256.9661209795834	0.926940830996653	13.26931684231953
47	672.7715705968893	1.483599152558847	13.26931684231953
47	951.2320126044704	0.6297100044498047	13.26931684231953

48	868.8405152538371	1.2124053639387677	14.585506777361488
48	817.382380789197	1.4074090038667793	15.522086038611528
48	1051.6051498886636	0.8309822349516336	18.088387913985343
48	1014.4764504511893	1.0416782837588423	12.89557605104721
48	893.3086244133183	0.369509752485855	13.884187037598382

49	888.6273951389264	1.2987273757637507	14.256397550209051
49	835.3797499209849	1.5560953301350033	15.581647767687949
49	1060.7450538002417	1.1559830954056303	17.86368649810656
49	1030.4755279246724	1.0672348089393493	12.825612060486876
49	905.712213563711	0.4969930359054948	13.560316691055744

