scan	range	bearing	velocity
3	593.3011535018593	0.0444963925809616	4.932350670401283
3	920.2644943102258	0.23378738215132797	4.932350670401283

4	340.17870175961383	0.5045400340097543	7.2261415644852365
4	441.69102822266865	0.371991729391851	-4.293924661022958
4	249.8672443065453	0.9434922783942881	17.904094731739878
4	555.7811093533012	0.4775437037197623	5.5547509234836285
4	412.85054179574115	1.2386749300722386	4.9986890417709695
4	922.2695525059905	1.6715634730091629	4.9986890417709695
4	1065.759653853028	1.8063845962310034	4.9986890417709695
4	781.6646619240556	0.20299061709131033	4.9986890417709695
4	1278.579642630656	0.7595298650926615	4.9986890417709695
4	479.87627414098114	1.0812059557998703	4.9986890417709695

5	344.26720604980176	0.4515921482765392	7.755873295047049
5	436.9558923384528	0.4196593771761772	-3.598770588843075
5	565.4739274010224	0.2950899972177857	5.793551169884547
5	412.8901337742083	1.173456753630263	5.843271314730529
5	496.17367064169304	0.018300178193967342	5.843271314730529

6	356.4235726022178	0.6532527637895832	8.00054485990883
6	437.25853441298295	0.49733488685593974	-2.6510438112854855
6	288.8037818137156	1.1427631784044034	18.144979903570523
6	573.547620695885	0.4666247365572353	6.313815724233948
6	424.64402883931723	1.174299334502439	5.995070064863199
6	849.2539112859075	0.38354284165461816	5.995070064863199
6	388.89262970277724	0.48665855911884204	5.995070064863199
6	411.6002191724823	-0.21007297384240822	5.995070064863199
6	969.2589408432591	0.29986525169259176	5.995070064863199
6	981.0574717781255	0.21758048834770494	5.995070064863199

7	367.03313361196444	0.48786099708291075	8.514131841720905
7	430.44280366103504	0.6100820601032818	-1.647526003713781
7	308.7710718148179	0.868464932561148	17.933656721897414
7	572.9935203412097	0.47548627640862723	6.549741383462164
7	427.0972127247715	1.2002192622903007	6.5479384975219865
7	1199.6100261826746	0.4857361866380292	6.5479384975219865
7	630.8045880562851	1.5122762360899729	6.5479384975219865
7	719.9685526517807	1.037533797769704	6.5479384975219865
7	700.1814109034212	1.9707758275563168	6.5479384975219865
7	491.13356437060844	0.9278169780884918	6.5479384975219865
7	525.186431311992	-0.08918048669786015	6.5479384975219865

8	372.48145597091127	0.6770605551802665	8.988652217231738
8	433.437315920778	0.6204508359230292	-0.8566907187109211
8	329.66591641257634	1.0167231507598526	17.881437569799125
8	583.0593134425426	0.5474258344659023	7.033155202289368
8	431.6966272315511	1.2236572741444407	7.170884597015258
8	759.406832274364	-0.14793131238383736	7.170884597015258
8	1018.2582417574499	0.08482046121286446	7.170884597015258
8	1024.5740078623016	1.557778347079947	7.170884597015258
8	731.9530044033464	0.8625580829195516	7.170884597015258
8	595.8168366075562	1.993769549188027	7.170884597015258
8	888.2032390603439	1.3272017488658618	7.170884597015258
8	537.9126394300163	1.4992272770782002	7.170884597015258

9	378.5637834049605	0.47945201147082905	9.548580953853396
9	432.87478409737565	0.6295018176424156	0.18516723426279913
9	339.22521343262673	0.9596321135210464	17.970079625514956
9	594.3255197773985	0.4610945337187883	7.43503070595912
9	446.6766339248962	1.1434787175909074	7.471616284991798
9	936.8398019301727	0.44002105303430133	7.471616284991798
9	251.37115223204177	2.438894648658844	7.471616284991798
9	881.7627354133521	-0.1429962343046037	7.471616284991798
9	773.067640374165	0.09898977929543541	7.471616284991798
9	730.9972684123738	1.2884305421586493	7.471616284991798
9	450.9669436332018	0.7367219972080795	7.471616284991798
9	623.5651070493192	1.964935646036704	7.471616284991798
9	1020.9246825804015	0.12305352740173578	7.471616284991798
9	474.50106295163687	0.04071372100038645	7.471616284991798

10	391.18901623861774	0.7650443917299409	9.738943446025303
10	424.7996228254586	0.6133834282688652	0.4629906184958616
10	361.0320719289526	0.9750796656898048	18.10526323152043
10	602.8699242215538	0.4976420909975753	7.259655528111126
10	447.7932732503531	1.004965842264367	7.88042483762765
10	747.5676463064334	1.1200973781540116	7.88042483762765

11	399.03847526875205	0.618709647835407	9.88894452592688
11	433.3737130992273	0.507154238873871	0.9388393694359964
11	383.24270130620886	1.0699240073491252	18.194937857270258
11	611.6315869237595	0.5544507907530167	7.898660049288146
11	456.1659824351573	1.0322403045533957	8.176515451836728
11	754.4323817387072	1.2306834673694615	8.176515451836728
11	247.4820682355523	1.851143435113473	8.176515451836728
11	270.4466916609944	0.5722900131664905	8.176515451836728

12	409.1754820450674	0.7010677665166276	10.11571882147226
12	430.7028509598331	0.6601956432184175	1.6051486408229512
12	394.8630843210448	0.9073287766743482	18.187778462000114
12	615.1589567408889	0.49832508352059784	8.078483936538799
12	467.0730984291976	0.9405041852116367	8.53344925788834
12	1130.411041618432	0.9077970699257554	8.53344925788834
12	336.26213293063887	2.1395326645555843	8.53344925788834
12	1208.0973100644676	1.0560525142121933	8.53344925788834

13	412.57669619856773	0.7511509023324067	10.81308013236638
13	436.73853577166244	0.6806368118877689	3.2312695129613296
13	413.47820630937093	0.9731777274954833	17.846710088682187
13	626.0763253831307	0.7004346449256221	8.050606799599674
13	964.514027264424	1.2370570379445587	8.050606799599674
13	890.7340832673624	1.6824045573982933	8.050606799599674
13	939.1349122467068	0.09606696936589276	8.050606799599674
13	578.9383545145945	1.997230659950272	8.050606799599674
13	615.3587295055797	0.12438098986830876	8.050606799599674
13	664.7876834767848	0.40911287582288836	8.050606799599674
13	426.4391932537626	-0.3400674081444543	8.050606799599674
13	675.5347473864464	0.7126068191681625	8.050606799599674
13	1316.6435500992172	0.6864347579529956	8.050606799599674
13	405.0509308247084	-0.25553421436434115	8.050606799599674

14	433.7110967101251	0.795758330141619	10.459650452867978
14	437.45701834415075	0.8086676507274569	3.435341530887545
14	435.738506814834	0.9943386645130547	18.1528090711823
14	634.1424507740979	0.6492432483094281	8.30084447489257
14	927.9210879031261	1.3217223725679834	8.30084447489257
14	1126.5076533157073	1.0725066174109184	8.30084447489257
14	306.66332755211846	0.38870681154583553	8.30084447489257
14	268.69506854444563	0.7155650103881327	8.30084447489257
14	647.157773705497	0.8698841765950394	8.30084447489257
14	762.1393399928475	0.18472893610867533	8.30084447489257

15	442.2101882475673	0.8922179905439063	10.98178181195846
15	444.8116494722401	0.8931043267560544	3.9970927262664286
15	455.8569479184661	0.9036525070256441	17.967048046334803
15	643.0509077565392	0.4708677236311437	8.820552703229728
15	494.4636285068481	0.9541084085117427	9.179184204681675
15	171.6294923076622	3.103578745130349	9.179184204681675
15	993.3856271631047	0.5247529587860519	9.179184204681675
15	337.96086575243	1.3406467017710253	9.179184204681675
15	1113.6479124694126	1.0799586109084223	9.179184204681675
15	110.63363264891699	2.2192815542864333	9.179184204681675

16	451.67764355726825	0.7713253308863706	11.442519788454142
16	443.8425083878407	0.6725995589761863	4.869365494128537
16	467.28031859372254	0.77694019805629	17.92353195448821
16	654.4147806168921	0.5234044181706207	9.470152813965628
16	502.7139018919421	0.8352180765059085	9.41583132863478
16	637.0403009394478	1.1457140545632827	9.41583132863478
16	933.1884393868535	-0.12637830318955112	9.41583132863478
16	1358.1399968667397	0.9882868394317786	9.41583132863478
16	583.0583433738057	1.0256499650084512	9.41583132863478
16	827.158938411057	0.7686957772243337	9.41583132863478

17	466.8750411270896	0.8590675626256759	11.42104868095926
17	451.1604258667268	0.927791789829655	5.556320823962429
17	487.9202811741027	0.966377691482856	18.127132354806026
17	659.1742903622265	0.6944795594439056	9.006508209454545
17	517.9731381122084	0.6948753005323912	9.565981624274928
17	574.7745869111246	0.16981429685762728	9.565981624274928
17	1297.5498842425154	0.7116166933332826	9.565981624274928
17	1377.8175116484656	0.7988735056012921	9.565981624274928
17	1024.9980430360024	1.3505523933474795	9.565981624274928
17	1134.9493690429256	0.8491498120418814	9.565981624274928
17	664.1536629973263	0.005131642425239211	9.565981624274928
17	1022.2839588109459	1.857906838505029	9.565981624274928

18	479.5661244019515	0.904489436366585	11.35653532652802
18	458.57539701555686	0.9110014044477341	6.2259818147427275
18	504.819621467801	0.9298681189161649	17.94591577387559
18	671.7132475662248	0.6883525422587403	9.259160664326073
18	523.2782285757432	0.7633013984346009	9.807118391393644
18	984.5373120119016	1.096224711968122	9.807118391393644
18	658.2538814880676	1.2117536781520895	9.807118391393644
18	680.2086616436019	1.6463344313870543	9.807118391393644
18	244.3947898690163	1.2409114609362932	9.807118391393644
18	1417.639815082404	0.8113552877499904	9.807118391393644

19	488.62961968743633	0.9091586514558324	12.373693215816584
19	464.82641277912626	0.8347340584639973	6.814516787166945
19	518.0868780484486	0.9356895310862117	17.87370781318132
19	532.3694328320886	0.9534955561353409	10.83727855076758
19	117.53617950543934	-0.42926905680235383	10.83727855076758
19	1234.2471551565343	1.045822453121835	10.83727855076758
19	547.1523976165544	1.1543192628195178	10.83727855076758
19	383.4371043105985	0.24782408866658287	10.83727855076758
19	951.593347932598	1.103285943314528	10.83727855076758
19	295.5824552700876	1.224889410169461	10.83727855076758
19	421.32580054380065	-0.02385833066730592	10.83727855076758
19	756.57694743813	1.216825163525308	10.83727855076758
19	985.278552373648	1.7522501719047832	10.83727855076758

20	505.87169538643286	0.8904461210281568	11.990060272486586
20	474.379604320653	0.9331601546236766	7.159035192962742
20	541.9808363167169	1.0205392731306082	18.184517786448378
20	690.7401008716002	0.7324208476712298	9.937391740183438
20	537.2511385620451	0.71412720629991	10.560807394659125
20	582.642663913074	0.4031200563671541	10.560807394659125
20	793.4371688895565	1.3545249949099327	10.560807394659125
20	1014.9155521401156	1.6257406273227666	10.560807394659125
20	1187.7745272582883	0.950281555895566	10.560807394659125
20	593.3994627085964	1.8553812697226153	10.560807394659125
20	733.5544705327084	0.08130671925756214	10.560807394659125
20	530.8005641753799	0.012440857917129386	10.560807394659125
20	848.8211751251963	1.352452632772928	10.560807394659125
20	1260.5495701677544	0.6228337620894757	10.560807394659125

21	509.43010077184374	0.9227491634676492	12.24176800255657
21	478.81862002233515	0.9801240162264943	8.270866056844465
21	560.916982403912	0.7699154466642381	18.094113580433294
21	695.6154180779704	0.6986561135011693	10.270711004016402
21	551.7192468585345	0.6676485692799461	10.812274548084334
21	426.19991053782564	1.9398558291975392	10.812274548084334
21	267.15966934674987	1.0122004443878994	10.812274548084334

22	524.6063809699925	0.9814752962341933	12.242918856953773
22	491.262817806236	1.0521582467216635	8.390445077384296
22	577.5306083698046	1.0400291196470686	17.66614447211401
22	704.9956272790185	0.803337785747284	10.016267020280198
22	568.2832509304337	0.8585050784473	10.607559065065676
22	886.5337537244679	0.2708994772352154	10.607559065065676
22	267.7748743244313	0.40845539378246976	10.607559065065676
22	1119.5125022862621	0.6983384465144871	10.607559065065676
22	1043.6390760686286	0.4634153633680709	10.607559065065676

23	536.6506728103554	0.9957264633615401	12.310271235433135
23	598.1203573805919	1.0136423118499795	18.114080954918737
23	722.1937510050861	0.7327515343099729	10.464965374608507
23	568.7034391082386	0.8968013345974319	11.146252211468065
23	359.6541657855808	0.24001759002999107	11.146252211468065
23	371.0358255631902	1.0921291422472033	11.146252211468065
23	1222.1296787777276	0.7434234935985731	11.146252211468065
23	828.3374226932677	1.469001731958452	11.146252211468065
23	873.4472065482494	1.2268322259122315	11.146252211468065
23	1076.3785034712998	1.399154859662577	11.146252211468065
23	353.33508403816444	-0.2343580762334811	11.146252211468065
23	865.7731800214867	1.3770729313848447	11.146252211468065

24	547.7343677444269	0.7533625319948715	12.508539243535033
24	508.19475729408043	1.13841955212847	9.55692609407576
24	615.9733320130103	1.0939466247663445	17.984590078641283
24	588.9974896550954	0.8422812741754886	11.578259086668755
24	382.1214652382008	0.013709264429560702	11.578259086668755
24	917.4462389413825	1.6763306404824134	11.578259086668755
24	783.4578500282162	1.3223417147088903	11.578259086668755
24	291.5532636040503	0.09897276172004028	11.578259086668755
24	514.4008955119541	0.09697486006698522	11.578259086668755
24	958.775548192907	1.4811276717890702	11.578259086668755

25	561.0997810261799	0.9212676814992283	12.82046447189667
25	517.7168740459696	1.1605380043655202	9.907036759788781
25	632.1691556319367	1.1491134050536616	18.015780403408854
25	739.0154415303745	0.6907073809885399	10.805328306157518
25	596.8106408872184	0.6927994505833787	11.432888708758878
25	526.2698351734227	2.053140412123164	11.432888708758878
25	432.97160674047365	0.302553344503733	11.432888708758878
25	349.56079090822965	1.0190962590040096	11.432888708758878
25	309.212821134685	1.8554634512841013	11.432888708758878
25	798.2916366349843	1.8692597415892227	11.432888708758878

26	581.0548197156074	0.9994009232892053	12.835537104965667
26	527.6156386930368	1.1636868255858361	10.74213619444446
26	651.7908942914378	1.167040849418378	18.235875076779404
26	750.601254074305	0.7644129015028618	11.03870432466562
26	607.9992874604678	0.6683664583168294	11.447683576707558
26	850.9610957374773	0.1594554449526343	11.447683576707558
26	98.16229493084052	-2.3199791952173734	11.447683576707558
26	440.10823746756745	1.587079352750775	11.447683576707558
26	264.02989847937357	0.9555210050795648	11.447683576707558
26	65.83534592185565	2.4395959130060723	11.447683576707558
26	487.07100863507384	1.334044165068424	11.447683576707558

27	585.7126480869548	1.1426476340009375	12.993583180460211
27	539.8916655552115	1.2178565928236587	10.989100863593297
27	668.3476673835789	0.8269707042121821	18.11230616210154
27	760.0411382716522	0.8856606185309066	10.774537311667299
27	615.9855615087589	0.7369410343276879	11.750715104861643
27	765.7446816074623	0.1012485876736031	11.750715104861643
27	303.21776255744925	2.2369355366996007	11.750715104861643
27	490.31134416660376	0.2630609041766516	11.750715104861643
27	431.6373938326568	0.6927418138530881	11.750715104861643
27	593.7320348443199	0.5035927432336164	11.750715104861643
27	954.2916480390467	0.04825309482603411	11.750715104861643
27	1241.655325621412	0.5793781103390455	11.750715104861643
27	51.43838548961914	-0.36585753756752576	11.750715104861643
27	378.69828694497755	2.113445734970653	11.750715104861643
27	1383.0832873823194	0.7585216214663336	11.750715104861643

28	597.5146304577311	0.989450683379804	12.586320356644604
28	550.8327419441861	1.1963916306756053	11.12426537884092
28	770.0174158100392	0.839467931577054	11.224669130757889
28	634.9039157760278	0.6351447523447551	11.76098348716915
28	714.1287146423787	1.5885267896989903	11.76098348716915
28	284.73293283697967	0.017043783181050126	11.76098348716915
28	1112.059575751382	0.5745221738205332	11.76098348716915
28	665.6013040455947	1.381629719390946	11.76098348716915
28	804.547323776705	0.7014101852316751	11.76098348716915
28	496.5393845339206	1.0718873013609411	11.76098348716915
28	964.39059406285	1.1283966684827302	11.76098348716915

29	615.8577965381463	1.0965954671547629	13.201792622706026
29	557.314632311036	1.2841905792204475	11.392268109628693
29	700.5106233689994	0.9818024989512281	17.833241788591433
29	782.1990816868039	0.8603369406454141	11.21750199648605
29	647.0841415521031	0.603595827233976	11.931473717327522
29	950.436294412998	1.1834213551146153	11.931473717327522
29	873.9419619346291	0.6452582972477389	11.931473717327522
29	1193.0824173130234	0.7569597718815734	11.931473717327522
29	1057.9317737314007	1.346312248417301	11.931473717327522

30	630.1612776375366	1.0551248790264052	13.000702043981208
30	568.6016006096955	1.4460314705218027	11.645611150522472
30	721.6046521438855	0.9122955693097732	17.49806606995869
30	788.7679109339389	0.676543172390452	11.102848227592371
30	658.4995417583028	0.6775068786555523	12.035591901793046
30	1074.852613908056	0.9004534770259986	12.035591901793046
30	919.0917648342013	1.548023824326351	12.035591901793046
30	1318.4495722520899	0.9279308790848018	12.035591901793046
30	441.9791009513243	0.746907627684108	12.035591901793046
30	750.8861614501456	0.2509460453296105	12.035591901793046
30	1077.619765803724	1.682007652583524	12.035591901793046

31	640.4566994387362	1.161452723779436	13.581397441519844
31	581.4150239962704	1.4243361132350554	12.04526609064889
31	739.2387289404234	0.9666119024972706	18.017626266389044
31	803.3557505694959	1.0081092034315224	11.579646779825111
31	667.3828884859194	0.5638670982130062	12.032211113985184
31	531.4686585296732	1.0050096475196237	12.032211113985184
31	736.3612884401585	0.21656198780463354	12.032211113985184
31	594.207347500951	0.4532443141089186	12.032211113985184
31	890.8304216144724	1.2813472066520948	12.032211113985184
31	1302.93551585434	0.7699581788511578	12.032211113985184
31	1169.458734798039	0.9704578410049327	12.032211113985184

32	652.5763214788885	0.9386695811596424	13.385236627741413
32	595.5273450926934	1.4833608101987732	12.617478808959767
32	758.4198186127256	0.8867096256478835	17.77610342658065
32	814.6790294711855	0.8940138275558099	11.556953228823382
32	678.823925715696	0.6839518682721631	12.26800346614783
32	1006.018163350565	1.7707829808471822	12.26800346614783
32	409.39855069616124	1.7950713970048153	12.26800346614783
32	1107.2407799850184	0.6321788613445001	12.26800346614783
32	788.9751894060851	-0.06804194828064729	12.26800346614783
32	133.7041876544315	2.2087819711351626	12.26800346614783

33	668.4061906383738	1.234751162401094	13.377242057572593
33	609.7567596861704	1.3990009327661097	12.799989180818276
33	767.839090461878	1.0867984913274686	17.9407731023914
33	828.6239267172086	0.79887177160482	11.697333542096771
33	691.0600242902786	0.7170506686193385	12.626138463175621
33	375.8201469590001	0.24541686809505178	12.626138463175621
33	702.367849951805	1.0236699656405324	12.626138463175621
33	1084.0783355269566	0.6490418419828756	12.626138463175621
33	915.4843739734662	0.7016331692603222	12.626138463175621

34	675.4725209485359	1.1516269714351073	13.664611967512224
34	613.8256929002825	1.3281256029686386	12.867720310815699
34	788.3152628022372	1.0633440921292103	17.971684289940242
34	839.8171889544313	1.115201394263345	11.60643038972945
34	707.4826914666876	0.6428277228165239	12.834351405327176
34	364.94996482051295	-0.10158059475395173	12.834351405327176
34	430.4510598129323	0.5683000984510735	12.834351405327176
34	567.1736140955223	0.5534069958304964	12.834351405327176
34	804.1028040521308	0.2746459774929274	12.834351405327176

35	696.8924839310508	1.1272318272275115	13.509713087571006
35	630.6396840242647	1.5306280169480806	13.486448289734426
35	811.5931082225326	1.0754790486373387	18.249715193639496
35	851.4388376141416	0.9917958814949981	11.92471133537387
35	717.8499711261769	0.6790198588641474	12.533170389628912
35	1156.711007425399	1.051471313361465	12.533170389628912
35	736.4583631704621	0.1491051753687401	12.533170389628912
35	872.0154405721679	1.300357658515279	12.533170389628912
35	178.08921782502165	-2.483811748916403	12.533170389628912
35	1102.8660772686844	0.7876026786630898	12.533170389628912
35	1318.4483203292734	0.6714669328507434	12.533170389628912

36	711.5432235549519	1.1756911411281827	13.426043845840052
36	647.215994158935	1.5806165763875555	13.304746085804652
36	825.5672166175145	0.9616712828540794	17.91070594784234
36	861.1363740830088	0.8237261750306258	11.84012927274109
36	732.1470978498735	0.5913356323303789	12.691744819880741
36	194.17863940723763	-2.615676117509961	12.691744819880741

37	719.5046579306617	1.2000231657907459	13.687139656833654
37	659.6119839845694	1.427888863431827	13.800319364552115
37	842.7798410698518	1.0038938165247389	18.140478121607668
37	879.3644822637525	0.9703527171812719	11.811642369083836
37	745.2090032407372	0.5175236925793081	12.917576880163784
37	976.1497611229349	1.1074354358449847	12.917576880163784
37	653.6437603967165	0.39929158704987205	12.917576880163784
37	986.5179123114776	1.3998521403200017	12.917576880163784
37	507.06627291129877	0.12256521904466308	12.917576880163784
37	504.57177822314725	1.1244644282298275	12.917576880163784
37	1111.8136476070279	1.1696228543161094	12.917576880163784
37	262.1953358664818	0.49315350683523357	12.917576880163784
37	894.3283714945628	0.3117817795798997	12.917576880163784

38	736.6549810180984	1.0242549603511253	13.323684424466858
38	675.0991951851719	1.411557075844977	13.907383875231874
38	865.1399389597511	0.8884294856839821	17.964471749250833
38	887.447153714051	0.8951442806620816	12.260875517552885
38	758.7019809997266	0.5247627032143006	12.689820922539091
38	1146.7629404137185	0.9703688372725061	12.689820922539091
38	717.7447606252282	0.4085597843244376	12.689820922539091
38	1319.4959254879768	0.960935611526383	12.689820922539091
38	1157.6939141311243	0.8509399358780855	12.689820922539091
38	976.8908523367107	0.7745419883618708	12.689820922539091
38	1401.7765461346273	0.792959869936729	12.689820922539091

39	749.2092603779631	1.219268064685799	13.455934813495256
39	687.4619604150705	1.4546182857392131	13.974633676580591
39	882.2137483851243	1.0506972205138803	18.414813394608313
39	895.1327146055747	0.9439753936392893	12.410585401728792
39	767.7588702457626	0.47831567234240857	13.151217935420487
39	489.3292199118046	1.1460543738746622	13.151217935420487
39	426.0279813023518	1.7912563247107531	13.151217935420487
39	1135.788799756494	1.0560841053464145	13.151217935420487
39	69.03113622434374	0.2115713019596045	13.151217935420487
39	509.9004698992374	1.3139587599487355	13.151217935420487
39	395.4841628906887	0.907556707569993	13.151217935420487
39	680.5726263316951	0.37823934573356677	13.151217935420487

40	762.9174747090002	1.223626150462758	13.920024991025482
40	702.8492511313204	1.555250286980785	14.361785544359659
40	901.1234556601955	0.8849959677327692	18.000317381266765
40	914.0041497959581	1.0278660451608663	12.530339628351134
40	783.73247292237	0.4649409089008747	13.621817624989486
40	97.55539505161232	1.2936650348216958	13.621817624989486

41	768.6796366299233	1.1367538971477718	13.581392046390375
41	716.4096635881767	1.4716285367576851	14.427818871882861
41	919.2396387516693	0.9332787831714628	17.8410620951087
41	923.170115963886	0.8474766752171056	12.575522690650248
41	790.4478558181548	0.5016402863358975	13.20887291785505
41	647.3370201173841	0.7426891406508831	13.20887291785505
41	700.8277064966426	0.6628670871522863	13.20887291785505
41	1005.0845279166833	1.278999772145449	13.20887291785505
41	1209.4018894657577	0.6854217122124846	13.20887291785505

42	729.5511524819804	1.4770225823003977	14.659636039472977
42	944.6575476349284	1.1012396087663674	17.782524466128898
42	941.1300172679216	0.9304252033000714	12.299434810343316
42	810.542484776782	0.4662753926270111	12.72583749071517
42	1228.1203792512972	0.910795146559676	12.72583749071517
42	1259.1830638942554	0.9985363596901318	12.72583749071517
42	1133.139156337114	0.5680135593977225	12.72583749071517
42	924.3810881714301	0.1253928916445015	12.72583749071517
42	821.2496257434092	1.1861776952267176	12.72583749071517

43	804.397829958735	0.9778099532313602	14.082327416254529
43	747.5611709883876	1.5456636169657854	15.007161176393861
43	949.1370005543282	0.9889806913034578	18.00317930802052
43	948.9984227432028	0.8271751948702115	12.391692213952124
43	822.0710412758393	0.4692223323150166	13.24135398455123
43	518.7026970069596	-0.195187418366857	13.24135398455123
43	698.1209970371856	1.5227260307660933	13.24135398455123

44	813.4788775352802	1.1792478105010376	14.09572357235712
44	757.5528005479313	1.6266798715905024	14.58411952472387
44	973.8728933449861	1.195442084288783	18.061905645418314
44	965.8061043364947	1.004397129039066	12.376001332867304
44	834.4731105756792	0.3476371872575466	13.316373938335051
44	683.1859716860229	0.3736363080303361	13.316373938335051
44	577.5742129400204	0.838512848158778	13.316373938335051
44	805.5684664920325	1.7805418385838583	13.316373938335051
44	996.8489562393952	0.295236794914692	13.316373938335051
44	72.89181672173946	-1.5125150953754194	13.316373938335051

45	832.4391805972763	1.2654741368085787	13.847171995545553
45	774.5503530163952	1.5305022185438573	15.176338360443946
45	990.8459007337492	0.913662201137817	17.82710641103245
45	975.8634935797493	1.0092851218427399	12.652369368610286
45	847.765412316822	0.5053551244822199	13.401159462763639
45	620.2011308394895	0.45411013579874493	13.401159462763639
45	690.4978862222881	0.06350297648835902	13.401159462763639

46	848.7270588121831	1.2173509618266085	13.947775226368526
46	792.1952352087785	1.6843157034591376	15.6993867533096
46	1012.5989995006607	1.1771764816317611	18.144146731630023
46	992.1777889975943	0.9920887296946096	12.869237837998657
46	866.0678167479916	0.46472744936664356	13.33803427907241
46	559.8490155522716	0.5739411600812239	13.33803427907241
46	733.2407841369741	1.273866611086978	13.33803427907241
46	1119.696652953831	0.6799883065961059	13.33803427907241
46	630.9621583851427	0.611565621282759	13.33803427907241
46	224.36040257464754	2.0938566271214443	13.33803427907241

47	856.0026444880154	1.1344624201812241	14.128749482915714
47	805.1174511939792	1.721773265775488	15.368651445219768
47	997.6810006170498	0.9092067960340464	12.696540156140697
47	874.708278324857	0.5708470642308273	14.000631046904816
47	231.8663487087716	-0.2164994658173288	14.000631046904816
47	934.454496742056	1.2014790151043704	14.000631046904816
47	877.9626166071181	0.5781447472506673	14.000631046904816
47	1027.560489968836	1.2362988580022074	14.000631046904816
47	588.3669123762681	-0.2392993109704794	14.000631046904816
47	964.2389763049722	1.171087911143476	14.000631046904816

48	876.2473425723383	1.2846507056240102	14.133821784305045
48	824.5890596836509	1.4821071815069873	15.530773094397983
48	1040.8001863183054	0.9732502277219882	17.92500566391108
48	1017.8880375574307	1.0149108092612882	12.753336462726402
48	892.9241445089913	0.43689487233210866	13.32376246256855
48	1079.2182814888986	0.37975041782288765	13.32376246256855

49	884.8728512023042	1.2489573550117132	13.89225616548243
49	836.243189461948	1.5199836075699242	15.214530360130375
49	1063.9371666418526	0.9393547007309491	18.276648213239568
49	1023.4914652713577	1.1289479328542742	12.851626489671853
49	902.1819142361701	0.36759712700315356	13.675248090650632
49	658.383723975063	0.6244592283232446	13.675248090650632
49	1233.9979937979112	0.75493619918665	13.675248090650632
49	978.4830663253598	1.6645616678248283	13.675248090650632
49	1000.1015851690212	0.4822168319191786	13.675248090650632
49	1248.472538900994	0.6246532157066162	13.675248090650632

