scan	range	bearing	velocity
6	904.5645941025481	0.8457289466572385	5.711087887015701
6	534.9224207437553	1.9210813976207297	5.711087887015701
6	1247.794341601414	0.6153149860266043	5.711087887015701
6	502.4077875927739	1.6259618908688518	5.711087887015701
6	1135.499561184653	0.6449764476673154	5.711087887015701
6	635.7675464115198	1.5758030389173252	5.711087887015701

7	364.8481732995556	0.49004307329726904	8.810276366228724
7	427.3511151820814	0.6142668988445291	-1.582298270157763
7	299.5962654668109	0.9285227036455352	17.81973896524891
7	578.5597773969482	0.3000669000279863	6.600323722073148
7	422.1900887896295	1.1173845487975855	6.2680245271326145
7	470.41876840141447	1.1114378031157424	6.2680245271326145
7	655.5332191974452	0.9446571372281561	6.2680245271326145
7	451.44300124266255	1.0607759403260033	6.2680245271326145
7	666.2984989841653	1.2309576989712743	6.2680245271326145
7	318.86294497535056	0.11374316213881012	6.2680245271326145
7	136.33872700960066	2.7746757173907053	6.2680245271326145
7	892.8624174933269	1.6646656535199342	6.2680245271326145
7	383.6387198034329	-0.11319995908350204	6.2680245271326145
7	562.9306031822886	0.6647424983410642	6.2680245271326145

8	371.5608772430886	0.47265977983388324	8.656135103612625
8	428.0844284670015	0.7779273083984413	-1.159459788976699
8	324.272610103036	0.9131796336156829	18.159385308130393
8	584.0673342705051	0.45846450666629707	6.72491693283715
8	429.29432400995995	1.0658633725048274	7.180788922188404
8	1107.013515079191	1.7993144440681252	7.180788922188404
8	873.7235824491827	1.4586747155534707	7.180788922188404
8	468.50635259909967	0.278075363403171	7.180788922188404
8	476.2379285365735	0.25014260278833234	7.180788922188404

9	374.3020943888225	0.7052291631914331	9.158738650053156
9	429.4589608397656	0.567282192332487	0.10650881816943425
9	340.816473894224	0.9014815882486722	17.921454065600113
9	595.8197068505732	0.5659672182044629	7.184427837396419
9	447.64870075957197	1.1237972786657626	7.084347586549062
9	724.5218164622114	1.7330454304573955	7.084347586549062
9	8.816456326821452	1.4119758098445319	7.084347586549062
9	273.2094345438177	2.5516803714965413	7.084347586549062
9	1054.604486543051	1.6086132562892757	7.084347586549062
9	204.163090262484	0.3596538896817839	7.084347586549062
9	811.5691272913667	0.10463580859048321	7.084347586549062
9	1064.133050507241	1.2001830113775906	7.084347586549062

10	389.32797153148533	0.8643269308906999	9.575757946200731
10	427.83643462506467	0.5844262637034899	0.5258253648767838
10	360.94515994520407	0.9885578144562124	18.033901583271987
10	599.6119675258027	0.5660786064165549	7.292604401293108
10	448.0629312174871	1.0966110227841042	7.527626400147226
10	697.7348743695806	1.3801556454870196	7.527626400147226
10	588.9507402572115	0.23720134214242913	7.527626400147226
10	1286.2831159873997	0.6954552102529565	7.527626400147226
10	627.7990668325576	0.06616775199645003	7.527626400147226
10	1187.4787236087918	1.1526280490527774	7.527626400147226
10	319.6168767610555	1.9279548760276262	7.527626400147226
10	850.0329764405012	0.19156671460949345	7.527626400147226
10	1275.1760504522774	0.7299284093838819	7.527626400147226
10	626.3836508597058	0.12224084274308886	7.527626400147226
10	684.4288959752075	1.6800334800317565	7.527626400147226
10	189.46086331430274	-0.3229149712790584	7.527626400147226

11	398.54876560975123	0.6324224892106738	10.137622758809254
11	429.35550556439466	0.696226690175911	0.9389775718426119
11	382.2137942958544	0.9601883855371967	17.98860309561522
11	607.2538986848767	0.5448131332817651	7.87868637860906
11	453.06200001281735	0.9772236236741916	7.911023857095939
11	821.2167234396314	1.7023915615143492	7.911023857095939
11	865.1750256572413	1.642603802734091	7.911023857095939
11	221.86250051154846	3.0790889268619916	7.911023857095939
11	75.2957074341327	-1.3433348499549576	7.911023857095939
11	1177.8607867093028	0.7326379010061727	7.911023857095939

12	409.8535950077435	0.8620140625236185	10.0736814323797
12	435.79251914360304	0.6904019952588681	1.8173891143278056
12	404.1978035207004	0.9555657713945505	18.009155682705472
12	467.01111829209384	1.070394066185444	8.497574450411891
12	675.5712820331119	0.43447634459123025	8.497574450411891
12	717.3837466429542	1.6094816952635493	8.497574450411891

13	418.4217138422119	0.6295018745420473	10.14780458674214
13	438.59571259075994	0.6716152069638618	2.5403029998549993
13	412.0550013126076	1.149972787100684	18.225595178912346
13	626.1176369333124	0.5966929954573166	8.55560438951566
13	475.92337264262954	0.8750476827264265	8.73860772025593

14	427.72206995289054	0.7015238828869653	10.961282078699588
14	431.8084266478888	0.5783495463758459	3.788752881700833
14	429.22543097886347	0.9857133722283598	17.61700175249757
14	634.7816382552913	0.6247663330886405	8.450430214808906
14	480.887293068611	1.0379752273507987	9.03733847483715
14	1230.1672595034584	0.9409856507859353	9.03733847483715

15	438.60913352714914	0.9652555453029033	10.719820823970242
15	440.411890325164	0.9147836132925308	4.128541364581249
15	451.3701494112744	0.9679516844237228	17.977927272888206
15	641.6842304495589	0.5613422273329055	8.520728436598256
15	491.76612743238087	0.8983614369362337	9.158758226884446
15	288.89726424494904	0.4489749900394758	9.158758226884446
15	563.4721523490656	0.9019887457379605	9.158758226884446
15	401.49498280767614	1.2696223463556977	9.158758226884446

16	452.1358006973447	0.875997967664591	11.119614369379676
16	441.59940755844644	0.8487652616498074	4.600169967371562
16	467.59084326574396	0.8944678667277621	17.764991711335487
16	653.1411050824811	0.7846074989201964	8.95085888526848
16	504.4848991154001	0.8054846531116404	9.41515607748524
16	1251.7390510498271	0.9278691439301968	9.41515607748524
16	694.3078490082058	0.14180265997362257	9.41515607748524

17	462.8002164037899	0.8319072302906719	11.42183980008777
17	457.4916889243089	0.912420185513305	5.526620009920457
17	482.830253033636	0.9375421108916704	18.143563272635706
17	656.7617148193368	0.7346500452625419	9.361559240254943
17	512.4601926802432	0.6949195877809209	10.23583710749752
17	1279.3599797200452	0.9674353814901107	10.23583710749752
17	675.5891994054983	0.3761204302339588	10.23583710749752
17	614.6589339325874	0.5278807835209319	10.23583710749752
17	1096.0497454813792	0.4812858769303391	10.23583710749752
17	1039.5875562408373	1.2176528753151175	10.23583710749752
17	1129.468243048126	1.0732799629377794	10.23583710749752
17	636.0734860833826	0.4268805033241764	10.23583710749752
17	1042.7415421192582	1.4636514570785244	10.23583710749752
17	517.0389459299189	1.483990490080509	10.23583710749752
17	1221.0339488798413	1.2827396231204669	10.23583710749752
17	165.77745992203293	1.1610107076353475	10.23583710749752
17	755.1727208076613	0.7157218822818117	10.23583710749752
17	687.0499851728715	0.5176443602854212	10.23583710749752
17	1098.0758711633525	0.5581361407634449	10.23583710749752
17	1041.7006064755906	1.0745578924051964	10.23583710749752

18	477.04068792781993	0.9766699833746995	11.604297562777
18	456.26952018278826	0.8851027810634534	5.950623824103151
18	502.9082994621573	0.9885253036183708	18.154287306773057
18	671.0761380085802	0.7113047801231926	9.203815891546487
18	527.6780142556609	0.7432029253361395	9.914914420439892
18	923.3321114969712	1.6781593647965485	9.914914420439892
18	1199.2510780942628	0.6352477664473989	9.914914420439892
18	298.09070877541143	0.11555520122121399	9.914914420439892

19	490.8316254805697	0.9727753912925519	12.035840936630716
19	462.9991717881299	0.8515391281078448	6.654205606178892
19	522.4616998385085	1.0637952578367633	18.042896033567473
19	679.2310693341735	0.6114301671826525	9.922370532045582
19	534.8074382810399	0.9230105335222818	10.326563404217005
19	386.5741950102615	1.3565087604803654	10.326563404217005
19	200.5391422273465	2.939348815891447	10.326563404217005
19	1036.8352779010124	1.4960578972664824	10.326563404217005
19	1014.1920198602412	0.30469487535601397	10.326563404217005
19	316.43418308122415	0.9707168503678131	10.326563404217005

20	502.4386528493886	0.8232367091900584	12.029152526330856
20	467.6200328546499	0.9172016284559921	7.436373411836255
20	545.434572573252	0.9331436437592627	17.698371224113576
20	688.7597025754984	0.7177643459781566	10.149325233355622
20	541.6208923518169	0.9267043026518978	10.59369561602183
20	1095.0092622521647	1.810261602944614	10.59369561602183
20	688.0994686185619	1.3504883514686563	10.59369561602183
20	807.1454385409363	0.8509433828641695	10.59369561602183

21	518.3651200136508	1.0380142198366236	12.341724163413614
21	474.1143475222318	1.1216048893398425	8.085525755788623
21	557.7152342446816	1.0085567787909615	17.97982455531937
21	696.65669925125	0.7860428500175917	10.145690330393586
21	554.7762865921358	0.628236666634873	10.682615286194832
21	701.0661762152345	1.8758978010734488	10.682615286194832
21	235.0683781960497	2.151659744587163	10.682615286194832
21	1212.7026332442979	0.9529091834202771	10.682615286194832

22	517.9050706109144	0.8392985698773845	12.501264348178259
22	491.1505400970855	1.0729711741856536	8.604753863661683
22	579.5416276040938	0.8199736168147753	18.390656733772083
22	703.2137690294871	0.7958736170299612	9.970660736524064
22	565.8585650929558	0.7505501333344827	11.199517851641488
22	1118.2133282786508	1.3956653352562831	11.199517851641488
22	662.1105857172785	0.5769283518288555	11.199517851641488
22	1262.729648216762	0.5733078631962656	11.199517851641488
22	1200.8974483196705	0.64427084567146	11.199517851641488
22	1088.5293714492466	0.5882537334110449	11.199517851641488
22	667.0674871805321	1.650613813042151	11.199517851641488
22	1056.1940086604532	0.5834005925388985	11.199517851641488
22	69.64798179995331	-1.6048699297069344	11.199517851641488
22	954.6429515329645	0.6247773079641906	11.199517851641488

23	532.9516824554194	1.0685951949087644	12.194634994752702
23	497.99013219172065	0.9865599825385016	8.855929162014787
23	588.7646933980685	1.0321279687633427	17.967287490436437
23	576.3584660152352	0.6984342586850031	11.17552205440713
23	737.7825598328063	1.5887576562898946	11.17552205440713
23	168.10426583637383	1.4635255315840476	11.17552205440713
23	224.32966003422533	2.3515192883615796	11.17552205440713

24	548.4937715740075	1.1588650734188486	12.620386407912003
24	507.946242271121	1.2967177018494593	9.339261522506842
24	610.3581714164035	1.0330488030514366	18.737248502888978
24	729.0213673660787	0.7450236712791639	10.557499849845472
24	594.5479267292294	0.6286627869207435	11.231423415805725
24	416.48995638157373	1.1351383579764975	11.231423415805725
24	893.274269146504	1.3006516109336044	11.231423415805725
24	1120.0415297439397	1.3130228937586044	11.231423415805725
24	445.7284593834472	-0.09516773933959657	11.231423415805725
24	905.7635110585688	0.5276271374082786	11.231423415805725

25	563.2650680210487	0.9271330742650183	12.912278834180261
25	516.3456603557938	1.3242807960604606	9.895180186192482
25	630.127542942902	0.9927495458007507	17.82198297567298
25	738.3211479453755	0.8177887422228833	10.567175609840078
25	600.2002288794644	0.6748595548009046	11.703778115434401
25	1274.6076047429942	0.7797943702024916	11.703778115434401
25	1001.4592626587446	1.8457804217722773	11.703778115434401
25	1128.9139062909624	0.8534820410585147	11.703778115434401
25	906.0537334028672	0.9808469297197462	11.703778115434401
25	1062.2710343317272	0.5960641244881342	11.703778115434401
25	851.0027626604235	0.028888593127254128	11.703778115434401
25	1191.973887843095	1.2489412697604532	11.703778115434401
25	392.9203906667664	1.9455292212088515	11.703778115434401
25	1067.919771159109	0.4152535735476959	11.703778115434401
25	221.63046632754163	1.999511816192371	11.703778115434401

26	571.7140690345191	0.9727203467364779	12.981296121113475
26	525.4229055168663	1.0928426761783776	10.198470297000783
26	646.466690813379	1.0985176776801358	17.984722016365293
26	750.3090509867991	0.7121398046421511	10.78633364283752
26	610.8971988997883	0.7820358518823325	11.29624796874014
26	893.6611441326623	0.5019043523836841	11.29624796874014
26	169.08989647202043	-2.948615028538448	11.29624796874014

27	584.1338285024099	0.9736516101708999	12.979158404717623
27	536.065645517642	0.996437925720769	10.746271144774125
27	666.232016635015	0.8774940701086582	18.195640221603153
27	758.8806617877472	0.6830842909736614	10.82712603421997
27	620.8443048778279	0.6389037245977324	11.755417045630773
27	1442.5202260787748	0.7566241359832946	11.755417045630773
27	691.2508729916964	0.23982631299679483	11.755417045630773
27	428.33115001503114	1.6834304534270559	11.755417045630773
27	55.293128894828605	-2.511414699129675	11.755417045630773

28	602.7994185787302	1.1534948568699357	12.952065830378535
28	550.9062791190985	1.1725625205822547	11.17320799598756
28	688.221163663252	0.845010630005018	18.104190567076174
28	773.6046241600709	0.8038998838967296	11.303096272590665
28	631.9368927057604	0.6043129513707899	12.053654002262306
28	1098.5083910643857	0.9165107796581821	12.053654002262306
28	1067.615261678945	0.5884671705414924	12.053654002262306
28	823.4966734566772	-0.012950729942745154	12.053654002262306
28	1029.2721854411964	0.36630736300369343	12.053654002262306
28	1083.2199806953038	1.4605181662921456	12.053654002262306

29	615.7875847768846	1.0648740471585194	12.940568157868155
29	558.4956688250119	1.365705655105052	11.444861536690828
29	703.0399124838846	0.9366316649399231	18.075015678052786
29	781.769642229655	0.831736574027339	11.267515695761556
29	641.1074152800428	0.4834918810186825	11.889008117519737
29	1035.8836668232457	0.6668910074127722	11.889008117519737
29	776.0142170648521	0.09691680523735498	11.889008117519737
29	515.2059488478243	0.13584809279811227	11.889008117519737
29	1065.994883130753	1.6813597219433167	11.889008117519737
29	502.2363586880322	0.7847909242169371	11.889008117519737
29	590.7999945421598	0.46633902808422156	11.889008117519737
29	1103.907126324215	1.2562921357059433	11.889008117519737
29	904.6201210957807	0.4997672133095392	11.889008117519737
29	600.1614012817934	-0.08882231818526105	11.889008117519737

30	624.3472751510353	1.1711519281522742	13.296104577681259
30	576.8481923165982	1.1818857753124727	11.516337778434044
30	725.0361543149014	1.0457266090819723	17.636409913394058
30	793.1818152755067	0.8308378733907349	11.32360165741062
30	651.7376732440595	0.6212483015815058	12.21249928365399
30	1059.5449854887493	0.5008644933584906	12.21249928365399
30	569.1148686302018	1.9455714142378395	12.21249928365399
30	204.79972657675827	0.8578274318695878	12.21249928365399
30	792.3700229733823	1.6991487030646297	12.21249928365399
30	860.0120324901375	0.8735226473115291	12.21249928365399

31	635.5745917555489	1.1369735029679495	13.449637832798842
31	585.2358594022477	1.3153617528311288	12.436093507983413
31	738.081122643065	0.8436724462833248	17.98178772858042
31	804.584056797086	0.881740981657534	11.503278612931334
31	668.3087484206059	0.5024673207392848	12.197039202966844
31	812.3801330328367	1.8441551484643015	12.197039202966844
31	1179.0635553913585	1.0527867350693898	12.197039202966844
31	1103.755537027414	0.6347647278262251	12.197039202966844
31	431.7531512890176	0.19671082236401471	12.197039202966844
31	838.9303328725451	0.16185859429063668	12.197039202966844
31	594.1864621820885	1.8542626070980672	12.197039202966844
31	889.6090006962986	0.9404448090393099	12.197039202966844
31	968.9700723858566	0.6224743844720407	12.197039202966844

32	757.2440537815178	0.9153238800424593	17.961959071275874
32	813.7230357606334	0.8915369868813523	11.523601701885344
32	681.8644944793465	0.5754550922168131	12.663356255285073
32	917.9842802824312	0.630360484730306	12.663356255285073
32	1121.7488016504553	0.6774186762635458	12.663356255285073
32	234.04587818107487	-0.11139598793776823	12.663356255285073

33	668.6144344559299	1.1165288159057334	13.515657661588355
33	606.8428840490993	1.3356629102752664	12.935865107441748
33	781.4188985460305	1.07442241545441	18.33250348042376
33	827.1762045029717	0.8405390970031488	11.661956751425954
33	688.2201118178766	0.5742955631388188	12.208103076062386
33	357.0931508530729	1.1399563512233855	12.208103076062386
33	1019.2230709574491	0.5270029214287202	12.208103076062386
33	681.0327692158613	1.7964574657433297	12.208103076062386
33	26.933347095593994	2.968286603795188	12.208103076062386

34	683.6273186087344	1.0009527287875977	13.586626402176352
34	620.139868629007	1.4081096066620677	13.162010928158834
34	793.2577836131483	1.127421690778084	18.08509640532046
34	839.7440287164893	0.9434263991116772	11.985599368571116
34	711.2449080830181	0.5716331074486449	12.69078210493992
34	904.6813600402519	1.5560192500927192	12.69078210493992
34	888.5213471051255	-0.19461751513144301	12.69078210493992
34	802.6896365281415	0.6715501292858063	12.69078210493992
34	1010.883949497328	1.643188508410631	12.69078210493992
34	267.68294061173276	-0.092986092810086	12.69078210493992
34	619.572158656533	1.5618878635409963	12.69078210493992
34	469.651417319256	1.145987344351509	12.69078210493992
34	820.7126929586941	-0.16620019472458503	12.69078210493992
34	744.5253406445852	0.370160963791935	12.69078210493992

35	694.3849254295958	1.1481393221249572	13.388825156504614
35	625.2698042543007	1.319440368767381	13.181944690099355
35	814.5895168184711	1.056831943319348	17.976688611677844
35	851.8577140237162	0.8403928626163193	12.068452093798507
35	717.5979590893744	0.5716652337883666	12.182543682376416
35	54.27933658331172	2.9520929582006614	12.182543682376416
35	1145.6088177573629	1.2142492348801341	12.182543682376416
35	1022.6612459092329	1.3073293031651998	12.182543682376416
35	351.7977197448641	0.14855375298161294	12.182543682376416
35	199.5434057295941	3.2072903304435747	12.182543682376416
35	874.3708820793886	0.22347726298573442	12.182543682376416

36	705.0498998116161	1.030399619765445	13.614995744754783
36	646.8324675516834	1.4471484964231869	13.214274084209649
36	831.5567310082226	0.9242143054442397	17.83889333746788
36	862.8858650234406	1.0173046210028784	12.21864408679782
36	727.6989345570589	0.6232498008379002	12.59520922530486
36	786.7472942743568	1.5726093836512247	12.59520922530486
36	548.5773284875738	1.8715040958888192	12.59520922530486
36	618.7427942275282	0.15289927438628897	12.59520922530486
36	776.6311209076603	1.841431600801637	12.59520922530486

37	726.9380440167417	1.2037535898144414	13.733067228490158
37	655.2991026437509	1.4682072477200678	13.92481145306262
37	843.8063930575402	1.0569740419432325	17.906487441446853
37	868.8660888022694	0.8550569162879642	12.101377198074129
37	745.1235059021285	0.6044853829720755	12.441998877224211
37	716.6800843890389	1.1610713954404746	12.441998877224211
37	668.1221656893342	0.840074554513394	12.441998877224211
37	310.80892702907363	0.3156354748081311	12.441998877224211
37	913.076012409455	0.3100832986887059	12.441998877224211

38	742.7498981734087	0.9990005283060561	13.772550116978568
38	670.5657191563874	1.4684904271847594	13.705992758986202
38	864.464499257561	0.9731709607428293	18.047028746899446
38	892.1432408542422	0.9682775289534079	12.163284998020336
38	1226.1346349126586	0.8730516107954757	12.163284998020336
38	291.5149193909129	2.4185965069175364	12.163284998020336
38	221.9928436163882	0.2700229385378532	12.163284998020336
38	893.3198647149007	0.6889829112740624	12.163284998020336
38	96.54400174817629	-2.6272274969511877	12.163284998020336

39	751.7359880736482	1.0402685190140981	13.710557720623301
39	886.6409980432305	0.8615492138653099	17.890620999211407
39	901.292072733974	0.964419804092109	12.416454133318542
39	768.4478418332088	0.6877432392198651	12.728698901305698
39	507.9434964745536	-0.08522142772517385	12.728698901305698
39	338.1787405269973	0.2961530182887705	12.728698901305698
39	923.0450569260395	1.1560156528378946	12.728698901305698
39	1020.3525519579329	0.6161597180328773	12.728698901305698
39	1120.9325855218576	0.4507847886562312	12.728698901305698
39	827.926324732419	0.2554849559892277	12.728698901305698
39	1431.3985166351122	0.8610149322385159	12.728698901305698
39	910.7464230185451	-0.1454921695178433	12.728698901305698
39	853.819613832428	-0.012086959706553097	12.728698901305698
39	1239.824052837404	0.8354830683804358	12.728698901305698

40	760.6521805978306	1.193426079714066	13.425397307758056
40	703.2601680811318	1.4588245042314965	13.788200757786642
40	903.1493989856764	0.9004800497673563	18.067571113461938
40	913.4912925443497	0.9117807982228472	12.282546336588583
40	778.7477162737232	0.5189813623674312	13.042090220670401
40	925.6057335413964	0.8793502802214737	13.042090220670401
40	1079.0920034507953	1.3203303647159557	13.042090220670401
40	1102.3777533995287	0.6732240812815384	13.042090220670401

41	780.7126024755424	1.2476330483395393	13.694125083667757
41	716.5627908785609	1.4369216496832415	14.324871571086183
41	924.9841899739024	0.9532279267570439	18.260563125118622
41	793.8152650318532	0.5822157027190421	12.965811316014602
41	387.3841523824087	1.418746823498767	12.965811316014602
41	293.90791036501105	0.07762647210886753	12.965811316014602
41	867.3854998761185	1.6377247088221691	12.965811316014602
41	470.55993236121964	-0.0023496523426617885	12.965811316014602
41	605.7768985924364	0.3024007810886717	12.965811316014602
41	1007.9590422049617	1.4448481614371438	12.965811316014602
41	626.9380078777262	0.8126284551102085	12.965811316014602
41	454.8656153459538	-0.28660025603683814	12.965811316014602
41	105.89517509810801	1.1529547377854361	12.965811316014602
41	1021.042132438086	1.4820876073102953	12.965811316014602
41	740.0084773786594	0.4987473347698347	12.965811316014602

42	791.394973557754	0.9424004846873951	13.939462903732244
42	941.5011779959551	0.9256144760366658	17.600551302948702
42	939.3620025009446	0.9538779971582966	12.344301481686228
42	809.2923907876905	0.5072273923995408	13.296380570590438
42	736.3081552644517	1.8596054062079987	13.296380570590438
42	1349.8687880888192	0.8609419595049891	13.296380570590438
42	28.600324836229323	0.17196015505438536	13.296380570590438
42	1050.536315635675	0.5344748697452519	13.296380570590438

43	803.0699684743008	1.2101631783675673	13.9201296511101
43	745.9744165912579	1.6341749774550751	14.492105959573687
43	954.9220859013888	0.9915171273005413	18.038282215929513
43	956.4719475254766	1.0165982908249573	12.432004781858618
43	827.3543606672267	0.49344016067343804	13.096248920678669
43	502.35447505877335	0.05745540909479244	13.096248920678669
43	1256.6751425103903	0.5902392086460062	13.096248920678669
43	890.5885608076111	-0.023447147759899797	13.096248920678669
43	888.9709738027512	1.6027272889245816	13.096248920678669
43	376.02990378036736	0.6934585977906945	13.096248920678669
43	538.495945136832	0.4504696335095162	13.096248920678669

44	816.6065536071399	1.3538623170972741	13.791462310442776
44	754.0792701869642	1.5304336367666793	14.69051600751274
44	973.7060353471984	1.1373462822182216	17.806324548477676
44	959.721037944955	1.0763532430647151	12.579027873688661
44	837.3833429628619	0.5717255319340147	13.057273510462476
44	555.7493914543916	-0.04805929037256303	13.057273510462476
44	1269.9021872500616	0.8447493714296388	13.057273510462476
44	472.91513845313085	-0.07969823100076305	13.057273510462476
44	1126.1976564246463	0.5152878316131335	13.057273510462476

45	832.342456341589	1.151110922352948	14.23038555285653
45	773.1903596040711	1.5111583510421427	14.913296125494954
45	974.941358718918	1.0520711996036973	12.731919852033553
45	848.972282626643	0.45450196482654137	13.266139207720693
45	499.32552161860843	1.0305921034687477	13.266139207720693
45	674.6045809261532	1.016613596428429	13.266139207720693
45	960.4215016327736	0.07123040110714143	13.266139207720693
45	983.6420155733754	0.8538522568805963	13.266139207720693

46	845.2565097528743	1.1289914935504246	14.223269518284711
46	791.1677868993938	1.5864463877815533	15.525140646055533
46	1011.5932033127636	0.9842233974810467	18.317814198554725
46	985.9622513936844	0.9604486077907323	13.18633633609239
46	865.839719464449	0.6501985645482471	13.255565714023843
46	832.8369235225634	1.4642485898024227	13.255565714023843
46	864.1013376367852	1.5713713237915519	13.255565714023843
46	210.61930603864678	-0.2200472085317039	13.255565714023843

47	858.5422227647655	1.2709043869502061	13.713128693403123
47	803.0925499903749	1.389344853859523	15.515853571600532
47	1026.0682085121298	0.8729261785444786	18.08800608408241
47	995.3860344090941	1.0776330840984387	12.848806851194318
47	876.1013980494697	0.45251916659077857	13.470751884695515
47	324.2398228290329	1.5963929895557856	13.470751884695515
47	1018.6634839121449	1.0188377521950847	13.470751884695515
47	777.918045006483	0.9970477054622333	13.470751884695515
47	770.9016249468955	1.3221295565018343	13.470751884695515
47	1143.7103672745611	1.041494955609971	13.470751884695515
47	666.2926143705517	-0.015582531612907485	13.470751884695515

48	874.3409540386973	1.1539758955235488	14.025927209899875
48	1047.846992190661	0.9340181976900125	17.86516622444623
48	1012.8041460487275	1.0064484375729597	12.704060355368469
48	887.9539598496053	0.3651176899156042	13.546314475570117
48	834.5061259733644	0.6930061694683044	13.546314475570117
48	1035.3918807176349	1.5888292890337286	13.546314475570117
48	84.99229906608795	0.20059632245711778	13.546314475570117
48	1026.2606685968237	0.5627651238356628	13.546314475570117
48	177.50039649426287	1.7659998659954612	13.546314475570117
48	870.9710018634053	0.6723578276136641	13.546314475570117
48	551.9366884342436	0.18563848792157372	13.546314475570117
48	808.418093855075	0.8177613126616753	13.546314475570117
48	1295.3309196946968	0.684335073808944	13.546314475570117

49	883.8819603051376	1.2143035939114528	14.147856339874407
49	837.7370797089845	1.5154933225559795	15.402390039895366
49	1063.1332162521628	0.948696972203807	17.7981279185302
49	1025.9721589005858	1.0607462426213359	12.946494353719569
49	903.7347104524603	0.512802845486987	13.838739249403957
49	36.73495090289623	-0.20651332804095665	13.838739249403957
49	666.7011178863168	0.026650087348669402	13.838739249403957
49	188.29925951602453	2.58693086260938	13.838739249403957
49	1205.0744787797032	1.0993825570487414	13.838739249403957
49	1038.3049991354642	1.6757199836275187	13.838739249403957
49	1077.1951854899637	1.3513621295377474	13.838739249403957
49	1159.115037256741	0.834510001202005	13.838739249403957
49	1217.2111533736318	1.1559334182329626	13.838739249403957
49	891.4473509136933	1.4483342178471494	13.838739249403957

