scan	range	bearing	velocity
0	319.4086515251826	0.23832244064389796	4.6416978481976034
0	459.7156998505941	0.25295348809804646	-6.588172011339428
0	180.45509018095885	1.0159361293429527	18.145765991592622
0	545.6114505010898	0.15073459178407952	4.309141006819997
0	397.5391280034997	1.31999715589012	3.163360317157877
0	549.9248348534878	1.2690282107586577	3.163360317157877
0	1180.0289327144183	0.9693054659723372	3.163360317157877
0	197.59689616128756	0.5206315670730198	3.163360317157877
0	854.4947985680542	1.3531721400823336	3.163360317157877
0	1034.4976833353635	0.4928426485070278	3.163360317157877
0	850.7736132501199	1.1576395548391971	3.163360317157877
0	331.63496664289625	-0.26236596220703834	3.163360317157877

1	324.2856875558468	0.3567334136880531	5.9223309398361845
1	457.7011399442075	0.12906160988035725	-5.5900171002397805
1	197.02001767588402	0.935651217181491	18.262711551592343
1	542.1996313251217	0.40169614441982504	4.930772555517487
1	402.8658394675028	1.4580501055515926	3.2633239831233447
1	398.5661640118307	0.09727064553030484	3.2633239831233447
1	126.94451165808809	1.8138418600569997	3.2633239831233447
1	574.4042266797636	0.34178060651398195	3.2633239831233447
1	589.1344767932027	1.2691427693925657	3.2633239831233447
1	1044.1970142223804	0.27518766036919545	3.2633239831233447
1	1070.1679124940786	1.2044132013423272	3.2633239831233447
1	1046.0928283900084	0.6532016947912506	3.2633239831233447
1	678.4433194160908	0.2966967466023199	3.2633239831233447
1	964.5954767258371	1.084577382799633	3.2633239831233447
1	503.6087213031375	1.7383129912749335	3.2633239831233447
1	642.9774241513239	-0.058544410101041264	3.2633239831233447
1	500.0911336931055	0.09206318495189555	3.2633239831233447

2	325.249712155711	0.5070464658395495	6.1257100152930715
2	448.352519179607	0.25037933783374144	-5.566164243178555
2	215.41874998351403	1.025516679714501	18.270865193345475
2	548.4705181082917	0.3177985638671391	4.8027005513220935
2	399.19691567737414	1.3144445560392617	3.7467095999090274
2	727.4119046672703	1.2756139496153271	3.7467095999090274
2	598.3444761131677	0.3968803892454859	3.7467095999090274
2	156.6314483534416	0.9303791228800874	3.7467095999090274
2	946.4779372226101	0.1351932591345028	3.7467095999090274
2	806.3913771676192	1.2980696889999521	3.7467095999090274
2	608.4742160905372	0.5414805161528233	3.7467095999090274
2	867.7965831044978	1.453989014899485	3.7467095999090274
2	881.7008175380284	0.6968616681622004	3.7467095999090274
2	713.6898360168609	1.7352742731274604	3.7467095999090274
2	1231.1963626554407	0.7376130113994749	3.7467095999090274
2	929.8951777850401	1.1252362626400996	3.7467095999090274
2	285.5821845938634	0.11146835351907508	3.7467095999090274
2	1035.6848882188356	0.8352715306943392	3.7467095999090274
2	1051.3368931198434	1.5628855596869307	3.7467095999090274

3	331.85902220781435	0.43360330336631825	6.694062857032556
3	447.47803459796717	0.44899349356291396	-4.739156449763326
3	236.94400353207797	1.045858387910002	17.99612892971018
3	556.9311275700053	0.5016699672272569	5.372981552576901
3	406.71619100043927	1.3871784568901275	4.732207452950813
3	787.9332566797622	-0.06707105332903704	4.732207452950813
3	693.6130733163575	1.964988675530355	4.732207452950813
3	559.5093246110815	0.13386566241363337	4.732207452950813
3	860.2816667350824	0.28794899595424495	4.732207452950813
3	600.3216181485938	1.6212324302684717	4.732207452950813

