scan	range	bearing	velocity
0	458.63478666789143	0.28599903524951864	-6.731220826223995
0	180.8976415583987	0.9465069930288532	17.987145331369714
0	540.2839379637815	0.3628559758642528	4.043604903163242
0	397.10121118508704	1.5022275967439906	3.03903228672472

1	326.8486640300945	0.4365142662390719	5.3407156015162895
1	457.95863914284257	0.07767284940908017	-6.050714218750866
1	198.65304657354852	0.8578780013502867	18.145634454348
1	545.7598560864527	0.3587161447656225	4.230211304557554
1	398.87540933007165	1.3017584077813549	3.3221101009011362
1	561.0512757167302	0.4322857428167267	3.3221101009011362
1	580.6824565667312	0.2940373553689821	3.3221101009011362
1	673.6776667051023	1.6749813761544734	3.3221101009011362
1	348.26913256230205	0.5067140963321188	3.3221101009011362

2	333.2197274075685	0.3749516876068416	5.977710520587122
2	456.47698581521377	0.3091533035361817	-5.11845420120381
2	217.25774173847077	1.0924143453496444	18.22875740237372
2	555.0388029920884	0.39734828802451727	5.151161006043457
2	404.04660939004583	1.2585135658864397	3.870005266558495
2	619.9049298281352	0.7838491934840933	3.870005266558495
2	1138.6069505417418	0.7001846347411482	3.870005266558495
2	754.5246087812004	0.6117402005883018	3.870005266558495
2	192.477103973631	0.3256895979015505	3.870005266558495

3	336.7541418078767	0.4193368205061308	6.80435475726089
3	436.40658304609303	0.45347686450982677	-4.734617506892087
3	235.90616862437662	1.0871137720990531	17.689476055970438
3	560.142893233628	0.37944651836071575	5.119561311450588
3	1180.850687483009	0.8513285180987497	5.119561311450588
3	422.71689906791806	0.3249447466294685	5.119561311450588
3	798.3535140115712	0.8635052569258004	5.119561311450588
3	769.8332977119712	0.3319025952992015	5.119561311450588
3	944.4587425495031	1.2265382193298158	5.119561311450588
3	1084.263891405202	0.5703069359156546	5.119561311450588
3	1347.4073666685713	0.8375472011537952	5.119561311450588
3	487.15751299699843	0.28866531533568296	5.119561311450588
3	952.0191205824573	0.49109499902761833	5.119561311450588
3	241.84248486129738	1.3609235293518358	5.119561311450588

4	341.7354653730711	0.4914735906716785	7.255523591060136
4	435.6668088783732	0.4232694735748534	-3.675423878616376
4	248.74888224124277	0.9565959707622925	18.122019242532197
4	560.6513433450749	0.27025768878404594	5.702190615635004
4	412.26549500810194	1.190350293115034	4.822540610596228
4	602.9680882820118	1.0910591447874567	4.822540610596228
4	260.9543349133085	0.6345484869214136	4.822540610596228
4	860.7390995889556	0.560090804640152	4.822540610596228
4	927.324426695242	1.2855595678643117	4.822540610596228
4	341.17109255994967	0.31472074835153946	4.822540610596228

5	350.0800179720275	0.6439342230834675	7.721747520678333
5	440.9082081599312	0.4607555490282388	-3.0222439614636993
5	269.3858966710637	1.0032196878867778	18.066869766497
5	566.9483494403753	0.4061426894944122	5.839797357282555
5	415.97687398132007	1.3587274414078954	5.277533374172245
5	235.67519772672503	-2.8435843178325184	5.277533374172245
5	823.9106623500296	1.620131580062952	5.277533374172245
5	941.1126135673254	0.6052843214809611	5.277533374172245
5	1154.4815259777636	0.7479354299482608	5.277533374172245
5	977.599384083049	1.7027666478270762	5.277533374172245
5	458.6313141456701	0.3807606023789497	5.277533374172245

6	356.63291213357746	0.4607690198742886	8.299465637520989
6	430.66068221154785	0.5422289241425999	-2.335691076684044
6	292.71983378005774	1.0220977681792616	17.931451638444972
6	571.1487295859648	0.31449864197118044	6.027097010027075
6	426.3072559226964	1.2985297168414092	6.212632155958793
6	1002.6287320517521	1.4836280388088812	6.212632155958793
6	433.9545353141098	1.7178158250178286	6.212632155958793
6	846.7946002551224	0.774840855848163	6.212632155958793
6	1064.3428568482166	0.5895015839171769	6.212632155958793
6	384.1679623692389	0.7559448108942449	6.212632155958793

7	430.53286893277516	0.38194947435752014	-1.685316194181612
7	307.51384621731836	1.0908425738461456	18.120651455004634
7	581.1691967376601	0.39883086160604553	6.556059503087163
7	427.75848041074266	1.2480897700281524	6.433888417598109
7	1093.2236996720474	1.4159561230908502	6.433888417598109
7	907.4195101253509	1.242982864291348	6.433888417598109
7	156.90331925733767	1.462303434398509	6.433888417598109
7	969.0930758922088	0.4488010811908594	6.433888417598109
7	279.6475185880532	1.510678732942481	6.433888417598109
7	1053.8748904800964	0.5012080256342684	6.433888417598109
7	405.98280132720276	0.4607515056487101	6.433888417598109
7	434.58676774319673	1.1133464542015044	6.433888417598109
7	56.866967729011876	-2.7588757082920483	6.433888417598109

8	373.628056630407	0.5551946247460705	8.637708001398977
8	431.7686656271748	0.4845632059572298	-0.7777479731608986
8	320.71578372789253	0.9277057335045729	18.188316447271372
8	586.0498929401313	0.5317914530315798	6.8287005870646205
8	437.213626501266	1.028109306155891	6.861398987392363
8	402.0911809683017	1.3566728761852327	6.861398987392363
8	631.6398083396579	0.4438608343840882	6.861398987392363
8	1177.4309205636725	0.8279703803630243	6.861398987392363
8	1056.6833254112628	1.382474272431112	6.861398987392363
8	404.67566625866806	1.6217551471204172	6.861398987392363
8	696.5686593795566	0.16005879881169072	6.861398987392363
8	727.7150000367199	1.2375934732144982	6.861398987392363
8	593.4436619050197	1.0102493410226658	6.861398987392363
8	631.1685288005626	1.048702232322777	6.861398987392363

9	380.83374529521933	0.6214909022247564	9.264796240370991
9	431.7627430708872	0.601149248159385	-0.45113047286242913
9	345.26318562326657	0.9167964452918476	18.069969146090045
9	593.3491835121962	0.3584559922059721	7.158107257102681
9	444.4511434621005	1.1590897359750245	7.360418106969539
9	946.6219076336951	0.255871294643635	7.360418106969539
9	1163.5679131330699	1.0544610645250954	7.360418106969539
9	778.8818542617457	1.792277873005781	7.360418106969539
9	1342.3687588759515	0.921066963817574	7.360418106969539
9	870.5747418482928	1.8737104157496687	7.360418106969539
9	853.7495988201694	0.17841883156405772	7.360418106969539
9	236.24954745250528	0.9872369535383132	7.360418106969539
9	1241.9373425649355	0.6223839798181819	7.360418106969539
9	1089.8641986000412	1.797246138171452	7.360418106969539
9	1034.39693276568	0.8973764019352463	7.360418106969539

10	386.00194169776836	0.6893909927654462	9.339228344819103
10	435.02470794560037	0.593594796571468	0.6839794378367048
10	357.20877441886626	0.998899131176306	18.104338987441096
10	604.327295826998	0.5351134813363776	7.304310493825101
10	449.75636144225683	1.0040709178225813	7.5587126757296845
10	722.0248973762863	0.3939662993890772	7.5587126757296845
10	647.5374135152476	1.2446021201931912	7.5587126757296845
10	392.1143220181455	0.2123372046076162	7.5587126757296845
10	816.3093254638762	0.9284689219242209	7.5587126757296845

11	401.9035851662372	0.7830719223156121	10.190861362733731
11	431.6897354306329	0.6479870557367009	1.375626876756617
11	382.2560062343913	0.9626593571347173	17.848847714986352
11	611.9272948034229	0.591169313740553	7.55685031202286
11	458.3089406611244	0.9459193972815804	8.259382082329727
11	1357.5131826360318	0.8719112767662958	8.259382082329727
11	981.6244192457501	1.598900327129472	8.259382082329727
11	545.0374585710312	0.1757182775248607	8.259382082329727
11	581.0809816491806	-0.13534224064317232	8.259382082329727

12	411.20438583514937	0.7753983654017826	10.216595591318576
12	431.8867005261552	0.7278238899762802	2.0172418669244556
12	398.13129405920694	1.13409193859228	18.13160597900281
12	466.0018097405867	1.0375045151217304	8.295969452651656
12	319.4111410118102	1.8191898423836346	8.295969452651656
12	1042.2096617087545	0.5825362826408342	8.295969452651656
12	863.193717848576	0.873729423622964	8.295969452651656
12	692.45531754539	1.30840925445395	8.295969452651656
12	733.4126924147618	1.5155824071526605	8.295969452651656

13	420.2842193103333	0.8430996901745395	10.533339903092632
13	431.3730637262185	0.7185694032429915	2.664498877252459
13	410.12535286752336	1.1163232618389705	18.04507084646346
13	629.1913017530225	0.5558223104732808	8.30750118196028
13	477.57196273820637	0.9162143006004254	8.875068920134954
13	1037.0519426938308	0.4339689122835921	8.875068920134954
13	431.70786055815296	0.6547815111500244	8.875068920134954
13	933.096631933656	0.3988089855781719	8.875068920134954
13	604.3130682699814	1.9360236074398935	8.875068920134954
13	275.3935267386578	1.095435368029596	8.875068920134954

14	426.81287907771974	0.7610404852428686	10.691172938668837
14	442.6789387549091	0.7220982662163218	3.280729953574551
14	436.88269265413595	1.0338115306032871	17.88792812351506
14	634.3978593525375	0.7897254495422069	8.64320207678192
14	481.75602536108204	0.9849662032053896	8.83555951730758
14	836.03627073655	1.306665204022653	8.83555951730758
14	628.0214979726727	0.1333636497921433	8.83555951730758
14	539.9655242929047	0.2676965456723822	8.83555951730758

15	441.85545553868457	0.8434483542874346	11.018675261368061
15	443.8615180584291	0.8574595403295429	4.28904351461533
15	450.7760571735868	0.9842351554492347	18.417600258116305
15	642.2552469081788	0.6803159179770976	8.739815650885065
15	487.7484695695753	0.8428644545281259	9.356434047846017
15	535.0775208582204	0.9047230308101151	9.356434047846017
15	463.84728159072944	0.8858111765612855	9.356434047846017
15	659.9189026809632	1.8520372517952914	9.356434047846017
15	1220.8872484834792	0.5881956576667143	9.356434047846017

16	452.19492185215785	0.7999536638997283	11.291150986133943
16	447.6145265499441	0.7645220727099021	5.038496000522302
16	473.0566411347093	1.0132295838980816	18.106383105444138
16	650.8262358903494	0.635304189206442	9.075296516884615
16	505.02888907589033	0.9650308426658424	9.38804827398325
16	643.9422262735341	1.5518889913864284	9.38804827398325
16	507.4376100187705	0.8456195497418196	9.38804827398325
16	1153.2248065710467	1.1546041735284667	9.38804827398325
16	973.0224374672683	0.5430088541845999	9.38804827398325
16	986.9519433302744	0.45579986369479597	9.38804827398325
16	485.9924400843704	1.4278759767348852	9.38804827398325
16	126.83538751320737	-2.628944104582176	9.38804827398325
16	943.3362256230417	1.6720208952398865	9.38804827398325

17	464.55570727896355	0.73686649538294	11.572224444952147
17	454.56398703896684	0.957555184655952	5.403760490540598
17	490.4367414955902	0.9220156556303273	18.191842275397793
17	654.5394259636081	0.6175983064921705	9.408691506341228
17	509.7242920404608	1.005191959212092	9.742552475701
17	319.29905132672394	1.8088965147458675	9.742552475701
17	1424.4038143826517	0.8742656054039586	9.742552475701
17	545.9216544053345	1.1673911462093551	9.742552475701
17	1309.0607299723508	0.8220708905978437	9.742552475701
17	891.2728886296704	0.6265342792139601	9.742552475701

18	477.574802481605	0.7383494927641719	11.619248347574667
18	457.5008563458902	0.8283242783527137	5.909183722530083
18	507.37772809465383	1.125738288722079	18.334277442198786
18	666.7563706212333	0.7536030613884819	9.423445898629945
18	520.9505253549377	0.8038256822991526	10.400796985643662
18	207.8792914289641	2.2016348498146163	10.400796985643662
18	903.5523572479219	1.813300936658829	10.400796985643662
18	505.1336266118366	0.7915209291472577	10.400796985643662
18	804.0242903847098	0.6317571136915546	10.400796985643662

19	489.18629915286624	1.025052133790873	11.906520148420865
19	462.3418720845305	0.908087296250123	6.918465833813528
19	519.4157174721659	0.9217536114551036	18.136769529424612
19	684.0029067182846	0.7895666836836426	9.769252409245597
19	535.1549694787698	0.8545899832571504	10.33501194196828
19	492.39909387382755	0.23884554683009127	10.33501194196828
19	1038.0607067740914	1.5610927318536099	10.33501194196828

20	497.56764632716994	0.8666526204139295	11.925222909803994
20	471.1857521950201	0.8536516115962056	7.558509170837906
20	689.8464062578975	0.6795823941367872	10.046310561007946
20	549.4931417386855	0.8296743462257364	10.690400932734104
20	752.8090187574833	0.06585498521728404	10.690400932734104
20	829.0878660659564	0.47876515882476534	10.690400932734104
20	655.8302676841031	1.3361968698027094	10.690400932734104

21	510.31993369393945	1.0714822452929613	12.198537373713982
21	475.4339997379879	1.1404463535357696	8.060609868216682
21	562.9309210449723	1.1952003427386382	17.740307522850472
21	700.3636368119622	0.6574843272347581	10.18728497225214
21	555.6148319163054	0.7848368045668392	10.457446800608095
21	973.1603820123958	1.3166858062112472	10.457446800608095
21	1037.9516765835235	0.9446829542015834	10.457446800608095
21	577.6449064600124	1.2236700090672101	10.457446800608095
21	752.2287153995505	1.4495609816383048	10.457446800608095
21	1090.544092574409	1.0870404356760128	10.457446800608095
21	789.4295108955463	0.23242269298051668	10.457446800608095

22	520.8535369976964	1.1262507355357352	12.372259514404671
22	487.0284417951985	1.0361590801123355	8.662349881629734
22	578.7145853113626	0.903293002163023	17.527987016093945
22	705.9894858116545	0.8144390813862348	10.499082603511681
22	563.3187564887234	0.6421670054514992	10.511752178379886
22	490.07540923981213	0.638912126417029	10.511752178379886
22	111.98011567776776	0.14028149349949573	10.511752178379886
22	308.0398356996514	1.376477285095584	10.511752178379886
22	1366.0021650021542	1.1255943348780566	10.511752178379886
22	610.5574386455941	-0.14612829332011665	10.511752178379886

23	535.3689467769531	1.0402122294707683	12.417069540871887
23	498.75092896753665	1.190015295999873	8.931307262955189
23	591.0802216976035	0.9699491663631338	18.0440802905517
23	716.5055491821861	0.8937327218576534	10.369330424166026
23	579.0984689023361	0.7063339274330233	11.566313232840631
23	1024.4765940485802	0.2547587600866793	11.566313232840631
23	140.5110620927125	-0.16379572698552652	11.566313232840631
23	1441.734652195977	0.7941138073332922	11.566313232840631
23	1047.7822480348957	1.2968894174251113	11.566313232840631

24	546.1883615672677	0.8258857211438491	12.368389813908193
24	506.67588541412897	1.2652865121403618	9.379904982167199
24	613.8299277282148	1.035523268559031	17.880734998957173
24	728.4576006947167	0.841632529525187	10.434014760029173
24	584.8463630971402	0.7267707761002247	11.132761941200547
24	239.2525391581307	-0.1277108656679206	11.132761941200547
24	394.19930989272433	1.3623104750375001	11.132761941200547
24	869.6837487205202	0.20696587102137876	11.132761941200547
24	1087.5826891705688	1.6661369209195371	11.132761941200547
24	1146.7924426792981	0.7651561566592906	11.132761941200547

25	560.0543380040012	0.9993812405720717	13.01805837345874
25	516.7891131033476	1.1442728053985074	9.745543482109369
25	629.9246615943784	1.0218468521602615	17.967070058691725
25	735.7261708868364	0.8126732797699784	10.970032871361216
25	601.5523444336895	0.6137421898885994	11.20281915893229
25	1047.4182767165344	0.7811600949713828	11.20281915893229
25	913.5287826567835	0.7470271840567763	11.20281915893229
25	920.5348248565045	-0.045533215860242886	11.20281915893229

26	576.2712756106038	1.2443895963717677	12.91614683604095
26	528.6086854472005	1.3268329357574893	10.478097710757757
26	647.4551427300863	0.9416126373127028	18.172408567091946
26	753.9744220723069	0.9321061287956784	10.760904316546547
26	613.6335822269964	0.7620297716525667	11.551652935359042
26	364.988539663419	1.9566852141230644	11.551652935359042
26	1111.4317658836276	0.7727590250779389	11.551652935359042
26	742.0607941326762	0.8453075781239084	11.551652935359042
26	952.3491241701308	1.7215549816512763	11.551652935359042
26	998.083202141788	0.107159490780286	11.551652935359042
26	59.556342343250165	0.5480243701538023	11.551652935359042
26	600.8225162687487	0.1167866925935894	11.551652935359042
26	838.5634059433511	0.8903750884616859	11.551652935359042

27	583.6342086097249	0.8341245329620595	13.10680266557018
27	536.0722007476103	1.1610524098474846	10.859091547523532
27	664.564420243668	0.9544668058672308	17.859909539785864
27	762.1646291053244	0.7982882959857719	11.023738837711067
27	622.6204037163516	0.6206286185148264	11.673994552109205
27	104.89354633516098	2.9182757376035466	11.673994552109205
27	681.6772755162721	0.7710205663570726	11.673994552109205
27	536.638301647451	1.8460647633791432	11.673994552109205
27	547.935925999052	1.3371136964005417	11.673994552109205
27	1055.6612932505218	1.2394849425619034	11.673994552109205

28	600.552624196865	1.0175776462425319	13.006435431722712
28	546.1862449054545	1.295227378866411	10.807299487047523
28	683.2100081318324	0.9630797142420857	18.02028765530462
28	771.538277232225	0.8900651798302458	11.199484271144405
28	628.9288999092528	0.6952699593168326	11.720765460893563
28	216.00451023582383	-0.1307805854799812	11.720765460893563
28	996.8712086982896	1.0774723529575239	11.720765460893563
28	940.7767344964633	1.8096462300390888	11.720765460893563
28	498.04259242122595	0.5179461538957677	11.720765460893563
