scan	range	bearing	velocity
34	843.7195944256033	0.9442267391263685	11.769892999002414
34	707.1989250004098	0.4574720172259158	13.086511502465438
34	761.8286909591124	1.32039168925119	13.086511502465438
34	946.8957557047238	1.0514210198390417	13.086511502465438

35	691.964909318181	1.1132441599523974	13.443912437037248
35	629.6213969002259	1.492569054545177	13.018631760918149
35	810.3179712240959	0.8400310283280142	18.198035731589883
35	853.7932124392008	1.0730169970281158	11.632143737128237
35	715.6735221718671	0.663734510989788	12.498759781307667
35	804.28443519456	1.1488484415999276	12.498759781307667
35	227.93675682199347	3.003189880037579	12.498759781307667

36	710.3438628595326	1.0699657988007905	13.582246745719193
36	646.0248296671056	1.3857978818089607	13.699485506506917
36	826.3569135731956	0.909275662488579	18.277308430728645
36	867.0721073393489	0.8647738947646846	12.296226850516337
36	732.8455166142926	0.5510997369402456	12.630745952255253
36	922.623270407664	0.9972566668158229	12.630745952255253
36	732.7972735084013	0.5806871821806252	12.630745952255253

37	718.9778641551826	0.9809579150650587	13.217518885101049
37	659.7596813864478	1.5251796745013348	13.692698774958416
37	851.9252081088479	1.0616332655427052	18.075513006080218
37	873.0081076722473	0.9650644374338289	11.901000718140587
37	747.5807869553939	0.4722398391801658	12.973366159718871
37	337.37888489212247	1.9085572125715093	12.973366159718871

38	733.3876377707414	1.2181959665772277	13.671631830218086
38	677.247595019842	1.4514504076413894	13.98801487783502
38	863.4943052890642	1.116122789615147	17.76307769244233
38	885.5360213289921	0.958107572399694	12.179899336237028
38	749.0376433335034	0.6273778650392774	12.846204539008147
38	880.6970533803121	-0.0666280204993889	12.846204539008147
38	1016.1461371139212	1.0027048956331963	12.846204539008147

39	742.0215847708682	1.1090227484329227	13.428242119753564
39	681.2074911174544	1.6260511310380685	13.83572515581725
39	877.4400107820692	1.0250188286781832	17.713370452553196
39	896.689521538793	0.9771604582555673	12.091888025241717

40	758.4785126972564	1.3070281058514057	13.95580822814569
40	897.6403236772103	0.8864831107768111	18.19840193832934
40	904.3208899478094	1.0116077885648673	12.105001925522302
40	786.4263393237842	0.5338842924659384	13.371134165735132

41	782.1933788029974	1.0851448967318875	13.981232907057796
41	714.0457677288401	1.4514072875477364	14.627138693393963
41	917.9424507990876	0.8254975677229897	18.080918592644167
41	792.120657392658	0.5475655116656525	12.969992121018354
41	815.2695585620972	0.014721378667265705	12.969992121018354

42	789.01967552797	1.244824012151994	13.782152619659703
42	734.2300164247404	1.5657005172021339	14.438415330459772
42	941.9538991051818	0.7578798455090786	18.11110234043478
42	933.7172284602534	1.073579387755121	12.49056902831116
42	808.2791245608161	0.5109540277723447	12.946252307673403
42	488.02589295229564	0.3595513979243409	12.946252307673403

43	807.3588869345792	1.2229526088080913	14.168131172476702
43	746.9559260892838	1.6958737496960992	14.498846745160867
43	957.0042771001372	1.0937199238302016	18.173666213698628
43	951.2240131969459	1.0600287506325614	12.706701767349276
43	818.7791412634253	0.6088371228834569	13.444043547826722
43	225.66487910243134	1.548699987806889	13.444043547826722

44	817.9122257630943	1.159231485435036	14.221244064393435
44	754.3985028169234	1.4377309293569671	14.951531574975949
44	970.5649469810678	0.7197633523516662	18.089652313215854
44	961.9485656022514	1.0148472739114973	12.437818553353438
44	839.8741736104978	0.3311977033961636	13.387505231320363

45	831.4034538378046	1.1923826672415068	14.537896730266064
45	769.267313494847	1.5902417485435465	14.81635052873569
45	989.7795918077865	0.9273605407326427	17.955480673409653
45	979.835273077756	0.8757063627670376	12.749469369847173
45	851.6267928224355	0.4525901413324641	13.075996409530926
45	291.0062416877125	1.4982067978015514	13.075996409530926

46	848.7747848232096	1.1953892860372202	13.887358430020152
46	790.6151275237304	1.7287619235342009	14.751383801198754
46	1007.1762704534484	1.0489426387825094	17.817034145663403
46	987.4042969751072	1.0746134759720525	12.973152599115773
46	863.9259788296093	0.5948841145744309	13.390465918761246

47	858.0411679646926	1.3494245225868746	14.113484926860563
47	805.2810593415177	1.5486084638093305	15.489754905719881
47	1029.383121037674	0.9768633187424932	18.24862696063544
47	1000.279886464697	1.1542891126762282	12.518129512223103
47	872.9320675728092	0.4391442483518325	13.440211282959464
47	524.829127780809	0.6444967765643304	13.440211282959464
47	621.5172703599247	1.9025054463926039	13.440211282959464
47	485.99088751543337	0.39259919667650806	13.440211282959464
47	697.8720249389042	1.0234833775244243	13.440211282959464
47	384.5098788228941	2.0842789353617364	13.440211282959464
47	887.8880333923208	1.605596185967431	13.440211282959464

48	872.8803170482038	1.168103556027347	14.135370314541026
48	824.0231205532906	1.6216362529617308	15.080811118275978
48	1048.3468424770783	1.0356700865628936	18.13919939893486
48	1010.3651147233719	0.9288932656128772	13.1413814157479
48	887.6283138021258	0.565007834228437	13.470651042828301

49	886.2577789578085	1.1768951375314909	13.629178556287007
49	834.7371719141225	1.7382858721376804	15.315995051306508
49	1060.5302969316238	0.9481024074906899	18.432885577649103
49	1032.343198527979	1.0423536701430378	13.040802649910589
49	901.1448183526339	0.29063118884516875	13.966991461754759
49	1026.6589681727012	0.6291577707620585	13.966991461754759

