scan	range	bearing	velocity
20	852.9620309331547	1.2196385750154044	10.394166451856266

21	509.00146296801705	0.9917440070901166	12.505304896708921
21	480.1046001640327	0.8830575723309709	7.927701080777734
21	556.6629717156809	1.0146234183043839	17.535592738428626
21	700.0752827291559	0.5576633607646739	9.958703392242185
21	551.5255242271306	0.771162734574448	10.172711030642969
21	396.1967856177511	0.4684685526784773	10.172711030642969
21	864.1979884808728	1.2403940059610792	10.172711030642969
21	1113.2033749801062	1.3530448133083133	10.172711030642969
21	1068.2239507227375	1.1117157999825564	10.172711030642969

22	521.0284589616565	1.0836595192197853	12.099432135561129
22	483.98393147436207	0.9795506512048724	8.158950652239964
22	572.0307126329126	0.9395009273674212	17.825640760339517
22	706.4490249067043	0.7392919855660767	10.132731256779135
22	566.7689925375473	0.7601239906743607	10.968709855114756
22	998.9817769055195	1.4901787901465893	10.968709855114756
22	1005.6664055952238	0.1461736990178893	10.968709855114756
22	425.8803302116278	1.1272493783490423	10.968709855114756
22	678.915356030739	0.5511368662325539	10.968709855114756
22	997.9777819805552	0.7999327390794202	10.968709855114756

23	536.1558663516776	0.9770220185655458	12.16506595759958
23	488.96732791546174	1.1398699679201236	9.068569636068256
23	593.4452929223501	0.8354413679011381	17.748559241561804
23	718.7132484636262	0.8326164141879455	10.493623091735659
23	578.6805617799762	0.8042863135437339	11.059722652852663
23	897.1298033469204	0.5462868439991255	11.059722652852663
23	52.181293165419056	0.1574421192015914	11.059722652852663
23	805.824176292696	0.556246136397414	11.059722652852663
23	462.14017001535797	-0.10347467686497734	11.059722652852663

24	550.0923298464008	1.0594606410727856	12.58861411223523
24	503.6722886575768	1.0418079896634527	9.70272439760316
24	610.1695218840001	1.112880896921186	17.913277899229005
24	582.3671127609306	0.7416156031478133	11.502241120482138
24	782.0512930635957	1.1990762692280355	11.502241120482138
24	1035.4784825833228	1.216236973664471	11.502241120482138
24	937.3392371582994	0.2471014580884078	11.502241120482138
24	833.0287312433406	1.6750821467787558	11.502241120482138

25	562.2505696168143	1.0063549673475691	13.055180785375153
25	513.687609478135	1.2776560196478617	9.972218155275545
25	735.5988883900757	0.835122923095704	10.659337968092528
25	601.5308917923959	0.6526227810046422	11.420956325142049
25	1027.949892675512	0.3574756948653842	11.420956325142049
25	812.0215756502379	0.5876620204821752	11.420956325142049
25	417.8249676543892	1.9888443965925453	11.420956325142049

26	577.5076970269558	1.1916486591658035	12.518106210736478
26	525.7116226143971	1.2076143561965391	10.386590288760603
26	646.0698450497262	1.0159110688304611	18.232387338801416
26	750.4949475365885	0.9848930279957285	11.13229263941708
26	604.2543101287674	0.6439119159620142	11.472743003761233
26	1022.1869392381747	1.1467905466570818	11.472743003761233
26	356.18085104910165	1.479290312233745	11.472743003761233

27	587.012673142955	1.0590925089842598	12.901232658287814
27	540.248921092619	1.2443029284817246	10.779952777211985
27	668.2874609511819	1.075209390929788	18.22342392451263
27	762.4356554891926	0.8228682334150709	10.833254904152255
27	952.0006229954419	1.6473667090188442	10.833254904152255
27	943.9147746527752	0.5400416212983593	10.833254904152255
27	629.5150003588734	0.5568554928998405	10.833254904152255
27	967.8549260290025	0.9167970794940987	10.833254904152255
27	753.5938781181756	0.44495673893759813	10.833254904152255
27	666.0928566258576	0.4131565632007562	10.833254904152255
27	676.3734988354796	0.8228254747999333	10.833254904152255

28	595.8991516648532	1.1100018296303262	12.999432195074029
28	546.7426661582307	1.1837549739196713	11.288945072375233
28	686.2102894293247	0.8245525928782771	17.98916006660807
28	768.7743688835411	1.035396799995317	11.09495864740694
28	990.1480026102752	1.267258821901427	11.09495864740694
28	291.64022195369637	0.8971418948558533	11.09495864740694
28	897.6151819814046	1.177677312951685	11.09495864740694
28	946.9048524730803	0.6408583084377932	11.09495864740694
28	205.478781921478	2.875455988300056	11.09495864740694
28	174.13167811732748	0.031756792196267564	11.09495864740694
28	856.070849862467	0.35227324309711516	11.09495864740694
28	643.5066731662822	1.58546502269742	11.09495864740694

29	609.4928679560907	1.0290768259966923	13.210050438868118
29	553.1620069513903	1.3259920128437612	11.456859036047405
29	703.2133877675222	1.0937594529229793	18.129965965945118
29	780.1560499804286	0.8341059925947145	11.636868014167796
29	643.8007198867849	0.691058186518477	12.162876274026978
29	1249.621093020983	1.1650882354239431	12.162876274026978
29	796.3823464567542	1.142297605789606	12.162876274026978
29	833.315516780894	-0.08132026482626598	12.162876274026978
29	1300.9637095641904	0.859869682607711	12.162876274026978
29	815.9589657752659	1.0872297385534755	12.162876274026978

30	624.1352145132421	1.1121861898656231	13.20100113289132
30	566.495184852614	1.432104164910394	12.136413227680215
30	721.5342825415638	0.9904315633756641	17.906414548591076
30	795.8915924100039	0.8427167203529099	11.275679270491906
30	650.4448469394972	0.6233507068662574	12.27187856735767
30	768.5493570441361	0.9709952081816736	12.27187856735767
30	875.6249924829642	0.32216088650114616	12.27187856735767

31	641.2790602913019	1.2498029027530497	13.3104779902637
31	585.556558781869	1.3264337770706063	12.244752032009048
31	741.7939335706337	1.003428712006281	18.17568272813077
31	806.7651099328624	0.9125103361854585	11.384190484513976
31	663.3515248218747	0.7336232171432965	12.20321636732009
31	522.5878051941651	1.8806863178960662	12.20321636732009
31	934.0549852936828	1.3637645248161288	12.20321636732009
31	1263.4727050309443	0.6921526349841607	12.20321636732009
31	695.6093040852741	1.7525047736695598	12.20321636732009

32	654.9201841980527	1.1826044282259625	13.118910632992913
32	598.333455278611	1.4752868674882655	12.50143714892397
32	755.4494692330495	1.0576224725562435	17.792479058421776
32	812.0399389103203	0.8517091500106986	11.222334837683686
32	898.426823083951	0.6437005963479326	11.222334837683686
32	1060.6122596202324	1.2760477418253657	11.222334837683686
32	519.8949194419345	-0.016869170083986876	11.222334837683686
32	714.4773607298608	0.15003549315655992	11.222334837683686
32	606.4274210536861	1.7665435193547847	11.222334837683686
32	946.438598881544	1.9143360575702983	11.222334837683686
32	290.63083219043784	0.33356425707942494	11.222334837683686
32	902.4773214620517	0.7872226244233825	11.222334837683686

33	663.786426061886	1.1108545664016771	13.57356464634127
33	608.1682903858425	1.3242356575217096	12.999648383377197
33	776.5877211811707	1.0675862775722853	17.91792538425266
33	830.7726443166621	1.0169967061974714	12.023709485809169
33	699.9935871304181	0.4348484519055334	11.99803689854099
33	759.7372994576381	1.6789158550899226	11.99803689854099
33	50.3141388507414	-2.7924318358223505	11.99803689854099
33	968.0994829914812	0.39977230951387327	11.99803689854099
33	1132.6070718150174	1.0292622416744124	11.99803689854099

34	678.1477920558194	1.1904009997683889	13.775942502113967
34	619.6757620998177	1.5400824614090005	12.917226165805852
34	792.4541067793098	1.0091050978926808	18.15946033739326
34	835.7117145352469	0.7409528836254814	11.84234707262367
34	704.5210979070002	0.7146554488875022	12.415851592241458
34	909.4281254252368	1.9048676580272004	12.415851592241458
34	1241.1411614592942	0.7160101640552597	12.415851592241458
34	904.595713804141	0.40379987570458087	12.415851592241458
34	739.6133148740179	0.9148953128990692	12.415851592241458
34	573.430460880036	0.9315827091404143	12.415851592241458

35	699.1219799265934	0.956820429613293	13.535753886594486
35	634.6968219112077	1.3231763047270575	13.159527353422359
35	811.8892670771006	0.8472544617353486	18.03598714459037
35	848.4775933067411	0.794238016884623	12.106680363250492
35	717.7803706905793	0.728046064090565	12.33242695957892
35	618.4406178706179	0.18220722002381784	12.33242695957892
35	146.94227314319502	2.174197700212239	12.33242695957892
35	758.1521711562668	0.4846877663039546	12.33242695957892

36	705.9533031091692	1.0222827255609963	13.525078407935892
36	642.5479094936288	1.3346773506738834	13.271068605900536
36	836.9535630985388	1.0617778382612975	18.100708570269546
36	867.7671110079489	0.8482592218754558	12.170825335280693
36	734.2635717550523	0.5698991909476058	12.612732361424879
36	156.01357308187227	1.8247407574139092	12.612732361424879
36	725.194657576822	0.3358137410375199	12.612732361424879
36	70.27232387473326	2.2786698433283687	12.612732361424879
36	1131.1480319152702	1.2490217421238925	12.612732361424879

37	723.4589268719712	1.209121457652297	13.73422089103644
37	657.7958589319678	1.6135306022099194	13.509198355836737
37	845.3516255726676	0.9049362471824252	18.100552659001814
37	872.3359117166947	1.0572501064096724	12.217758397179441
37	741.5662558201907	0.41761183603671825	12.882741756066812
37	1143.8985907014523	1.274188078524571	12.882741756066812
37	980.9641543683169	1.3250204259390845	12.882741756066812
37	759.4227931069626	0.48918392516537657	12.882741756066812
37	149.95735450258755	2.614856217989547	12.882741756066812
37	982.0482839958447	0.1359975783468774	12.882741756066812
37	686.5735255752761	0.37957061966386	12.882741756066812

38	737.0922643500528	1.1087210033030637	13.665275544044206
38	671.375804108304	1.529755976537384	14.228160153497797
38	864.493520864912	0.9969540767050795	18.088693203783002
38	893.2674487097491	0.9170801159394366	12.201822752153248
38	756.2935037039182	0.6571413882443689	12.796372136978825
38	831.223604538446	1.5183408012925526	12.796372136978825
38	837.084979035961	0.556293456547988	12.796372136978825
38	712.9780221362244	0.23629686602990513	12.796372136978825
38	402.6163052217326	0.6583801305331642	12.796372136978825
38	187.13340315066412	2.9113359042545532	12.796372136978825
38	910.9790763770632	1.38154479930841	12.796372136978825
38	492.13974635325656	0.6189233907472367	12.796372136978825

39	748.255614694404	1.1189975356776523	13.864034421101472
39	687.8917556462784	1.262690799410996	14.255179730459435
39	884.0540114914274	0.9519625447121037	17.703539430279523
39	894.5170200870957	1.178825024718621	12.088457889556418
39	772.5661853919539	0.4337549606110015	12.927016965432758
39	1161.9523108666638	0.9952747026641242	12.927016965432758
39	598.136233329096	1.3598364100105684	12.927016965432758
39	524.7013205817407	0.18038469664325116	12.927016965432758

40	766.3992979821841	1.1899889019108805	13.824109369289317
40	703.2157212010591	1.4660594637485824	14.006438491779724
40	900.431671012628	0.9146857850963457	17.994112148443683
40	915.2667490387447	1.0118486040841745	12.311439026333003
40	782.8833331539169	0.4525875598844808	12.598951841410395
40	1167.9207605463525	1.272220746492635	12.598951841410395
40	399.1790454174164	0.7796757327516471	12.598951841410395
40	1109.237667661371	0.7136646678433493	12.598951841410395
40	725.3526394369786	0.5521897902761176	12.598951841410395
40	169.4181777892627	-2.869764647330964	12.598951841410395
40	1019.2370750420055	0.5436317056849211	12.598951841410395

41	776.8657300709713	1.0241986806377972	14.047477407127849
41	714.9554491456543	1.6107067634617238	14.409444872118568
41	915.9044246102782	1.0642136573976628	18.00705426535144
41	923.9288917802295	0.8097471685346023	12.090130623429951
41	796.8317282642616	0.40220682684700093	13.353498227686105
41	998.101759424348	-0.023220715794189457	13.353498227686105
41	658.6556867427013	1.602655341343324	13.353498227686105
41	698.3317291195672	1.2936569104263966	13.353498227686105

42	792.3614314502083	1.225215114094126	14.112008110238579
42	729.9187090631459	1.6034775765932867	14.55607919883095
42	940.0182656987149	1.055744453319248	18.301706683855155
42	932.2290782822989	1.060030180540128	12.964623455911042
42	805.3638748140631	0.6891234998039506	13.207239833747353
42	1207.292924170008	0.8494106519728705	13.207239833747353
42	604.0266249111897	0.3420932689413376	13.207239833747353
42	979.5647284865695	1.4450570694481704	13.207239833747353
42	984.7618604345231	1.6922037474239604	13.207239833747353
42	892.1690058150208	0.441983083895707	13.207239833747353
42	1049.147848695852	1.3492640986838975	13.207239833747353
42	926.7883384337682	0.384403823177485	13.207239833747353
42	654.4738610766808	0.27010010195617296	13.207239833747353

43	802.928369640126	1.1417986433669398	14.057028002946808
43	744.8764494085904	1.6054143156125489	15.00224639806997
43	957.1003739160542	1.0315710800919935	18.406500669615486
43	947.3029997735053	1.0761227919006153	12.341504407141294
43	822.1089921517133	0.49827050489348096	13.084987043696453
43	369.37045553698806	0.08641661489817265	13.084987043696453
43	1091.5860623311264	1.18349777893661	13.084987043696453
43	992.6752928245428	-0.015183284717859458	13.084987043696453
43	459.5788533511305	0.18910195249419753	13.084987043696453
43	710.9079724316266	0.9498210950351943	13.084987043696453

44	818.4202790856938	1.0942438570564372	13.910792423021814
44	760.9600898056221	1.628805306645551	15.060227918786525
44	975.7683300770494	0.9072413267170514	18.045469395680946
44	964.0538785288744	1.0795127237179039	12.599326776300689
44	834.0395438213337	0.5295052463484663	13.545690865262733
44	645.7210634596178	1.6776093059183124	13.545690865262733
44	1086.1508403547207	0.4581652810691581	13.545690865262733
44	1031.4442302664124	1.7815270686844566	13.545690865262733
44	688.3924770968714	0.09730207417153273	13.545690865262733
44	784.0410399328277	1.5783857580624117	13.545690865262733
44	1303.3572738728521	0.6362301018372989	13.545690865262733
44	1097.7163790306283	1.9382597036125038	13.545690865262733
44	840.2307006819937	1.699226795427537	13.545690865262733

45	830.4396736169942	1.1684801480606657	13.923697915415234
45	774.58759554139	1.503603891736007	15.149005172781237
45	995.9939516805794	1.066502909818793	18.48926051647494
45	973.2776495831666	1.013781038485257	12.722797365681197
45	848.5668735979616	0.5761851195013784	13.234793419126278
45	1181.369030021172	1.032612455779457	13.234793419126278
45	855.5422237449094	1.5576207325958087	13.234793419126278
45	1028.3427402900695	1.5655820939826635	13.234793419126278
45	808.9160069772664	0.23595190397527938	13.234793419126278
45	683.4884711378692	0.05006879258367695	13.234793419126278
45	929.4848235893865	1.2991837697172564	13.234793419126278

46	841.8447002683444	1.235160498438475	13.999521272515972
46	792.5152621171384	1.3999318243455399	15.432896952314122
46	1009.288711706795	1.025810660826683	18.182696226887828
46	985.5361185645768	1.0329336299286749	12.91725897810508
46	858.7653454488174	0.41808023407249295	13.186873614518817
46	483.7986696502938	0.5242514599351925	13.186873614518817
46	612.8563528818501	0.7559654610502853	13.186873614518817
46	82.63144958413957	-2.3800985773808203	13.186873614518817
46	568.1726461313721	1.9219846272826093	13.186873614518817
46	886.8656214824815	0.8821942618628184	13.186873614518817
46	947.5636061153523	1.4743876748926565	13.186873614518817

47	861.9134355406816	1.1789683388884427	14.114988300652525
47	804.316264446819	1.4648976215386846	15.152586020932075
47	1026.017890890182	1.0258685045601277	18.20699574973703
47	1003.9378127846417	1.0454225237132364	12.819585246618708
47	873.7192288988942	0.4974208385187474	13.656004674113413
47	869.192926269295	0.5400482902726664	13.656004674113413
47	589.6841157893366	1.6859225986396733	13.656004674113413
47	1116.0501020582985	1.157914254962264	13.656004674113413
47	705.1864164132365	0.7340120826761091	13.656004674113413

48	875.2158701246162	1.1924597663219612	13.754342717091387
48	816.3464413859057	1.5118080794798194	15.469089161060058
48	1045.8348975879078	0.7299653981483791	17.80577170946518
48	1007.6611613904313	1.096487927162106	13.094637099877282
48	883.0332304238887	0.5435007675009367	13.383962277907308
48	686.2769945060905	1.2999271686289275	13.383962277907308
48	664.9247148927188	0.7884024844445526	13.383962277907308
48	119.7073526048914	0.7677716088518629	13.383962277907308
48	1311.8029831333397	0.925815192720615	13.383962277907308
48	929.4473573621423	1.2141122011945733	13.383962277907308

49	838.1501794789576	1.494585681688712	14.994008383471801
49	1061.0062841098254	0.8723609972964425	17.824704801533425
49	1027.976389314243	1.1468603881952824	13.15911260211113
49	898.0859924511741	0.47851401384413284	13.427548083257436
49	606.1715686957499	1.6146615115684033	13.427548083257436
49	1126.5472556289785	0.5396460031543612	13.427548083257436
49	1126.1244681667915	0.9878202385834668	13.427548083257436
49	715.3923286207879	0.13078146506769	13.427548083257436

