scan	range	bearing	velocity
30	967.946168647115	0.978239032531383	11.91212826842558
30	531.7909902513564	0.536987862970039	11.91212826842558
30	454.3948456812342	0.769162491531759	11.91212826842558
30	759.2590077114043	1.202590253781273	11.91212826842558
30	616.1497819219873	0.992874783941414	11.91212826842558

31	635.6569368476927	1.2547303613867604	12.874570037370635
31	583.3693762718761	1.3377383170438057	12.213575329835665
31	739.9954916195716	1.0789219396627623	18.25543555292988
31	806.4989131715289	0.9028386428698207	11.596917601182579
31	666.8373878724447	0.6794269309969152	12.157298366071593
31	943.2871424454102	0.41928910289056787	12.157298366071593
31	507.8016579882629	0.7493824600728322	12.157298366071593
31	198.1313288226231	3.05087129824907	12.157298366071593
31	544.4000501700516	1.7397780512850731	12.157298366071593
31	631.9622754242768	0.6336306150556563	12.157298366071593
31	895.8939698070698	-0.09818113059374582	12.157298366071593

32	654.5575341975416	1.2339884162238075	13.020819993227223
32	589.6598265383923	1.3318992002094328	12.33199805236748
32	758.7008321362059	0.866922427806634	18.031404824595754
32	814.3901000080449	0.9598321107395302	11.598292016809529
32	687.1993514056871	0.4246582290827762	12.0176776842156
32	968.6646729376823	0.2152751073795763	12.0176776842156
32	962.3053535480553	0.4848613913330792	12.0176776842156
32	159.2369902242059	0.7818543202310325	12.0176776842156
32	862.3168956807417	0.32614704498330904	12.0176776842156
32	591.0523693125082	1.780867431017166	12.0176776842156
32	340.12807367453416	0.8363237223227785	12.0176776842156
32	771.6544347981533	1.3670773411550807	12.0176776842156

33	665.0452613953827	1.0773161704985756	13.5214077088282
33	611.8931960505822	1.272084923237981	12.751403870114576
33	776.9565956224124	0.9199752006680537	18.065005454733882
33	829.6031092686536	0.6960557376684553	12.029076564379874
33	692.9279997720611	0.4087611712733605	12.377508820588547
33	639.4073725360311	1.5923723799622622	12.377508820588547
33	291.7526430514099	0.077846665590212	12.377508820588547
33	1019.1314009743835	0.47219949555320706	12.377508820588547
33	955.8965223674135	0.4895261704606807	12.377508820588547
33	377.6845495829951	1.2490302189786444	12.377508820588547

34	679.344804044752	1.1634933864672974	13.645372251123492
34	621.520312024301	1.3841146508943545	12.886997532679693
34	791.6887853329036	0.9777781220834962	17.761011121336747
34	836.1849950181789	0.9451738770612218	11.487310254226227
34	710.1303191556666	0.7128351427300526	12.927179043650689
34	907.634995951361	1.60807664216001	12.927179043650689
34	1052.4631636279485	1.2312686214028676	12.927179043650689

35	693.656328899101	1.161873155999006	13.476135242636492
35	635.8916043305842	1.4356377180980866	12.947890580599982
35	842.5792434970826	0.8748439832704138	12.17514157607969
35	717.2559433996593	0.5677500649263701	12.670622076367087
35	845.6342313998182	1.0299255582763425	12.670622076367087
35	825.8844770489799	1.7147754487276115	12.670622076367087
35	1143.7885892715178	0.7393092320738075	12.670622076367087
35	879.7613097798763	1.7502496527289741	12.670622076367087

36	708.1778045640236	1.1875953778241164	13.813349597598622
36	645.7710746194341	1.4843540078927087	13.292780777772181
36	829.4237583858124	1.1826319678571897	18.031989753720953
36	861.7955321972498	0.982909515186785	12.27263309982638
36	733.2490753471052	0.518077585306321	12.794130640183933
36	122.01034855681688	-0.8794767032873458	12.794130640183933
36	979.6365562804366	0.5148006555252562	12.794130640183933
36	346.3374627480481	-0.1969862733508142	12.794130640183933
36	677.6045725751992	0.6448739372893962	12.794130640183933
36	967.909010456051	0.011115754950151317	12.794130640183933

37	723.2784056881553	1.0295579165497957	13.872166257379115
37	660.5064394993045	1.4208099734091966	13.643817685648926
37	847.5650290415823	1.183628380062425	18.021909951809885
37	875.9710770266347	0.9463765031644317	12.267491662035052
37	741.9417186175533	0.6914659515410461	12.885711707425836
37	190.13098274225933	1.6338367041138702	12.885711707425836
37	211.87836352668091	-2.885014165882017	12.885711707425836
37	996.13030412113	1.1576116821536924	12.885711707425836
37	593.1253510581072	1.7506833508862316	12.885711707425836
37	839.021417558369	-0.15298297657306204	12.885711707425836
37	760.9122051027358	0.343053504094431	12.885711707425836
37	562.1154873007782	1.2960258644198093	12.885711707425836
37	390.45427246072563	-0.02929849172556013	12.885711707425836
37	1161.8583283903527	0.9152967953776773	12.885711707425836
37	1006.7447170833642	1.3151014663623135	12.885711707425836

38	739.1554684505805	1.126731728244293	13.436972303917045
38	677.3436624799772	1.4550914903767074	13.957674700954906
38	862.1341776679449	0.9218681330267053	17.991806625021272
38	884.7704002019188	0.8641387098750143	12.050142500594179
38	754.3165495001929	0.4498272775027984	13.08713131227241
38	1061.8018975341818	1.1843734435980051	13.08713131227241

39	749.5919010637746	1.2293812025655781	14.077319292517826
39	689.1997465020922	1.5071386739189083	14.100410888930535
39	883.6971577153231	0.9884450024743447	18.058600529804814
39	895.5113583330891	0.7141822861205819	12.17490690938834
39	771.2902806858417	0.6773830594914105	13.149391919085213
39	1026.9346325259332	1.6852839127669035	13.149391919085213
39	503.2264670987705	0.4622496841254634	13.149391919085213
39	938.3406359829478	0.03642920007869304	13.149391919085213
39	854.1789296996743	1.3976211101951184	13.149391919085213
39	840.700354568058	1.5150654247824473	13.149391919085213

40	761.8090001837852	1.1041277006296628	13.777815438216642
40	901.8460465334783	1.1747490116465071	18.15049130910733
40	911.096004884602	1.0265434219180674	12.401902864975153
40	778.9791226432794	0.6094737298374068	13.009344242361559
40	354.4239237227602	1.7482823810803954	13.009344242361559
40	350.9783834179281	0.13052332767551458	13.009344242361559
40	793.676911325982	1.5132510240640684	13.009344242361559
40	701.3731266021334	1.2537776005024062	13.009344242361559
40	657.2941278307678	0.8153020845256406	13.009344242361559

41	778.2862123020943	1.1901821760566464	13.51454122846855
41	716.8847410874721	1.4623360764973412	14.15375334755312
41	917.74664825059	1.0203976132092223	18.179403731758537
41	923.9738117927078	1.0363013000744228	12.464774457066445
41	796.5017487473679	0.655512264693025	13.300434888178051
41	503.36070514122537	-0.2303915665059668	13.300434888178051
41	1046.3739564232321	1.7080903340585083	13.300434888178051
41	359.41372287998877	0.15408497522862857	13.300434888178051
41	1171.7325635906043	0.7452686606641653	13.300434888178051
41	1284.3643418614524	0.8551118591033142	13.300434888178051

42	794.2365171769095	1.1782671627120815	13.779632244583851
42	734.7973782191899	1.6582019399792065	14.436192173460238
42	932.29873975547	0.93330956094723	17.921327013223085
42	940.1408104645147	1.1919542405708676	12.350535266943155
42	806.4967843827731	0.4533321691492743	13.193045241908548
42	191.92037661999632	1.1197708625887908	13.193045241908548
42	430.20622036947407	1.8969674373233	13.193045241908548

43	802.5605425970025	1.3503389224892457	14.013509899105438
43	743.5806072239427	1.5895028669729159	14.879719986403714
43	955.085994221666	1.0715199497128538	17.958785303390787
43	951.4943054416808	0.9562698587035618	12.5380124833934
43	825.8424046049738	0.4536577140300634	13.412639886115342
43	554.1131645290712	0.7962413200196341	13.412639886115342
43	806.1389408914648	0.27872510711965665	13.412639886115342
43	1206.4594463388898	0.677744939234451	13.412639886115342
43	154.24263244495756	1.4229977288903026	13.412639886115342

44	821.1022788839457	1.1209919990015424	13.864336786330773
44	763.9740245918517	1.3869606148127207	14.605939677351946
44	979.5113246474714	1.0052479723615881	17.864616800973025
44	965.5469195318163	1.0035649044732982	12.605908533323912
44	835.6167577548048	0.5424692194623749	13.39448754479432
44	875.2631779002943	0.40921254220936576	13.39448754479432
44	166.25327067694428	-2.5651348343965656	13.39448754479432

45	831.6382354188786	1.103968505419167	13.643091662683494
45	777.0757232250958	1.5576403217917336	15.212750479018048
45	992.2044698961475	1.0168708561467414	17.998709128129033
45	977.3287158985136	1.054709962999185	12.799861942870656
45	848.4041441291574	0.44478029131078345	12.880119178892237
45	980.1630873521353	1.739549412237779	12.880119178892237
45	306.85960851649577	0.5732039165627327	12.880119178892237

46	843.7095452426546	1.1148083690606172	13.738539791978251
46	793.7932844681014	1.5933807972617522	15.504578093013617
46	1007.2349464031777	0.9733912427289957	18.323111228065333
46	989.1463506930662	1.0811618433546966	12.841866077028294
46	864.3720750850838	0.3609615832129267	13.359064484669911
46	1329.3650420881677	0.7440640060138806	13.359064484669911
46	1249.8690993700932	1.1811202563464624	13.359064484669911
46	974.0215531658835	1.2937450421687915	13.359064484669911
46	1085.0957140904231	0.35961994048908863	13.359064484669911

47	867.5259779591039	1.1056858007371038	14.278654914384722
47	799.9309301995248	1.6183768303079131	15.3216401212956
47	1025.4314000646955	0.9669331336781948	17.708220518490133
47	1002.6321444520269	0.9665521556538558	13.24250373087548
47	878.186850788225	0.3826739086768597	13.24790986285425
47	917.7254014007182	0.2223954409478722	13.24790986285425
47	939.8583454873062	1.1646089953057843	13.24790986285425
47	987.3724352625364	0.35003688184484477	13.24790986285425
47	191.2881217518506	-2.902281202528679	13.24790986285425
47	927.6634834280012	-0.13703908958131644	13.24790986285425

48	875.033166204132	1.287080270998675	14.153392955740875
48	823.3183025579109	1.4470311031852099	14.757266914071517
48	1044.5150420363964	1.1183682816026008	17.637284800505277
48	1016.5283086498016	1.0944457608232216	12.772333096407825
48	1002.3437274100124	1.4098211541702346	12.772333096407825
48	518.3841293019821	0.6887929452157775	12.772333096407825
48	881.2887564804423	1.7414827903945143	12.772333096407825

49	886.3426317128784	1.2209952404451323	14.115966554585004
49	828.6618346721566	1.57210306201811	15.451420709546742
49	1066.810081785954	0.9322608421460731	17.911256166522822
49	1030.7245040388736	1.090678864587025	13.32560093425592
49	903.6383671928219	0.27934371698652555	13.543817421187446
49	1300.8276870403447	0.6499700930766448	13.543817421187446
49	569.4564378715256	1.4735740777985733	13.543817421187446
49	1194.553059655747	0.9978775389846841	13.543817421187446
49	231.27619824419972	-0.23838246483688993	13.543817421187446
49	1088.5785355411929	1.140703162561294	13.543817421187446
49	994.5064040560992	0.977816498000661	13.543817421187446

