scan	range	bearing	velocity
21	694.2479035167214	0.7166403490682551	10.04268417396193
21	552.3215181542876	0.6297976212195051	10.669335930660765
21	1284.1355141933636	0.9619138637313839	10.669335930660765
21	930.959599584837	1.8902967378688509	10.669335930660765
21	161.4742766823802	3.1484861936120465	10.669335930660765
21	514.2786946073187	1.9772629867771225	10.669335930660765

22	524.2413901102493	1.0054704498403255	11.745720202853624
22	486.271326679223	1.0966403083289757	8.406993507317443
22	574.7350043967142	1.076297398835109	17.924718613131947
22	708.2611243198947	0.584854991523915	10.256972584709496
22	558.173041735961	0.7810262665256495	10.777841867403408
22	1326.4068740777263	0.7105817892254227	10.777841867403408
22	920.279628083585	0.050496992634433815	10.777841867403408

23	544.4197635937503	1.0773586471387078	11.96973231996178
23	500.2575062434686	1.1536656883888765	8.987889224091315
23	591.1908056599841	0.9192741626256351	18.036803463099194
23	717.9088766415291	0.5501041015927527	10.365484808246027
23	576.9395620552183	0.85653139227358	11.489913719631234
23	333.0776267724141	0.9451818696213041	11.489913719631234

24	547.8706610951139	1.0830679015796456	12.214910466984362
24	502.83959289313873	1.0657529739604161	9.289314728872338
24	608.8723225919433	1.0032946203304605	18.440470200731713
24	729.0808394165275	0.8580206350322004	10.191586777651768
24	587.3340532243996	0.7659977434280694	11.527700052731312

25	563.8567408506407	0.9140309100019011	12.496517657101498
25	518.9849524440748	1.1679285043429126	9.800660930949627
25	631.3547475812902	0.8705047059383617	18.30815401440618
25	731.4185152122176	0.761489805135726	10.809983417449748
25	598.7772965097971	0.6955630751568805	11.581359907423124

26	578.4338582444796	1.1161012030267878	12.90325819038164
26	530.347529508068	1.1226429556787005	10.475654317793056
26	644.3950861661448	1.0251128324726875	17.866277666002805
26	751.5898283638189	0.8393822539590694	10.735210361576254
26	615.9406364884763	0.5470822727749451	11.362207042561757

27	586.4341884294226	1.0443719966520935	12.907447317393022
27	537.8308524574524	1.1020252433558142	10.629162376788491
27	664.6148500909989	1.0430992354064417	18.013443907569744
27	759.3697423117474	0.8934869646687942	11.13287408223711
27	623.8330189480413	0.6633248544673875	11.72093179478327
27	73.67894049363304	1.8875067363132751	11.72093179478327
27	228.92308589322639	2.039598003550901	11.72093179478327

28	603.0815244139236	0.94648457536753	13.190926543247315
28	546.6284495303122	1.2346627115968898	11.115598337485883
28	680.9603600292567	1.0825283197560391	17.9263035371259
28	775.4074577036546	0.8065851085589436	11.043801216170328
28	633.064024884325	0.7035544494325112	11.782199480374954
28	235.92950518265044	-0.49294854040069175	11.782199480374954

29	617.8297152481555	1.0063609339709338	12.831827051680529
29	555.3320292963264	1.105918434216406	11.633477657901516
29	703.0161469161592	0.941505996091923	18.082315524448774
29	782.4948089451661	0.7784603631629734	10.933425588856215
29	641.0697925710117	0.6988534697281952	11.961843126609319

30	629.4389750276973	0.9182717024803962	13.484164210995917
30	574.9416693311297	1.4127688793937137	11.620763804735176
30	722.3634354796465	0.9598473973612515	18.108723872756467
30	797.5530307895048	0.7251517467129348	10.988236366732115
30	652.9045354865278	0.658375383737578	11.906078582989094
30	98.05353945595846	1.6724151555511761	11.906078582989094
30	854.1764121260304	0.1405318683780095	11.906078582989094

31	640.2319305830672	1.039777185407926	13.121461911453892
31	585.1394049518454	1.1863710586050824	12.183116430869896
31	738.3394236871277	0.964709558889739	18.129614262429918
31	804.1200744713532	0.9703005318175293	11.505227687912067
31	666.2182280141049	0.7046862288723758	11.971556911809806

32	650.7839495993587	1.0991427968418042	13.431591296362223
32	590.6517583746327	1.3107526782891632	12.64476636858973
32	761.2295979425102	1.1000458804294695	17.892125910497434
32	681.339944846353	0.618986833094054	12.419341765856796
32	273.7619728507628	-0.4105968148162781	12.419341765856796
32	979.4443985411534	1.5870537802124227	12.419341765856796
32	391.637338771625	1.9360624826485098	12.419341765856796

33	668.4226455579259	1.080826815000921	13.665621593432009
33	608.1503515529145	1.3471272256339577	12.694823898046328
33	777.1999960542929	1.064743634407422	17.882581144523147
33	827.9796702290554	0.9109658171821804	11.817403966891554
33	692.1490562635958	0.5949773432596885	11.89897818350913

34	681.3865254409964	1.136579743767098	13.453667635427507
34	617.0922490615465	1.2799144038108523	13.043518300149673
34	797.7246241699168	0.7931447784394556	18.020724151718515
34	842.2388842473121	0.7117548555966394	11.92101458297857
34	704.0570326022294	0.6381368989677468	12.183536804850588
34	1174.1776071751642	1.1011149718984516	12.183536804850588

35	696.0655198775377	1.22053353400885	13.858631148535618
35	634.9930179625845	1.4507097057715048	13.674246438498255
35	816.2192764295357	1.0121743356732027	17.921837165310063
35	850.9963775125013	0.8153056612698252	12.098058995870218
35	722.6048101060171	0.5905861421738636	12.49001564779565
35	586.4475255603555	1.6261475663097298	12.49001564779565

36	711.7813700888277	1.1443768279187048	13.43938052022874
36	834.4945174414319	1.0493436012278055	18.192014389090875
36	866.7019306340475	0.8870257164770224	11.987761405542146
36	733.3974369362802	0.5466345729107447	12.842802410908755
36	1077.974148321136	1.0903454600199094	12.842802410908755
36	733.1803032367225	1.478496776102835	12.842802410908755
36	127.81750640929542	1.2631970042064833	12.842802410908755
36	679.42804866364	-0.024522884713353982	12.842802410908755

37	714.2489366944036	0.991252203018449	13.788005689812605
37	665.3779689880126	1.3550067751601365	13.501027022852458
37	846.7090468941545	0.9669969677240711	18.210871088149617
37	876.1920298245651	0.9284843103682465	11.824635591885261
37	744.9907589034048	0.5667246806022372	12.747468792942499
37	677.620003648707	0.4299170861675251	12.747468792942499

38	733.1182391912292	1.1602474278640251	13.639108536207301
38	676.0644088598211	1.5175436517511534	13.597892946518968
38	864.6024538229574	0.9773281832665913	17.80320444383548
38	890.0249635845843	1.0737618265007822	12.129524541337226
38	753.7199064507	0.6395532294728772	13.071754771816632
38	622.0341349874408	1.0404014078854857	13.071754771816632

39	753.4044002965068	1.1253934057187447	13.641345149212421
39	688.6677169781246	1.63755996349634	14.069477299885127
39	881.6055576492828	1.0228803462135239	17.962830684405272
39	898.4327951721814	0.9181265266270581	12.333784774177177
39	769.9559260011553	0.6218969408198323	12.933910045010599
39	1031.1108407988816	1.6794179644035572	12.933910045010599
39	386.690682243629	0.0591625414828413	12.933910045010599

40	758.298984493322	1.2689339666564126	13.694347030471725
40	698.5654825602062	1.4906235525394491	14.245728975072169
40	903.1232113438954	1.0095815145293856	17.82016494608517
40	911.46501910442	0.9844601218025048	12.260736474830466
40	786.1294735135717	0.374468714714849	13.190758721234559
40	751.4843289901104	1.83981770116381	13.190758721234559
40	1055.8607692665933	0.4397019662124624	13.190758721234559

41	774.9482769648573	1.1816735015818591	13.720688475573237
41	723.131920955156	1.4437913785405578	14.288314801111333
41	918.2320527603874	0.8917050031867103	17.90959907170677
41	924.3087293210604	0.7406502207539116	12.342115339599884
41	797.1161726871239	0.4682307668367083	13.330571104888456

42	786.8960128421435	1.062750614505045	14.244595802150666
42	729.9469628210156	1.571319020386885	14.347661875619591
42	941.0083643648439	0.9895961186700986	18.223141862570518
42	930.8751901796163	1.107430099602482	12.463161536104394
42	804.4543368169537	0.38877462180086386	13.304379822225245
42	873.8593047238816	1.329033803134282	13.304379822225245
42	815.1326474506678	0.9255172614338304	13.304379822225245

43	804.6614154888464	1.1776004601159011	14.136270213340328
43	745.4889367813821	1.5765316866009536	14.45020858321225
43	954.0238234281745	1.0084964360539939	18.102190634899507
43	949.6435718028691	1.0665126099354152	12.55329208870245
43	827.261470737215	0.5687327799699008	13.111818478628813

44	817.1066993850596	1.1868154255728822	13.894265770975133
44	757.2714467512096	1.473339843976003	14.709037254647797
44	960.3683456510795	1.0567709631584523	12.351521985510766
44	832.6706428340179	0.4443135084441502	13.444914191037855

45	827.8292298816456	1.2728335431876119	13.932953557339468
45	775.8575994327838	1.591348069576551	14.873948414777077
45	976.9229053147392	0.954044939363334	13.000874650109065
45	844.4834223258173	0.5003779750545272	13.640112177283159
45	1121.60814052087	1.1260141413530802	13.640112177283159

46	848.5716381809405	1.189541102653195	14.452855011148198
46	794.2553515678336	1.404135197296492	15.319908099566009
46	1014.8158474416718	0.9434251271428992	18.15124453131623
46	984.321722251529	1.0335102133396952	12.549810025591903
46	863.6248362953903	0.4812806360685345	13.493011710426758

47	856.6776748110422	1.218694542388905	13.91896589270624
47	809.9546389088154	1.6665549884248494	15.149884960667926
47	1026.6192877011326	0.8987867685980269	17.846215775281724
47	996.1000057872596	1.1640747961458369	12.952200979576741
47	874.3993864359137	0.454091925326523	13.286424073583557
47	455.803152813084	1.8552771151909297	13.286424073583557
47	117.05865316386495	-3.085228158853604	13.286424073583557

48	871.9238881159459	1.3256977698119228	14.207209326676297
48	820.1962994885248	1.563104695585711	15.567563575855381
48	1046.0203865090834	1.0000636753487178	18.09683047135537
48	1016.5055684277141	0.9461567679422977	12.587538610365325
48	909.3173523340408	1.6827445429837125	12.587538610365325

49	890.619992195431	1.235488645269192	14.0480322730928
49	835.4084207354474	1.675477034874881	15.502672666999619
49	1064.0727655294747	0.9892069526760556	17.756616498058317
49	1026.684472705283	0.8181096840866552	12.908332522285534
49	903.8066422712449	0.4106727565479656	13.301105552365465

