scan	range	bearing	velocity
0	314.0070848552501	0.4179359034142533	4.496916572383073
0	458.39920174582755	0.24596221359372406	-6.138301540529733
0	185.1329392551864	1.0183616917858398	18.115933070768982
0	546.9244541795422	0.37253385266195976	4.381798173024082
0	397.5117425090832	1.2932746640588622	3.099671367551315
0	420.09935499333693	0.8374252483273494	3.099671367551315
0	889.7398041981155	1.3261666491082982	3.099671367551315
0	931.139519182865	-0.1551985117929628	3.099671367551315

1	323.97552394325174	0.44652505872751974	5.698748960796847
1	456.04917477475135	0.2217030546096783	-5.864267243173481
1	200.47753253070414	1.084712967958956	17.82542520777267
1	546.023444955483	0.39977460313254265	4.57260846227856
1	397.99463942309427	1.237150477435122	3.842518697790545

2	329.15630734103786	0.4471553919067436	6.022065493801675
2	447.30529717076575	0.3759836980057198	-5.432016214160615
2	548.7109482337798	0.3607593308060761	4.953041100565507
2	403.5941816670618	1.1535261897074556	4.128627152294451
2	166.60949401391304	0.1369316936574943	4.128627152294451

3	334.4728246738529	0.33768797471293777	6.545638612619944
3	445.02625073204024	0.3455422702345504	-4.5143660990958425
3	234.14873555224773	0.9573890342405742	18.111286733145505
3	551.9732313439358	0.29466663956026395	5.395034706485047
3	406.2987820189987	1.3234126839487128	4.705704920825542
3	699.0939005089535	0.581241158127534	4.705704920825542

4	343.827946841589	0.45732711658502656	7.383861268626529
4	440.051779535886	0.518942207298188	-3.7102375775374674
4	251.9281448493003	0.9391812914314123	17.833778495604733
4	560.54469972073	0.2890852199988887	5.529787008411203
4	411.09786702042777	1.2338265151021162	5.0816071762852815
4	901.060865214734	0.1184370536939254	5.0816071762852815
4	387.42622648463595	1.6388997248865007	5.0816071762852815
4	795.5112035128216	-0.15847621501278522	5.0816071762852815

5	349.1484795397002	0.555181217289345	7.411847691175045
5	432.89282654579176	0.25366968914201415	-3.3712198634228296
5	274.61401468186824	0.9639004972330326	17.979381571538124
5	566.4968866447216	0.33611895140222803	6.162141292697839
5	417.0378220575229	1.2954865357615408	5.469381550858287

6	350.76214342741616	0.5485114215362625	8.097113370718564
6	430.8673641147793	0.3591823635331692	-2.586744822712748
6	288.9110929575946	0.7337131481901201	17.778531452684348
6	571.4115549282612	0.40192087870003074	6.32943934134188
6	419.95469377499995	0.9870861000552509	6.254046298026853

7	356.1010886752263	0.47267999296137675	8.300624664239024
7	430.28341954615934	0.48217025291579746	-1.8563174141718974
7	307.6195696506349	1.018570428840334	17.91501542270034
7	578.2403036779646	0.4037944258457714	6.349173414639294
7	425.5474823191761	0.9548985079435562	5.97854333966507

8	372.71680364647244	0.6415129840893343	8.640278480491249
8	431.74354205219197	0.5184267905017742	-0.8102867048072387
8	327.81544194039765	0.9960789954742483	18.045882426167818
8	586.6424274942672	0.5612086317383628	6.582309377081414
8	439.889137267009	1.1553489800370784	7.045601770877145

9	382.17935347390556	0.6494215486250651	9.281580864313248
9	424.6821181407379	0.566219106186159	-0.2651736214923284
9	341.74575523109183	1.0484108002992312	18.00377380502575
9	591.7506734953149	0.49021976182653804	7.114042618793626
9	440.50393753962516	1.1785988812354729	7.300920287298339
9	355.5259089089546	-0.19843431702838335	7.300920287298339

10	389.31231266230935	0.7067727778203463	9.599558310687222
10	427.7427971260854	0.6915279674643959	0.5552605714953389
10	361.30151030335696	1.0520977416956807	17.85451951003662
10	595.8946857787796	0.616848229500945	7.538801996539118
10	447.7374989697457	0.9600775320095555	7.7880698251703855
10	321.5795435071697	0.1821988549684329	7.7880698251703855

11	401.583637532565	0.6399562155043722	9.657608268721146
11	434.3192592483571	0.6016504895829012	1.3179597618947023
11	378.71642495334754	0.9624581488388412	17.932650770328223
11	609.1368537196846	0.6704848301090396	7.847671449156003
11	456.3232576736738	1.0417130726628177	7.699611988562039
11	1337.7681783481812	1.0273624981460787	7.699611988562039

12	410.440014561144	0.7947784770227269	10.078801499781829
12	432.9873370314794	0.7541675982442713	1.7342811243385332
12	395.1623601572686	0.9418289976355414	17.632320104702572
12	611.7410074505159	0.6275992941553427	8.085929853417959
12	462.23419417797487	0.9181688457730744	8.435615626285307
12	1151.0063283586294	0.9804376357773896	8.435615626285307

13	418.2910923565125	0.6941823879787528	10.663627746520985
13	442.03053631099294	0.7478995739440809	2.900865993209129
13	411.07402611283084	1.0026885152372105	18.100055529777553
13	623.0161837700192	0.4799497644801457	8.283584302046249
13	476.9127014813092	0.8641383151828183	8.363071085209192
13	849.6945975671238	1.4178842911139007	8.363071085209192
13	689.7642280739584	0.7152019116059244	8.363071085209192

14	427.13661940250523	0.7441956264486453	10.758474825879896
14	439.1794023237579	0.8323701315261173	3.246955252259714
14	431.03743663914	0.9747903498636032	17.788728948876674
14	630.6081010038215	0.5684814404155342	8.510104078693095
14	489.4754223602694	0.797390299579547	9.33441448307234
14	698.6249541960467	1.898280567963042	9.33441448307234

15	446.2602802242143	0.8113457933498595	10.814395779059474
15	438.628536735406	0.7155248484733687	4.386036250578056
15	446.13537626417906	1.109932166595752	17.845626165169445
15	642.7185040843978	0.6802311020950293	8.370030524056421
15	494.1842998340725	0.9761905296389746	9.280579560255726
15	922.4196273369578	1.491704323596432	9.280579560255726
15	1084.7368346386804	0.5301101773026962	9.280579560255726
15	213.59105263454768	-2.786070212431046	9.280579560255726

16	451.07697668862113	0.8504149554383693	11.321656315536488
16	450.67408305724183	0.9054880691010838	5.03659159196433
16	465.613068504197	0.9321512898243555	18.03573395132672
16	651.3665730229836	0.5080910601727154	9.158478831033513
16	504.9391837669716	0.8588843802764352	9.422324285092094
16	502.27949650649236	1.535597970362681	9.422324285092094
16	572.9085904463003	1.9861696015872299	9.422324285092094

17	460.1607263053467	0.7521567707019016	11.365880366012334
17	456.11204531912375	1.045734452734482	5.721172308220311
17	486.7355907379266	1.0309906442535806	18.206349236734575
17	659.7951712159064	0.6237301770466795	9.296427593748543
17	515.1538618354909	0.9416808393955978	9.95128552467272

18	474.10617717414414	0.8717185781476963	11.500202522080395
18	458.0660847528796	0.9811205224227773	6.420666313037877
18	502.6572571511803	0.9739189463107657	18.121879813734676
18	669.1392491910501	0.628576293311695	9.44129380882274
18	523.5992412730294	0.9068446790700537	10.076896547185315
18	1144.0076634838829	0.931939244108257	10.076896547185315

19	488.77509339094536	0.9273270955128206	11.776578335355763
19	463.995079479373	1.0692316373728832	6.906732220851812
19	519.8001612007074	0.8881308906471712	17.594545523333686
19	678.2102386922811	0.7112485924928131	9.966535203592453
19	530.8222589997134	0.7838177264920932	10.383229943984253

20	502.14307385271576	0.8397825014697422	11.758731558591373
20	475.8189531714811	0.863713494336966	7.4716472075964955
20	541.5094387469519	1.010206928615051	17.76548483039845
20	683.5563699913143	0.7427709635447497	9.869319657370307
20	544.220220475248	0.8060527748339575	10.406369221497068
20	162.64933695248575	-0.43625727099301015	10.406369221497068
20	793.7323379081603	1.1627204905317343	10.406369221497068

21	509.4598511925582	0.9117451487825127	12.119042764598793
21	476.07674891015955	0.9576523584369544	7.962648581019509
21	561.4113293490445	0.8589009046648608	17.99890511646727
21	699.2932824929347	0.6804016333978911	10.072480507693735
21	548.5190843647504	0.8331001842417765	10.60592592413464

22	525.175047917095	0.993871287288964	12.543209742725178
22	487.7489303207331	1.0566925807607304	8.377777998353402
22	573.9620152091634	0.8735222189960544	18.255976428470877
22	709.642304991332	0.7554611851501871	9.96120862734023
22	567.7081404517577	0.8294490253074389	10.747045983916848
22	434.6459302262606	1.431042546734892	10.747045983916848

23	531.4746326022172	1.0550914685662078	12.483674449435778
23	497.0794409430976	0.9900218257632603	9.24133758920008
23	594.5759521097643	1.0240951699505814	17.946717797306718
23	717.6627024465463	0.5916364778536558	10.36144266208641
23	573.9932627789615	0.6478077666325545	11.555217908064419
23	566.1682207657601	1.500354731417214	11.555217908064419

24	548.7373215658336	1.1071214163032006	12.481344639813079
24	507.81617698594374	1.1600924509529476	9.854408522004725
24	610.7574104595508	0.9427912782994126	18.145303875259728
24	729.8271702531782	0.8747314216085422	10.505427481930834
24	589.5620658778321	0.8070861003820928	11.432020317579207
24	945.0974181825709	0.7623226303527554	11.432020317579207

25	564.6114368733014	1.071401424986589	12.463308801692827
25	519.198104590261	1.1762601407013427	10.409986182493661
25	632.6355183192302	1.0685745937501645	17.929373004740476
25	735.1950059455219	0.6470316824062441	10.30245621085818
25	594.7905739261391	0.8146421435636533	11.17186869353783

26	569.3509112500361	0.9480818234628136	12.606444539178193
26	528.4545066431774	1.2355446628095117	10.271875017251325
26	646.1005434555476	0.9841134489111547	18.111368926074324
26	751.1216364335155	0.7959501667022268	10.561675063471975
26	612.2093921779204	0.6530701873429667	11.198200796494833

27	585.1235245316064	0.9697435377818041	12.492078744562468
27	538.3302381929631	1.3066920638711472	10.553702234030125
27	667.6620213052387	0.9613389548097863	18.097870828237042
27	760.6426024309912	0.8113940290169744	11.144711602716615
27	615.314738147578	0.757979529544709	11.79460101147856
27	669.5837823832097	0.30496967468290187	11.79460101147856

28	601.8694265215935	0.9836664348021289	13.313019267971214
28	545.2822685738578	1.1367325180632708	10.961932628847267
28	679.7889592002257	0.9449580559153888	18.158953108252085
28	767.8943746476433	0.8072657686411573	10.872138919379989
28	636.9150093953626	0.6494741687705975	11.949376464533945
28	61.63423327780035	1.0927768192792975	11.949376464533945
28	1010.9227610562165	0.4758244933740212	11.949376464533945
28	806.8054981868078	0.7885065894197805	11.949376464533945

29	609.6882529319789	1.0824676209426731	13.040860125783793
29	563.058156952374	1.2381766615399854	11.55741606678319
29	696.5371841195908	0.9960636790082056	18.22051571214933
29	779.201031426271	0.8488162041670799	11.292396793160737
29	649.4305487362086	0.7549945096153737	11.96262764819633

30	629.1076984375545	1.097677703072365	13.067411499326068
30	565.1174828800885	1.2563121233866241	11.813695979271428
30	725.6167756493085	1.0382495518847412	17.841135240414026
30	793.2399499835559	0.8228878758302997	11.540761128256024
30	653.9605984429503	0.6525205650739001	12.009745709133936
30	1107.5091787340791	0.9724768401953521	12.009745709133936
30	1028.9332897532754	1.2597084408104604	12.009745709133936
30	562.0430053289364	1.5094665399227858	12.009745709133936
30	462.26062857990473	0.5194548304390294	12.009745709133936

31	639.0688648549761	1.0478220983222843	13.209261400998125
31	583.6050162512565	1.2924721611731995	12.248898554599519
31	741.1982281899778	0.9019126001485528	17.84639778382081
31	805.4155962692734	0.8395212959336037	11.391658282641757
31	672.3387850944193	0.5263328276283588	12.304221522612288

32	652.0767834220918	1.0757993946896853	13.308277281874464
32	591.3514672084166	1.2862861118097944	12.335816015515691
32	760.919863633732	1.1483519281287446	18.047829353728638
32	815.8864225068426	0.8482476288769906	11.889096359525578
32	681.9632231038771	0.47456301821713903	12.307111065340184
32	689.0534075669337	1.5932792123270907	12.307111065340184

33	666.5249833263391	1.0226161276816936	13.44005972864887
33	606.3461299276767	1.3366848362941492	12.907986896056716
33	772.7927383291234	1.1030063625800943	17.911174961323734
