scan	range	bearing	velocity
0	314.81791719273	0.36021911952119373	4.753600027691897
0	460.96264085199147	0.21190346349574743	-6.108397494059737
0	178.0128321499571	0.9840993421071638	17.802655362008824
0	544.4072097320847	0.24049885645034966	4.252947276004922
0	396.3432895580928	1.2433099377078543	3.010867328984116
0	335.6108164277622	1.5427147612438818	3.010867328984116
0	32.26789056598441	0.4359613052377172	3.010867328984116
0	431.7420298927683	0.17729738912444085	3.010867328984116
0	510.6946790246964	0.327991978765522	3.010867328984116
0	592.3941467146283	0.05479735777823235	3.010867328984116
0	1211.0248210718446	0.9348379587567248	3.010867328984116

1	317.45431334384006	0.3825482672352253	5.112174844600144
1	456.82459608281397	0.14300262487481913	-5.89325581360228
1	197.08376534496105	0.8655938144799014	18.012648421625492
1	547.8870826496384	0.29044081983342335	4.916974419036215
1	402.062531025895	1.3592817619331268	3.5907140920269502
1	473.3496746336068	0.6971636411926194	3.5907140920269502
1	61.426867765548344	-0.029111971661839445	3.5907140920269502
1	1012.3467994834206	0.8005480794621278	3.5907140920269502
1	715.6177620905677	-0.18368037863457218	3.5907140920269502
1	488.94708893453867	1.1829047847839536	3.5907140920269502
1	790.5693858864506	1.3590190181216801	3.5907140920269502
1	1390.5814298060222	0.8800172501105056	3.5907140920269502
1	466.176631351282	1.3932187505986209	3.5907140920269502

2	323.08980343847895	0.45829597115248155	5.978679073324347
2	454.47118069218874	0.3147658850817207	-5.12156840117372
2	220.96914475916964	1.015575723071783	17.885571905621582
2	552.7959040235655	0.3514614420804197	5.023981632323019
2	406.0953664206903	1.225865853754347	4.244026495784193
2	628.9063143223544	1.1640873762166608	4.244026495784193
2	749.9505634903475	1.4378934799552463	4.244026495784193
2	871.8397069016548	0.7636877639378121	4.244026495784193
2	464.0443146895085	0.4040002777958962	4.244026495784193
2	600.4121142581054	0.738652490293693	4.244026495784193
2	1205.609458879331	0.6848450271839203	4.244026495784193
2	90.0732084613536	-0.25619337348450194	4.244026495784193
2	1094.5005651352674	0.7113981794552748	4.244026495784193
2	1372.1737458942337	0.7955014394049604	4.244026495784193
2	633.0337655059398	0.7352077567617616	4.244026495784193
2	904.1446567057889	0.23972855045126315	4.244026495784193
2	901.0402171830274	1.6459368001064882	4.244026495784193
2	354.6221138384608	0.829811838741939	4.244026495784193

3	336.78933653323185	0.3678458511335201	6.611258217019888
3	437.6455642758175	0.42457202270356775	-4.830743027357514
3	233.38970615388376	0.7260501455408621	18.17957390128976
3	559.0927064261665	0.34004522177830043	5.390502883973584
3	405.2014149923383	1.2376631917614676	4.779733567930382
3	717.1972681248909	1.1247729026206952	4.779733567930382
3	484.03601743414805	1.4192114065614456	4.779733567930382
3	1111.8063005317679	1.18061400185704	4.779733567930382
3	816.0863934141119	0.7066375168397402	4.779733567930382
3	1226.3703575617167	0.5571628096426072	4.779733567930382
3	687.1575128930289	0.5305319492943753	4.779733567930382

4	335.5891308538082	0.6006961715037679	6.633596188234556
4	442.91446764347927	0.28077924301847385	-3.903815465060043
4	250.85996547160534	1.1000255293820482	18.01203807093422
4	561.6393312517247	0.43229543010806964	5.520984113337385
4	409.70587050980583	1.0676444299424006	5.0777979868079735
4	733.8004136833472	-0.18157661567852376	5.0777979868079735
