scan	range	bearing	velocity
0	315.4539965048104	0.3146408947747746	4.607992291372922
0	463.0188511998435	0.42268710319880404	-6.778669667814301
0	183.00031832651058	0.9370950206440329	17.821230936741742
0	546.8608552366278	0.25049410720720033	4.407628131547205
0	393.485444344675	1.4620045022885102	3.0421068731552743
0	1044.4191889207643	1.1666830054214492	3.0421068731552743
0	1023.2864800897356	0.7616130287256324	3.0421068731552743

1	325.52981914075735	0.3270120212477051	5.120908898918678
1	454.16741825315984	0.4076697110114397	-5.818794737456816
1	197.67174366678228	1.0734164245203799	18.247828405183927
1	541.78084986831	0.31096300406905747	4.536176993098882
1	406.6194537699029	1.3047437135217999	3.8267498873052763
1	497.1235113240159	-0.2501794131488672	3.8267498873052763
1	314.4703226296812	-0.08023144274187188	3.8267498873052763
1	1160.1213726258402	1.0175453747868826	3.8267498873052763
1	652.328463692724	1.5352606314028783	3.8267498873052763
1	732.1119741390293	-0.08112041954566604	3.8267498873052763
1	1187.4225322741643	0.6920652135450248	3.8267498873052763
1	326.82843477441975	0.9263758421671647	3.8267498873052763
1	686.3169671519843	0.8624598551221787	3.8267498873052763
1	1043.479536975963	0.7571522215660974	3.8267498873052763
1	1236.0697563649835	1.0687629667806913	3.8267498873052763

2	322.73088523657816	0.3901239614732697	5.778736464422865
2	452.84765482195996	0.36306239766485066	-5.371872234959793
2	213.90623712574896	1.0118736421834884	18.128829419597064
2	545.4943290852756	0.4875036120917333	4.934770845528206
2	403.9228818300225	1.3913337717486187	3.969373303479143
2	975.3428063102864	0.9981137153428947	3.969373303479143
2	1108.2129990063654	1.0007824336576123	3.969373303479143
2	720.294585248349	0.6401124254217168	3.969373303479143
2	1015.4318906770509	1.4862293272535372	3.969373303479143
2	926.8967556023247	0.8323580280639226	3.969373303479143

3	333.41897992996576	0.42930726681557607	6.3635202806908575
3	439.331430608633	0.2933911216263745	-4.831781761949801
3	234.8303390977589	1.1230801517210693	18.177388959128223
3	555.4375013393535	0.32836092724101185	5.3852417781130235
3	408.7947708827908	1.4550214421574572	4.647694461850878
3	1001.0439865873406	1.2042665244036157	4.647694461850878
3	687.7960087046033	0.9937143825856138	4.647694461850878
3	65.5049807750291	2.9688258512361347	4.647694461850878
3	881.923840848711	0.6776678972497933	4.647694461850878
3	804.7385697886909	1.1530822940230137	4.647694461850878

4	345.3959162116614	0.3925196111361249	7.255491840924437
4	441.57435734764226	0.3200402090144717	-4.125355972148534
4	255.9568183365694	0.9423714053842471	17.755245042128283
4	559.8938034028829	0.4559545299650174	5.517222865493069
4	409.50396189300227	1.4919922883191257	4.980900010452924
4	883.1846515430641	0.03730196469747239	4.980900010452924
4	799.2498037180854	2.005740393584797	4.980900010452924
4	663.1234799360368	1.6995496228347675	4.980900010452924

5	345.57666197938585	0.5707695066931615	7.43050194686777
5	438.6463266837853	0.48075777265958	-3.5146624953112524
5	269.07257538556115	0.9122824959603222	18.37911647526307
5	560.9357755924345	0.33868206772490234	5.649820038429096
5	418.1071846384555	0.9777069236680365	5.737382542370766
5	641.7138843332702	-0.05874273424448377	5.737382542370766
5	292.3658555647072	-0.30305404875808206	5.737382542370766
5	1187.1720345491567	0.808578447765964	5.737382542370766
5	562.3660731727324	1.3698995352150876	5.737382542370766

6	354.6148063225881	0.7193788991490384	8.3399503967417
6	433.6759710153559	0.5301182827649182	-2.3165762049645044
6	285.96189770665575	1.058758292171756	18.05757577739112
6	568.5575063970824	0.5554196487719226	5.709675078561389
6	422.85090261235894	1.1411503215501526	6.1083158018627755
6	256.5009773710112	2.2598508737186016	6.1083158018627755
6	809.736003297578	0.3976024107961235	6.1083158018627755
6	731.6070350985558	0.8709547784649541	6.1083158018627755
6	1320.2150955507773	1.0431160314493881	6.1083158018627755
6	507.0012104038765	1.8062822218174732	6.1083158018627755
6	975.4796947331803	1.1814900467883753	6.1083158018627755
6	432.41275495152325	1.2286869778158729	6.1083158018627755
6	235.02139240971798	-0.2616084090721982	6.1083158018627755
6	111.40188544179459	0.8367795856738706	6.1083158018627755

7	361.8528042136835	0.5338843675861706	8.761297593301824
7	433.8875698781949	0.6662159999875912	-1.5092428566117095
7	307.6286928468534	0.8572963887350219	17.90796187580489
7	577.7985027196906	0.3861722527824485	6.325298627102402
7	429.38868838246947	1.173508958552828	5.978433692329226
7	162.19238686736296	-3.1022501498548847	5.978433692329226
7	618.523525880695	0.6925772601098068	5.978433692329226
7	698.9308641021615	1.1988608588622076	5.978433692329226
7	829.0733637864741	1.4279391293937826	5.978433692329226
7	709.2273404210111	1.29685891640221	5.978433692329226

8	374.37696781813673	0.6729346632050204	8.923342697421868
8	435.3493274619734	0.4938251685530033	-0.7740853550206721
8	325.72482487445194	0.9933683479814344	17.848719613105768
8	591.6426207617067	0.535310859289423	6.619097173220725
8	437.59352062546077	1.0418626725101985	7.007721677327983
8	343.7520743663804	0.43257312285702376	7.007721677327983
8	1276.3007834898558	0.9093711750005233	7.007721677327983
8	1129.3159743448302	0.6737013621239606	7.007721677327983
8	523.1404395793186	0.920551832031563	7.007721677327983
8	881.6590762330445	1.6324216267751621	7.007721677327983
8	367.6429296709215	1.077342907383727	7.007721677327983

9	381.33062361679265	0.6811715188506632	9.515127448179955
9	431.78794799135926	0.6118106524233419	0.13208496163077602
9	341.79896712416746	1.0199202136567627	18.014713988399006
9	593.6744056493989	0.4429414589156546	7.596089808167837
9	442.4239868572713	1.165527345465333	7.182422227431251
9	789.9727425142856	0.318402742159912	7.182422227431251
9	657.7464006489984	1.5350283601088688	7.182422227431251
9	773.8427578615735	0.7061672285166303	7.182422227431251
9	911.8877917471483	1.2553323335616857	7.182422227431251
9	1071.8834392625154	0.9441311954606514	7.182422227431251
9	1001.3564035454616	1.2611233367480073	7.182422227431251
9	775.6434537743502	1.3652747728678796	7.182422227431251

10	387.90088572475685	0.7848013579604237	9.512664684034215
10	432.2952591160637	0.6183847700774626	0.5376434874559467
10	359.2929440504755	1.0286875117838363	18.19396964171333
10	602.6153199505102	0.5094695716336116	7.444680314502208
10	450.696910863194	1.1113896592376764	7.455673532757178
10	234.94758605633302	3.0114460536508063	7.455673532757178
10	760.6868236278119	-0.03765210169109268	7.455673532757178
10	810.5477701559333	0.7571811332460947	7.455673532757178
10	1000.1847673600151	0.2470393742796158	7.455673532757178
10	773.1685100851505	1.4128394117327758	7.455673532757178
10	217.62962864179892	-2.778159868840118	7.455673532757178

11	402.3298170692212	0.7117146198515942	10.025996492590266
11	425.9392430665695	0.6753165350295733	1.2498573802934818
11	380.1594048844456	0.9082905751123809	18.112085634513814
11	609.6755767524589	0.4036943103638929	7.92332954229237
11	246.0852555658559	1.1150395305653458	7.92332954229237
11	1247.206979815932	0.7134545693829476	7.92332954229237
11	1001.0089212768661	0.9664003091253901	7.92332954229237
11	658.1014030277097	2.070404892766385	7.92332954229237
11	962.3320115947079	-0.008435474010848328	7.92332954229237
11	929.0367146093163	1.3406637393128	7.92332954229237
11	863.2101422342531	0.5939420916459526	7.92332954229237

12	408.453908387538	0.7224815466625659	10.019295659712359
12	433.73290533276696	0.6687886128089467	1.87067411988076
12	398.27337499332816	0.9898958722492129	18.048940437200592
12	618.8808974468253	0.5714209970954889	7.884685028946844
12	467.5705291366383	1.0049345946999624	8.21334903950527
12	1247.381554755879	0.9256402232382096	8.21334903950527
12	1244.2779043291198	0.8429460800300331	8.21334903950527
12	901.5586869996673	0.9495107595475126	8.21334903950527
12	352.19973405130787	1.8769057528129625	8.21334903950527
12	1120.8299965253557	1.1896058557860172	8.21334903950527
12	420.73388327984304	0.07436186345993683	8.21334903950527
12	569.8480214716034	1.4810503806108821	8.21334903950527

13	439.664013000997	0.6893592882121655	3.1934038177846595
13	419.9220080534557	1.0572557176941861	18.437513535937427
13	630.0909554273588	0.7012949182380961	8.325861828542974
13	476.62077871513196	1.0002774285663159	8.322575337357444
13	1153.8616529331853	1.0813061377093378	8.322575337357444
13	879.1773936239534	1.6972815438914282	8.322575337357444
13	781.5315092477161	0.46990302403616224	8.322575337357444
13	882.5660707402155	0.3457888954251389	8.322575337357444
13	568.299582346599	1.7692297046300598	8.322575337357444
13	1203.5070307363144	0.8643437659650428	8.322575337357444
13	393.0172876376049	0.1733419208596445	8.322575337357444
13	776.4111375386652	1.0478400392129217	8.322575337357444

14	431.9334228605273	0.7436408941811294	10.742645477567404
14	438.985500623059	0.9126870164822627	3.2547534723913074
14	430.3880549757964	1.0486139164194097	17.809220961089043
14	634.2674279822957	0.5280885499094153	8.494254201510945
14	479.71834419353695	0.9337141859692301	8.91765988624449
14	700.0904651414907	0.9334255774214187	8.91765988624449
14	1040.379337990104	1.1444246992713385	8.91765988624449
14	738.7502237987784	0.16662594993429597	8.91765988624449

15	439.2888671183186	0.8083322900223997	11.180757854682799
15	440.6454882953821	0.8315439618950669	4.241361586937792
15	452.80443773687335	1.0032499673190378	18.03794465727144
15	637.4790129242962	0.5856475883397313	9.091848913544968
15	491.10481103333916	0.8790961074302243	9.366712540819094
15	915.0558993915806	0.8853846683539125	9.366712540819094
15	415.999461932493	-0.23776869530280229	9.366712540819094
15	1160.9504373617726	0.7791593246024653	9.366712540819094
15	738.9732339899282	0.6037416414860183	9.366712540819094
15	485.9764225537546	1.128015660133365	9.366712540819094

16	455.3231694212738	0.8324154140827166	10.944413238814318
16	445.4137354704534	0.8492382744132573	4.890440918553343
16	465.624749617257	0.9985466239442202	17.918933407325483
16	657.5117343486851	0.6843947292187289	9.052673819123445
16	505.62965920974244	0.9587131386248626	9.80676950634629
16	465.4698736935983	0.6507035791242565	9.80676950634629
16	231.25782776553703	0.7133773781509486	9.80676950634629
16	462.5523973181735	1.2700738123756408	9.80676950634629
16	1042.6623239563478	0.7203786119429657	9.80676950634629
16	600.2825769827654	0.26438452714601457	9.80676950634629

17	459.110556322989	0.9596285900311957	11.143795678599538
17	456.884138137307	0.8832644367006098	5.385780629118009
17	486.5328794744474	0.8954525486592944	18.023940156261563
17	661.0256892825456	0.6669945465634678	9.232905155043454
17	509.73372223701017	0.9249918614935142	9.590583144253385
17	1060.8277381922449	1.1410871455495109	9.590583144253385
17	1070.7419203182171	0.8102256104097801	9.590583144253385
17	344.19989901491317	1.5532458224896957	9.590583144253385
17	382.20720954975104	0.8353248642932375	9.590583144253385

18	476.56400687237874	0.863952308325776	11.87754617095946
18	464.315148640476	0.9699801968152453	6.184734421285413
18	505.84258908287427	1.0479300664969056	18.10674784713742
18	664.5062253593097	0.610663843100633	9.971936077291014
18	522.0063365623012	0.7544923525124325	9.992820758079823
18	881.6253399746464	0.9913737762576216	9.992820758079823
18	954.6547979488603	1.2608703258980563	9.992820758079823
18	1054.439146694125	1.1036440040129993	9.992820758079823
18	1022.3509563588347	1.272357155753873	9.992820758079823
18	245.36803968793643	0.8700254912858365	9.992820758079823
18	289.1164958196247	0.8374299502571139	9.992820758079823

19	487.838729627296	0.8582998933284367	11.494268796312223
19	460.613850305044	0.9173710003033165	6.6589314848591705
19	518.8470234560878	0.9857031204150651	17.928582906851616
19	679.7187352532135	0.7793505136350648	9.41781326843904
19	534.4732230346136	0.6858366218015817	9.882697209912417
19	834.780769054347	0.24967523754199558	9.882697209912417
19	941.4893578650713	1.5065986842597991	9.882697209912417
19	604.0822887788986	0.08228635108757695	9.882697209912417
19	900.3136033269593	1.2854899276307417	9.882697209912417

20	496.6088719652342	1.1023636902603111	11.927416863726586
20	472.90114746444124	1.0238409044251224	7.650080603937163
20	539.7016505083076	1.1556491269981886	17.951791002697064
20	690.588033113164	0.5517776909028518	9.93774055351899
20	550.9601631626259	0.810508384249809	10.44656064453883
20	276.8934575605953	1.1695611647328572	10.44656064453883
20	1111.8110882637598	0.5154374942705129	10.44656064453883

21	510.3352887541885	0.815188405237848	11.986738489883189
21	478.7110412441466	1.0911933331359618	7.647761827628364
21	560.0165278320288	0.8522814112444456	18.08283559208273
21	700.8531676423929	0.6689225186192947	10.168655984823625
21	554.8062656897056	0.7409988979463474	10.72952709275049
21	966.2489546366528	0.2815480408062778	10.72952709275049
21	945.073184454912	0.690539375714516	10.72952709275049
21	519.7139527050767	1.6637609691248487	10.72952709275049
21	1099.331423346757	1.8004829304718701	10.72952709275049
21	536.7064424804058	1.5352942863467485	10.72952709275049

22	524.9843496706046	0.960382600036327	12.016235401777742
22	489.912033827611	1.104933303037016	8.659654188656708
22	578.9612965253108	0.8668555102917398	18.071904207852686
22	706.1803054804247	0.5689385699500691	9.838187095597261
22	570.3506272817864	0.7292552734993788	11.167924927188078
22	547.0853430792058	0.7139893785487961	11.167924927188078
22	965.5988234316856	1.6297041355284418	11.167924927188078
22	527.8241752434963	0.33636732682869785	11.167924927188078
22	567.2342758436231	1.3321903271348092	11.167924927188078
22	842.0681253653277	0.21679060776030284	11.167924927188078
22	1194.8812350253127	0.5546158152916066	11.167924927188078
22	795.8419078647431	1.640727277141981	11.167924927188078

23	536.4735738629732	0.8416077556974297	12.220103903556186
23	500.5612723094552	1.17176775713064	8.898394798647708
23	591.6342559202081	1.0123492317334444	18.033439328790283
23	711.4455868283027	0.8901482000214825	10.39030837143396
23	575.3878764116366	0.7132085208280436	11.132307064026799
23	1302.4729875354406	0.7468835356162482	11.132307064026799
23	624.9017537229337	1.6728066897927534	11.132307064026799
23	885.407495774863	1.5865027682290942	11.132307064026799
23	166.1982199915307	1.6782915977868962	11.132307064026799

24	543.6981583250737	0.8589620901701724	12.917254855170377
24	511.18887502272395	1.1632658283451112	9.37331833341544
24	613.5395838636978	1.0845186284382078	17.98063154404933
24	732.2651495531202	0.9225934693474442	10.532908249267228
24	589.8273122139434	0.7562377465637694	11.026707634423248
24	145.73657383284976	-2.738956103642614	11.026707634423248
24	831.4327399862623	1.6062566943670697	11.026707634423248
24	810.7949807798304	-0.10171651047565944	11.026707634423248
24	177.70413021857505	3.132849861511291	11.026707634423248
24	411.05187337161266	1.2983474651314018	11.026707634423248
24	741.1734526581761	0.7756725065418753	11.026707634423248
24	914.4773574501745	1.4282665566133368	11.026707634423248
24	323.0255029379237	1.909185753469605	11.026707634423248

25	563.1208516242249	0.9578082816077622	12.115093996118325
25	516.1604370883507	1.3104615622433018	9.7041887302165
25	739.129516993917	0.8337391096799889	10.600852365383227
25	594.1512252159761	0.8061563323278553	11.7480530742767

26	575.5813023586796	0.9469389820254599	13.051477892588384
26	522.9846068197894	1.1818903774690437	10.647722512722432
26	647.1717608894007	1.0110849627614242	18.20984327673527
26	751.1091899502911	0.8282439124142635	11.018142348493773
26	611.201545495695	0.5976791123053313	11.51347190654434
26	1094.5474513037905	1.1305530064465792	11.51347190654434
26	935.4531790551146	1.5041733433326685	11.51347190654434
26	820.1458360021705	0.6844712166794041	11.51347190654434

27	585.5362429465969	1.0246257633267952	12.784109264462025
27	542.1077239850836	1.2651392321646107	11.014855355030976
27	668.6664170207301	0.9812197166372052	17.956776081864643
27	762.8056691587598	0.7548018171757713	10.392575028491972
27	618.9080421323987	0.7044516861532779	11.802179807769868
27	800.149234562802	0.10868259262436608	11.802179807769868
27	231.12601644647452	-0.21085845462784295	11.802179807769868
27	585.3811779013234	1.0032984605004303	11.802179807769868
27	1305.507311705336	0.7858548341790892	11.802179807769868
27	765.2670113752026	0.19150635295927493	11.802179807769868

28	600.9458309008426	0.9530926944192843	12.76606972454296
28	542.4597135087263	1.2716292532084883	11.341515972230619
28	683.3741837835528	1.0953982390369206	18.392867325537445
28	771.905755806192	0.8617349372107234	11.19053482104054
28	639.9198549572259	0.6950971947632344	11.703087753147797
28	919.0512875388695	1.1539953998316856	11.703087753147797
28	1157.0957808690866	0.8699553737625192	11.703087753147797
28	502.87169359561864	0.7500124720692293	11.703087753147797
28	599.6215877635209	1.6453823246250556	11.703087753147797

29	614.6580308968279	1.1162974350426575	12.942028307238548
29	560.5328772649391	1.3597633196896957	11.024918168545
29	705.6459523598859	0.867829289093365	18.16804571681098
29	782.4837429642854	0.5360913420040028	11.332024752556281
29	650.4510559745266	0.7382047313068659	12.018970043999174
29	354.83852176702595	0.29037035125454796	12.018970043999174
29	718.8509118859768	0.2450600369624661	12.018970043999174
29	1152.4512505040643	0.5472739538941535	12.018970043999174
29	1120.708277703102	0.8462299608182128	12.018970043999174
29	573.0085695990167	1.4812208312838901	12.018970043999174

30	626.5352719279362	1.105731093793345	13.092592717888946
30	570.044955264906	1.3355667752589915	12.022504506144406
30	721.4282979941862	0.941603930638289	18.08112652431592
30	798.6538483771308	0.9394200617873545	11.301908896138793
30	658.4813657144283	0.5496867219555978	11.840205070855934
30	596.0270395230473	0.25176663564990703	11.840205070855934
30	1263.4990937903965	0.961078410024532	11.840205070855934
30	766.3849824097043	-0.0014175109309280953	11.840205070855934

31	637.7827217948751	1.1561536081616268	13.481837126041897
31	579.4593639401872	1.3778592131446972	12.388759497586493
31	742.7333980585033	1.0105033331388478	18.13640794381069
31	807.7527362809627	0.8872169141481099	11.461500053253275
31	668.1334281981399	0.7542475018772296	12.281699316102417
31	786.7116387047405	0.16091163260438426	12.281699316102417
31	1144.582951798521	0.8009081492532887	12.281699316102417
31	1321.253289736445	0.9402757680156926	12.281699316102417
31	1315.5983205240636	0.6371876784856848	12.281699316102417
31	1013.4483344541843	1.7745892880330478	12.281699316102417

32	652.0512212680509	1.2208881159291014	13.29814977535446
32	590.7025428329497	1.4204897374422627	12.440365875434972
32	758.7499925151322	0.9192710289920148	18.099006515904772
32	817.2895611532308	0.8062708318238131	11.669981100713388
32	682.8169141800016	0.6377422828648551	12.282606984325769
32	616.2157128467896	1.1785449762242795	12.282606984325769
32	459.5470528453169	2.0113125426049296	12.282606984325769
32	735.7026939071475	1.3782988282062019	12.282606984325769

33	668.3030884554682	1.1547219972711942	13.275024246078106
33	606.2470103477212	1.349912786949854	12.960637495538576
33	833.335802666545	0.9024597813998274	11.481420827362708
33	745.2176216677216	0.1686078291793637	11.481420827362708
33	585.630468284193	0.5280892803493946	11.481420827362708

34	680.8694197402217	0.9864040133817469	13.478319416733859
34	617.5644357329218	1.3069119837941687	13.049739119932203
34	794.4600279458991	0.8475535661036694	18.231083672273897
34	836.0007207720557	0.8995644800596475	11.737451513962167
34	706.0744868772124	0.7142290573274451	12.859233620701625
34	679.5627026412068	0.7329642961488558	12.859233620701625
34	229.69598633616803	0.9341314912593598	12.859233620701625

35	693.0949722052422	1.1401084231212744	13.387310065522783
35	632.4790259119508	1.5039382371020278	13.51377082896852
35	812.4726182061576	0.9975462654547467	18.009835612006487
35	850.9972437569631	0.9901509297756514	11.975400131347637
35	719.7152775932863	0.659460485554336	12.469534399679429
35	500.07340375121777	0.14842324271100027	12.469534399679429
35	679.1735037146341	1.8302089542257611	12.469534399679429
35	1049.2144994755804	0.5647481722863696	12.469534399679429
35	249.66459912767235	0.7215244698208643	12.469534399679429
35	1042.178272416817	1.0083478014960368	12.469534399679429
35	678.3073197057819	1.3802955739823133	12.469534399679429

36	708.8161137207774	1.1460062887325146	13.5209581374449
36	645.3005557933622	1.372227418614265	13.316989993865748
36	827.6644791074701	0.874299342439441	18.239571202478377
36	865.479913155403	0.9963439827522433	11.857427007998034
36	733.885085281574	0.5128252537916193	13.045485008415449
36	1099.258252319104	0.4477774576654936	13.045485008415449
36	588.1673208359515	-0.06407440369119005	13.045485008415449

