scan	range	bearing	velocity
6	432.5205134033627	0.46584038244130943	-2.50299032522222
6	287.82071371906636	0.9859496674913851	18.081023063121453
6	578.8231335423695	0.4946066146529249	6.232758301678035
6	419.2678790420532	1.1559342975317264	6.135218474468366
6	794.1795352691844	0.35440322522437906	6.135218474468366
6	224.87744440529013	0.9355440128510669	6.135218474468366
6	791.5962503173579	0.22333856615180453	6.135218474468366
6	667.3868110562621	0.3807760518657069	6.135218474468366
6	190.95283881454048	2.7916217233290377	6.135218474468366
6	1164.017918031377	0.5429868400201405	6.135218474468366
6	718.4115603811264	0.8066294021630153	6.135218474468366
6	516.3644879575758	1.501563297101369	6.135218474468366
6	558.2724091734294	1.4380537411590029	6.135218474468366
6	947.4758597611722	1.6095426208118035	6.135218474468366

7	361.4299202830366	0.7676606216099848	8.607507318701138
7	430.00587130829166	0.6319563332014807	-1.8547050494820485
7	303.80527839244405	0.723845325058277	17.950419974157
7	578.92207338848	0.4965842889934355	6.782574399847346
7	429.24840619544005	1.231128666369437	6.518820853368945
7	988.7143880283465	1.780234094826895	6.518820853368945
7	867.8101141730904	1.6476247131292123	6.518820853368945
7	766.3763326658624	0.2830748334198065	6.518820853368945
7	596.5784130363769	0.2840540062964552	6.518820853368945
7	209.85085417219605	-0.027034912133989713	6.518820853368945
7	1114.0966761412199	0.811325398896315	6.518820853368945
7	236.13395202405533	-0.30998882835533065	6.518820853368945
7	388.49539734732315	1.066347065974389	6.518820853368945
7	989.5864204388328	0.3328931666445254	6.518820853368945

8	374.2531234091088	0.573390751713178	9.01792795958794
8	433.1950674603108	0.5213331362771281	-0.6919477599744717
8	328.19968324726256	0.8679663691846188	18.339317024276838
8	586.6338553729622	0.39452184989954064	7.109490519246031
8	997.6334867917845	0.2639708837049743	7.109490519246031
8	246.19970402888185	0.6412244725583015	7.109490519246031
8	282.6329190775276	2.3853271794398543	7.109490519246031
8	467.10872227211314	1.0440297624127763	7.109490519246031
8	818.4919943416653	0.20873399262552617	7.109490519246031
8	1107.252289605154	0.7932953786663131	7.109490519246031
8	851.8186913401597	0.4533169217937822	7.109490519246031
8	706.5161619604764	1.3574267463642928	7.109490519246031
8	868.2969228838886	1.6281550533381035	7.109490519246031
8	595.2837119041696	0.9844242188035266	7.109490519246031

9	378.25194149478125	0.6071073120461117	8.858246533454606
9	429.28487338412066	0.6440981656297825	0.01156906557189788
9	341.7105162457437	0.9710031414031711	18.130432800008823
9	590.5635716323477	0.3962885720708836	7.075119305050056
9	442.91549814127	1.0129838146407815	7.2278306444442535
9	1204.7685573782771	0.8194404632158816	7.2278306444442535
9	500.5377825871936	0.5043956988535667	7.2278306444442535
9	470.2077927549624	0.9756853234717175	7.2278306444442535
9	1065.8900560879347	1.1950234539415978	7.2278306444442535
9	934.0262089619472	1.556426240885379	7.2278306444442535
9	932.6700095522089	0.36672645549236255	7.2278306444442535
9	790.1538995542811	1.1147231741252228	7.2278306444442535
9	1097.5662238084985	1.672573325261999	7.2278306444442535
9	178.14745239920768	3.0792475641446586	7.2278306444442535
9	288.4064280220748	1.715308513199506	7.2278306444442535
9	499.1873903630911	1.9353331289464777	7.2278306444442535
9	1120.2533311075467	0.5413973342256285	7.2278306444442535
9	1433.6804055639977	0.8785786923769289	7.2278306444442535
9	859.1795490430128	1.7067830394636367	7.2278306444442535
9	898.3759968673775	0.70096041159761	7.2278306444442535

10	390.81947834052914	0.6995215094700693	9.522706023558706
10	420.61551307408644	0.5349558380412923	0.6670642479854265
10	354.0840208194322	0.939278066688841	18.27626952737693
10	600.091979273797	0.6585147817870856	7.334744145820123
10	456.0555660836595	1.042418430392629	7.930569136462558
10	611.4023111106942	0.11344971369010413	7.930569136462558
10	22.712044281949066	-0.5331980973703159	7.930569136462558
10	875.7271332491572	-0.15730008564805054	7.930569136462558
10	575.6784782386964	0.27091426033266525	7.930569136462558
10	546.2434529901517	1.1468257652818483	7.930569136462558

11	404.1001416369428	0.7062462907340948	9.740689721307994
11	434.43005110980596	0.6318766095972097	1.2583186243221154
11	375.7747518947217	0.8473403761374083	18.375511902828432
11	609.79503735339	0.46375772173088714	7.8759443967177445
11	460.1294773134603	0.9880545559453957	8.151480929406933
11	1007.5524474337334	0.12118160193670259	8.151480929406933
11	693.2908972691702	0.8574094984853798	8.151480929406933
11	711.4401343465995	0.27488115205034114	8.151480929406933
11	839.714388561999	0.490169680426369	8.151480929406933
11	202.32333591974356	2.655648812172036	8.151480929406933
11	869.8463108258746	1.1890355873372487	8.151480929406933

12	407.91801607871827	0.7968306716021428	10.409411802549712
12	427.9463135372586	0.8014951557958438	1.9248781308555285
12	399.823227017997	0.945686813784207	18.184679498716427
12	612.6642000920627	0.5698094494011643	8.086414461277393
12	467.5945284012913	0.9113423958921304	8.169433465735853
12	929.5180530902754	0.5244594244084145	8.169433465735853
12	912.7959612498051	0.8420110656125974	8.169433465735853
12	914.3596636594589	0.2757553434391292	8.169433465735853
12	801.8919570970959	-0.07283180568128081	8.169433465735853
12	688.2918243534003	0.12118579069668917	8.169433465735853
12	886.1663474903605	0.4783731949625204	8.169433465735853
12	506.3076582905689	0.22762789079982468	8.169433465735853
12	1002.0797360613959	0.7541466946163472	8.169433465735853
12	676.8541049269843	-0.06913420629735861	8.169433465735853
12	928.4511835386952	1.6002542744692394	8.169433465735853

13	416.5198274191909	0.8289066589242586	10.421785716162733
13	436.9780152631911	0.6738578773044153	2.963469397287867
13	415.47831033191795	0.8207944291523673	18.141191005751885
13	621.9958095935721	0.3992741651149506	8.368238557147262
13	483.0055380072527	1.0138135380725897	8.807301617250271
13	502.73634470639706	0.9049299183674839	8.807301617250271
13	872.4581197880157	0.22876454020058548	8.807301617250271
13	692.1037213681699	1.2049510319740342	8.807301617250271
13	667.0837910349908	1.853783465794208	8.807301617250271
13	992.2792468388773	0.9342074638182246	8.807301617250271
13	867.3177457483451	0.7042156255802073	8.807301617250271
13	983.7788654025312	0.6012011904675595	8.807301617250271
13	1017.6280894129773	1.4221964498598796	8.807301617250271
13	717.4607673686501	1.6562860431160762	8.807301617250271
13	887.0244592105759	-0.017995309663153294	8.807301617250271
13	1016.0230302804546	1.1851651812071005	8.807301617250271
13	303.72322910213694	0.7231710094305512	8.807301617250271
13	604.2099410343371	0.5736008565973674	8.807301617250271
13	1010.4186955430017	0.8688402667038146	8.807301617250271
13	805.1525288273568	0.4498237881309181	8.807301617250271

14	432.1697192084473	0.7683198144652693	10.797492253309002
14	439.99724435322577	0.8337065889537375	3.658928821697362
14	428.0273547781292	0.8699505539958804	18.5327387799731
14	631.4305195604501	0.6055385914463414	8.41209316025295
14	483.0743522152943	0.8691839515827968	8.898627128541804
14	674.4889849237899	1.9225511968301539	8.898627128541804
14	909.5405609448663	0.35271986202302297	8.898627128541804
14	185.70415954005486	-0.0023925914230466683	8.898627128541804
14	612.19138756897	0.42204666732797236	8.898627128541804
14	1248.6395534721917	1.1609915625683962	8.898627128541804
14	599.0700661930498	1.080837398111027	8.898627128541804
14	639.4999742754691	0.9732436492436254	8.898627128541804
14	536.8777745650538	1.1442194445000207	8.898627128541804
14	1034.524766354282	0.8125105217905253	8.898627128541804

15	440.1591720494887	0.8860940246357533	10.97295470076206
15	449.64976514007935	0.8050360291401489	4.016001798166182
15	450.9032240195886	0.9889095267325877	17.774309466051808
15	640.8192749967269	0.7076816270565195	8.709169921874523
15	494.273675718732	0.9584700053398907	9.511474911307472
15	743.0423189818816	1.3367441093431227	9.511474911307472
15	765.0051658188655	0.08734148090299695	9.511474911307472
15	192.2876936087281	2.3963830846111716	9.511474911307472
15	716.4123745249492	0.24967427124059424	9.511474911307472
15	207.28704037513845	1.6408968929221581	9.511474911307472
15	736.8744302920749	1.1991082497257435	9.511474911307472
15	1416.722528895126	0.8798319352855235	9.511474911307472

16	451.71633116908293	0.8240565070927474	11.393973423605848
16	449.5882224758531	0.793837854997265	5.042925229793474
16	466.9744179952713	0.8134272705278685	17.878388555741004
16	647.8867684831204	0.5929990784324822	8.47845464944383
16	501.8389152393438	0.7969143191459086	9.133576570549833
16	945.9410538468837	-0.07053140860665841	9.133576570549833
16	709.735056011731	0.45620253840452546	9.133576570549833
16	355.1539654544123	1.5818799110805881	9.133576570549833
16	616.6516925007265	1.1513750686082143	9.133576570549833
16	1049.6009273989991	1.0008301361731955	9.133576570549833
16	667.6536693287215	1.350619562552962	9.133576570549833

17	465.8451147322797	0.9123217868624891	11.08979170446787
17	450.7348086045953	0.8646234184772064	5.621024449500149
17	488.49907145188087	0.8228128153205039	18.364102059657363
17	656.8998384373398	0.6568004273055575	9.124529223380073
17	514.0863539729042	0.879035495150458	9.835149838890217
17	56.08068044559327	0.4826546394005119	9.835149838890217
17	1187.968064865286	1.0682233350342638	9.835149838890217
17	908.7200970059093	1.6947625342679908	9.835149838890217
17	357.34847194051366	1.738343947197959	9.835149838890217

18	473.8890481420896	0.6985378890155791	11.700158960277001
18	455.5441429028949	1.103276418247476	6.147122872844289
18	512.9622257304029	1.0490900513149144	17.955967406683712
18	520.1486666865295	0.8340076578891386	10.226337389388542
18	348.26636124571206	0.49041712414826466	10.226337389388542
18	530.7320509924557	0.5267230765044337	10.226337389388542
18	1099.3847176801555	0.49987784656370005	10.226337389388542
18	978.1458913889414	0.008276859255458839	10.226337389388542
18	355.4385119442039	0.5999732874418902	10.226337389388542
18	601.4244991548755	-0.18969966944974725	10.226337389388542
18	1371.3318646427626	0.9151141785053304	10.226337389388542
18	837.2510583548518	1.8853038855165922	10.226337389388542
18	847.8627561791999	1.3769840256554986	10.226337389388542
18	294.73743386707827	2.4106108530817356	10.226337389388542

19	490.98141597071555	0.8959063394536118	11.583140184746497
19	465.21900556029647	1.0375807457381352	6.615220251852276
19	522.2281745888449	0.9570360276172506	18.11145756923303
19	680.5736724439442	0.8981701106326359	9.79456823384079
19	527.0685343283626	0.8463116331013633	10.271982591024393
19	424.8277464421255	1.38729608884611	10.271982591024393
19	140.6730978275458	-0.11527757766600294	10.271982591024393
19	1037.6177370570508	1.3101331452238552	10.271982591024393
19	945.7269341075752	0.7506914785536221	10.271982591024393
19	263.8111528801071	2.214711071942156	10.271982591024393
19	774.1670370546689	0.9920332069234672	10.271982591024393
19	567.441456378766	1.357903623559679	10.271982591024393
19	1122.7902076840355	0.518920651403302	10.271982591024393
19	947.3826318485801	0.15916540466124834	10.271982591024393
19	598.7251286753329	1.0803094117524092	10.271982591024393
19	595.2041478460553	1.831512095428259	10.271982591024393
19	851.4201063291508	0.6698027630644825	10.271982591024393
19	287.23427700445114	1.0629386931127254	10.271982591024393
19	305.52356993316647	1.9051711132096874	10.271982591024393
19	1161.5194340743867	0.6051436535512189	10.271982591024393
19	618.1651781036035	0.36100828993924267	10.271982591024393
19	1142.0214714636447	1.0424185529772079	10.271982591024393

20	494.5627649099671	0.8587394796930707	12.147382047473766
20	471.3100177146259	1.0215894640838612	7.4814215402391575
20	541.7897603166722	0.9533400273565864	18.14821765526877
20	686.8391867476289	0.6428737377753533	9.790763067536142
20	540.9002137517731	0.6656571895137368	10.29384204429457
20	669.2924580673844	1.744655403218627	10.29384204429457
20	846.9787688787042	0.32093630375013077	10.29384204429457
20	892.6627339875391	1.8081949131579291	10.29384204429457
20	627.3495939850955	1.1697590409301055	10.29384204429457
20	145.3131460647187	-0.236911740411571	10.29384204429457
20	666.0899317846414	1.8280737249343042	10.29384204429457
20	1084.2578633858327	1.1031096415406947	10.29384204429457
20	468.13217864402094	1.142416385348936	10.29384204429457

21	509.7966182072397	1.0017610736660503	12.211331165897803
21	482.56678689364946	1.0733826394352604	7.944854338004768
21	561.2805230700768	1.0626205450458241	17.781122932127477
21	699.4181280045351	0.6463642753814752	9.690390324602147
21	551.24206349895	0.7486000675150329	10.54887670141995
21	798.693392541444	0.15816058700531097	10.54887670141995
21	427.0744324359136	1.5182329519927626	10.54887670141995
21	475.5680946485428	1.948279680088056	10.54887670141995
21	999.31446106915	0.232254971187068	10.54887670141995
21	1429.2630679354897	0.7663128614896796	10.54887670141995
21	1058.1363625848323	0.717946932655556	10.54887670141995
21	808.6115312908564	0.13911981866563072	10.54887670141995
21	109.48792779917588	-0.5561624180637599	10.54887670141995

22	523.1512716297466	1.069546558864917	12.22368018509864
22	485.6953229338806	1.1470888920880886	8.78232428934805
22	706.0358047826685	0.6570702685874024	10.430792796506012
22	564.8577150809643	0.8440861753383962	10.645433203000977
22	1044.9647048389309	0.43321685175823926	10.645433203000977
22	187.49319176186052	-2.8375933118386527	10.645433203000977
22	99.39045686882785	0.5692384725096002	10.645433203000977
22	669.5407098260372	1.5747372224299339	10.645433203000977
22	330.59756682972755	-0.22469680282062676	10.645433203000977

23	539.1437728859432	1.0694760270494423	12.433111047775133
23	499.827583932805	1.1046660683718292	8.943391576580245
23	593.9871910318608	0.7921516992750617	17.63192207771987
23	717.0832232275072	0.8041272038741599	10.099339403870403
23	578.2069533194218	0.7241308122209847	11.146120252648274
23	1139.6513460732456	1.2582006168673068	11.146120252648274
23	395.601981559921	1.5444032106238819	11.146120252648274
23	984.3232630013888	0.10411288846221142	11.146120252648274
23	516.2395881470391	0.9554176164009865	11.146120252648274
23	1172.6634570022168	0.6676276247361821	11.146120252648274
23	822.5324967484947	0.10385189057817301	11.146120252648274

24	549.0865629255455	1.0488495885558935	12.662539581569959
24	506.4623472952964	1.165934857920426	9.540046642944983
24	612.9433066291691	0.8996049276128487	18.24132850219576
24	729.704944523181	0.8249619910935064	11.033408690474577
24	580.4464461311702	0.8084499838520559	11.184704916639982
24	98.34579465107817	-2.4442278639492843	11.184704916639982
24	719.065095108084	1.2463090818912927	11.184704916639982
24	964.43466289904	1.8602759769070216	11.184704916639982
24	879.1950158369175	0.33436732226203936	11.184704916639982
24	721.3748562731777	1.0120268691711616	11.184704916639982
24	1062.5474760731254	1.4518745710884415	11.184704916639982
24	640.4568732427604	0.2575803913825507	11.184704916639982

25	560.07850899442	0.933535944920249	12.804146790255484
25	513.223001724347	1.1161510256762697	10.066644330163072
25	634.9674699815009	0.8912574555688698	18.33418921498542
25	740.0649993440386	0.8842811894710014	10.547858644840499
25	594.7413101433484	0.8814506169852054	10.966657945832855
25	777.4075636534319	0.5207786666728125	10.966657945832855
25	351.1751587886159	0.4822385693628957	10.966657945832855
25	393.467493417329	1.8521313237552264	10.966657945832855
25	242.41139270475657	1.7348868740258887	10.966657945832855
25	465.70036549281434	1.7539839806612634	10.966657945832855
25	1014.1197235729315	1.5773351508111355	10.966657945832855
25	247.8507923203294	0.8371941076844461	10.966657945832855

26	579.4579511501322	1.1167324210653014	12.824928659638942
26	523.7052812187378	1.193251422841229	10.364300326404678
26	647.921030632493	1.1213504916406363	18.020365975328964
26	748.5213083595664	0.6945760351000528	10.774886656490098
26	611.2106235499672	0.5638009501372947	11.952097973138851
26	980.8670334504429	1.3295652666016535	11.952097973138851
26	1020.6305661421802	1.4019371911462004	11.952097973138851
26	832.8533537781603	1.5515747183831825	11.952097973138851
26	912.0670172169418	0.5442909908406952	11.952097973138851
26	520.956437588977	1.1018876563360287	11.952097973138851
26	983.4865270371939	1.628573647063448	11.952097973138851
26	415.9786987003861	0.9481425848481215	11.952097973138851
26	317.16405872253137	-0.1184808251607237	11.952097973138851
26	1059.3109800636726	0.20883152660266505	11.952097973138851
26	607.4405132362857	1.4812075196139953	11.952097973138851

27	587.7931710456248	1.0222508241143577	13.162116474114022
27	539.6001141452305	1.2176775347194861	10.491419301521598
27	663.5121819199225	1.0996316376855595	18.08273051449944
27	622.6284671734347	0.7647753661450392	11.826548160381382
27	306.11355324972214	0.15150147025884156	11.826548160381382
27	643.0776558250967	0.6748172575911195	11.826548160381382
27	366.72768583785484	0.1012676195108435	11.826548160381382
27	172.22854334383476	0.4557773683321941	11.826548160381382
27	491.6789219312983	0.5405465347905578	11.826548160381382
27	607.6051147175843	1.6057495673268314	11.826548160381382
27	1102.8389309169806	1.3329912032378697	11.826548160381382
27	533.96737440416	1.104558591924384	11.826548160381382
27	622.3305539225322	1.6739069504459752	11.826548160381382
27	688.6684731868563	0.03645374240330234	11.826548160381382
27	909.557591572812	1.4962531636558118	11.826548160381382

28	598.5164134360627	0.9717136572122478	12.88137632834172
28	551.9690388419359	1.277947420577882	11.343168365780462
28	772.4889817945074	1.013646613973965	11.153105245229606
28	633.8601957446255	0.8729622414801002	12.30464272790955
28	345.829346905463	2.056814869202362	12.30464272790955
28	268.5103009214412	1.7652916200603992	12.30464272790955
28	274.76378465227873	0.891179744258038	12.30464272790955
28	502.7306765793415	1.4844397852905074	12.30464272790955
28	890.0772982380282	0.7303599417230608	12.30464272790955
28	1156.8510458100761	1.0012494566814156	12.30464272790955

29	611.0841106509891	1.0801284023625146	13.280118726743535
29	558.7771391164559	1.3411047255733588	11.350887496623152
29	703.044006136454	0.8840133117611693	17.86219947617851
29	782.5179113549921	1.0366579513041054	11.20561417924808
29	645.560210322712	0.5820632025584024	12.254475059499953
29	1114.1055972542072	0.6128206065939209	12.254475059499953
29	728.5941263705713	1.7765416189304184	12.254475059499953
29	370.07881181653124	1.8719695895798183	12.254475059499953
29	127.92824336154943	2.510081398692637	12.254475059499953
29	141.27313730398953	0.9354770622969366	12.254475059499953
29	1272.4444559706922	0.9904101438221701	12.254475059499953
29	971.2111859652812	0.15341135771536785	12.254475059499953
29	313.86898024030756	1.6959686304179382	12.254475059499953
29	219.25801136865894	0.890688215570507	12.254475059499953
29	802.165290251812	0.48696047547677546	12.254475059499953

30	628.8400259306881	1.0371747618508311	12.767030326102752
30	567.2340583798232	1.3204548952027635	11.988440895605988
30	722.4939700183713	1.0993372716933787	18.058218807181397
30	791.0808152426132	0.8924245044551714	11.59879286531333
30	654.147904121178	0.7542952204467929	12.056847500851937
30	829.1141832042663	0.9479813295799917	12.056847500851937
30	681.8064607840331	1.6162551099365838	12.056847500851937
30	856.3906901859576	0.05154984284014852	12.056847500851937
30	1079.8433146248171	1.6148357775066056	12.056847500851937
30	727.7837823034091	1.8552335553636115	12.056847500851937
30	256.7576251917948	1.7437507585560974	12.056847500851937
30	641.1809328766335	1.6970897354608452	12.056847500851937
30	1031.7725895182464	0.2517794041681748	12.056847500851937
30	633.107802608605	1.2224799804352888	12.056847500851937
30	464.6572278987309	1.4226829149462388	12.056847500851937
30	966.8504887548715	1.5882655785726802	12.056847500851937
30	604.1971608201831	0.7528699574340485	12.056847500851937

31	638.5257887344693	1.2115956460549948	13.418687749486123
31	737.8289959503787	0.976638068148443	18.17307529644771
31	806.4791585737711	0.7635026692792056	11.533543078149124
31	673.3042038653317	0.5978306779065279	12.045878122054281
31	59.79355720348927	1.4630409237584945	12.045878122054281
31	147.66420851181545	1.9685679153256888	12.045878122054281
31	219.06053431573164	-2.79665912295518	12.045878122054281
31	122.40775872445944	1.7749468270080908	12.045878122054281
31	1041.3490044179573	1.5869856348228124	12.045878122054281
31	784.4552390323108	0.4855968838485206	12.045878122054281
31	538.7119637847313	0.01585084576762978	12.045878122054281
31	267.36552960045935	1.3450634417911977	12.045878122054281
31	834.6004235148673	0.7463777177656634	12.045878122054281
31	1125.5484183207898	1.2551448817057627	12.045878122054281
31	224.86760732006	1.580094671130957	12.045878122054281
31	412.4454552292702	1.4793748515991514	12.045878122054281
31	288.5462445467474	2.1433346335690575	12.045878122054281
31	906.9031048244909	0.6199206414307129	12.045878122054281
31	1123.367504698656	0.7460415328427905	12.045878122054281

32	652.9171824946355	0.9439567417323522	13.282414678861478
32	594.3784023639887	1.4053628333110046	12.46992595884172
32	756.3622137204898	1.0140497566310571	17.768429224104278
32	815.9208850007325	0.7675702056594413	11.486236786540848
32	680.586758549059	0.623820985224359	12.642449607276035
32	392.9597163694833	2.037530812122108	12.642449607276035
32	676.9587358433408	1.3892801972009567	12.642449607276035
32	883.3350097948537	0.4759284228410949	12.642449607276035
32	1054.0575825974934	1.7404159606904424	12.642449607276035
32	925.0405635597537	0.305388104190279	12.642449607276035
32	705.188437602264	0.38269791451687935	12.642449607276035
32	1192.6469772882447	0.5739233940661056	12.642449607276035
32	509.00458548206944	1.2900674524277507	12.642449607276035
32	1277.8946635094144	0.8338701980552964	12.642449607276035
32	880.5967172917373	0.6333567677674032	12.642449607276035
32	720.0656343087909	0.23260963198066614	12.642449607276035
32	895.3468891437541	0.4623012366995729	12.642449607276035
32	1011.7712095584415	0.10083404393338635	12.642449607276035
32	689.0647848628905	1.4826001310368466	12.642449607276035

33	661.6825951928532	1.0438656031040532	13.395923666836728
33	605.1014111121804	1.4293688028917038	12.726721174292079
33	776.4055504961328	0.8771942653792968	17.970101110516783
33	823.7672973123948	0.9404078937796684	11.981600354535011
33	693.5381465526096	0.5201604176015354	12.225224505065851
33	975.4012668757192	1.5296644677557438	12.225224505065851
33	488.6618757473499	0.03328164461935944	12.225224505065851
33	1234.1267432932673	0.7151269215235746	12.225224505065851
33	971.0031634585491	0.12387582116624547	12.225224505065851
33	1023.8975297570784	0.7325295717705016	12.225224505065851
33	748.5219686679219	1.1979340372611027	12.225224505065851
33	474.99040676282544	0.9167091185883655	12.225224505065851
33	1080.6686474616747	1.0190321648921348	12.225224505065851
33	910.5368696531515	0.2816207725625704	12.225224505065851
33	533.4006550346498	0.9057879361833407	12.225224505065851
33	456.68851972975574	1.5838034172999949	12.225224505065851
33	1053.0300703847786	0.24202484873188235	12.225224505065851

34	680.8221062642914	1.100259276980642	13.121330893723243
34	625.1339833158514	1.4989552790826983	13.143792938640136
34	790.6071777396058	0.9255858940567995	17.993226266850723
34	839.5264482012594	0.9170433775260691	11.790734155257857
34	712.1463995422852	0.5579600945158074	12.545190050328035
34	1339.4066902459324	0.9928872575452488	12.545190050328035
34	811.2686322419293	0.258893089759874	12.545190050328035
34	433.8473174751411	0.31173823343601514	12.545190050328035
34	537.1665284405353	0.5638830845371039	12.545190050328035
34	797.0314785123549	0.8164457944724026	12.545190050328035
34	1193.795985916378	1.0288275422656683	12.545190050328035
34	628.0336357494784	1.3590448136524986	12.545190050328035
34	444.793955448861	0.2314928659852836	12.545190050328035
34	1189.057951417399	0.49144961834312906	12.545190050328035
34	1078.1928545609335	1.3033166845125825	12.545190050328035
34	468.8308520331627	1.8342742558788938	12.545190050328035

35	697.5607228747843	1.052828185353952	13.724816940680878
35	634.438915199915	1.3683020347565948	13.395902690618376
35	809.6361189439814	1.0281787252816381	17.703978719962322
35	718.6839480929934	0.39154548394931815	12.46397390925296
35	285.07161221492544	1.03620253613906	12.46397390925296
35	412.9084684877459	0.20853283762771038	12.46397390925296
35	394.4483188757	0.5210588324709382	12.46397390925296
35	1037.0997362558512	1.5129033836620374	12.46397390925296
35	822.4612278938004	0.1917968740847983	12.46397390925296
35	279.69018854968965	0.8642081720206998	12.46397390925296
35	749.4435437566248	0.1884592514360685	12.46397390925296
35	872.6245677301209	0.0007704851908957658	12.46397390925296
