scan	range	bearing	velocity
9	457.17924767165056	-0.11721596091586527	6.721213933871452
9	959.8852653585119	1.188929778669909	6.721213933871452
9	873.4005676151348	1.3655849374584135	6.721213933871452
9	222.3061430603926	-0.12339802751805024	6.721213933871452
9	631.7423126531877	1.3563863625267008	6.721213933871452
9	421.13844471294334	1.8680024998934261	6.721213933871452
9	672.2648683869819	1.467765218363915	6.721213933871452
9	568.8546921766598	1.2862747044412501	6.721213933871452

10	390.11565833036815	0.7373311339721981	9.951998498063668
10	430.94952518481375	0.5754772660147083	0.9560794832877926
10	361.0823766444972	0.8439771750681339	17.624532011549757
10	601.2764407049974	0.47936977226218075	7.596678781626647
10	452.07757606133407	1.134288023227398	8.02422197328634
10	911.237960207565	1.3087934263925223	8.02422197328634
10	1124.3733770419494	0.9763737089813521	8.02422197328634
10	727.7476816863697	0.6216878782124072	8.02422197328634
10	698.6711084899223	0.17976263025806635	8.02422197328634
10	1276.1066589287768	0.8568981234187684	8.02422197328634
10	1094.8247404061065	0.6704527336726116	8.02422197328634
10	1298.761530941012	0.8200945180032442	8.02422197328634
10	1123.3829927717754	1.0973971184996218	8.02422197328634
10	501.69837456203305	1.4911359494682652	8.02422197328634

11	399.63349780597434	0.6800897868913943	9.530665221918547
11	432.3827055267412	0.6769157995707898	1.6134362892765375
11	378.42814058757966	1.0156763311572548	17.78651693822875
11	605.3942791283349	0.6488017044156406	7.92268036645023
11	458.97071581239845	1.0302609758643044	8.074223369583756
11	1180.4717237606496	0.6709094557230155	8.074223369583756
11	878.5346123839863	1.4558795303024668	8.074223369583756
11	1260.0549066811866	0.9298002288887829	8.074223369583756
11	408.5905580765986	0.07914436986698582	8.074223369583756
11	56.41511019084262	-0.9505640897680887	8.074223369583756
11	118.99362809317378	-2.237818039865182	8.074223369583756
11	784.9103049756075	0.1694929826014761	8.074223369583756
11	1008.3508777156618	0.374653479985291	8.074223369583756
11	992.5852997029732	-0.09144929602758672	8.074223369583756
11	1092.013678449214	0.9774003100129032	8.074223369583756
11	667.1239472359491	1.6830347143442699	8.074223369583756
11	847.0736079641802	-0.09071326412322536	8.074223369583756
11	1143.7740708657332	0.9481954064396848	8.074223369583756
11	1154.04946885658	0.8055229780896593	8.074223369583756

12	410.6322748561247	0.9153664237437253	10.496963608144965
12	429.3211547922573	0.7714167648056017	1.9291439032715862
12	401.2432995546578	0.839409330168327	18.04411879522661
12	615.5236437254816	0.5159415717515944	8.362136278584543
12	465.9698238274984	1.2218879321877776	8.188064583426419
12	302.40823821798483	0.9214478023536204	8.188064583426419
12	1115.6847754632283	1.155715491741417	8.188064583426419
12	1105.712383912758	0.660534625642285	8.188064583426419
12	235.2381862426891	1.8121357712609434	8.188064583426419
12	526.7408513045038	1.6597494937164174	8.188064583426419
12	473.0600622925377	0.2239293116808716	8.188064583426419
12	427.55611135847306	-0.18696366576290427	8.188064583426419

13	421.7031572114925	0.8130157722137484	10.360554384633787
13	434.91003208489155	0.7986748831577687	2.72179630709202
13	423.111842284139	0.8550327412581147	17.941601112133466
13	623.1615962274377	0.6257957514381569	8.14272966677146
13	472.6954738410416	0.9282714978800035	8.995027287817459
13	615.4523253273604	1.5281220288535806	8.995027287817459
13	402.91866261368875	1.5890214083658094	8.995027287817459
13	679.4165106353124	1.535792933879833	8.995027287817459
13	831.921321840914	1.322325528615089	8.995027287817459
13	487.7394269171551	-0.03892265375673318	8.995027287817459
13	1359.33004394141	0.5873044403963587	8.995027287817459
13	576.9210809269659	1.7220025531579544	8.995027287817459
13	714.326116895462	0.8047695361469895	8.995027287817459
13	1287.244316108626	0.7639506699896264	8.995027287817459
13	959.7266349356819	0.6769521224364825	8.995027287817459
13	688.174361966038	1.1691808516389386	8.995027287817459

14	429.62781438591384	0.8303179328119574	10.432760019690743
14	435.7773955869593	0.803205847203174	3.2479602246584296
14	436.29373919052915	1.0037235228181853	17.80103872825532
14	632.5767715315678	0.759395540811638	8.592384838578418
14	481.0923450631791	0.9068901202160585	8.916383636063905
14	255.44429843846558	0.6694919165706654	8.916383636063905
14	256.5397343488222	2.114465178668914	8.916383636063905
14	368.2114166197248	0.03810950490879514	8.916383636063905
14	960.194695053239	0.4955007358403867	8.916383636063905
14	751.3950441613339	1.3493059801466836	8.916383636063905
14	854.9668167243474	0.01712592779720453	8.916383636063905
14	673.383883543503	0.09947175303871605	8.916383636063905
14	864.2281413396076	0.3753653641922112	8.916383636063905
14	872.1677494138771	0.7114950755071721	8.916383636063905
14	682.8465677493451	1.4445230119657135	8.916383636063905

15	443.14378096432023	0.9006615801114034	10.724695708681118
15	442.50568892726704	0.9569494759915267	3.9177812547974447
15	448.51131566741475	0.979405708304778	17.987090433732543
15	641.1621040127246	0.603945365715298	9.155434332495762
15	493.40223753986015	0.8078895805050842	9.255883103500656
15	987.9070486496345	1.6241226270916242	9.255883103500656
15	932.2410754572625	-0.24203790442460624	9.255883103500656
15	129.64927676502685	2.5273579761162877	9.255883103500656
15	717.9026661812394	0.6312489706362471	9.255883103500656
15	985.2311913496029	-0.08018286277942928	9.255883103500656
15	609.6088687480626	1.1212448467075895	9.255883103500656
15	1090.8141950053725	1.312709301612482	9.255883103500656

16	454.80276701980495	0.8236512267347277	11.29759111877275
16	450.48994205071773	0.8802637306294966	4.826578465210116
16	466.94684085044366	0.9086224073182824	17.836508427345766
16	646.3885007016687	0.6091156582024708	9.215693264875789
16	507.4910802808641	0.9176090592129865	9.885195304240414
16	892.3451894495934	0.05810589358081146	9.885195304240414
16	771.0318052679802	0.7441672086693703	9.885195304240414
16	437.86288925378955	1.742636434934321	9.885195304240414
16	1091.5736303660613	0.9128147116145184	9.885195304240414
16	1049.090463768233	0.6320358262423303	9.885195304240414

17	462.2512769423057	0.8731791390804566	11.5127796543208
17	449.9113015132623	0.9428854333789053	5.970727105301252
17	489.78338176997613	1.1221917555765002	17.641822346588842
17	659.526622513751	0.6003020854394487	9.505659914873052
17	509.6876225005582	1.0262185901295713	9.807926251247492
17	226.5016100273479	0.9328347862016751	9.807926251247492
17	723.257151778196	1.7943768919196033	9.807926251247492
17	738.8680173664951	0.6464849336903825	9.807926251247492
17	1011.0531014075075	1.2685205683145853	9.807926251247492
17	153.52862343322352	0.9473386834148505	9.807926251247492
17	860.4027089214377	1.0432658517530904	9.807926251247492
17	652.8220698229837	0.8136142955989084	9.807926251247492
17	713.6508562947951	1.34921952179769	9.807926251247492
17	92.15709846810338	-0.9543890679190918	9.807926251247492
17	383.7193977038185	1.1165041849729835	9.807926251247492
17	1011.3405140658375	0.0591681953811984	9.807926251247492

18	471.0632533910029	0.8990926173590834	11.793751197887051
18	455.89412616186223	0.8670443596605074	6.268888594251327
18	500.2059204580511	0.907542755558452	18.160939389174743
18	528.9567439909769	0.7321790486558359	10.122736684840884
18	949.6462606712626	1.3324157008680813	10.122736684840884
18	672.1992813163271	0.5069189237212359	10.122736684840884
18	74.78292177166367	-0.7228030305090395	10.122736684840884
18	958.5312393952728	0.20150625654568838	10.122736684840884
18	494.317771203266	1.5558822759188868	10.122736684840884
18	675.4852446363916	0.889151465186566	10.122736684840884
18	416.9624217613756	2.063896523337607	10.122736684840884
18	725.4918136352526	0.9385681448961456	10.122736684840884

19	491.05231883682694	0.8503591006666904	11.70571437859429
19	470.62382873741404	1.0743870864840457	6.804533891850049
19	520.9575695962168	0.8533470236741295	18.009424378412834
19	677.8878041307711	0.8196589994206183	9.128342649889305
19	531.0219284384539	0.6186050585512262	10.289870911576076
19	712.8735841934463	0.9622616900916974	10.289870911576076
19	930.1929077341987	0.4810842018831675	10.289870911576076
19	1155.4198846028326	1.1146863410448262	10.289870911576076
19	1110.5377621191808	0.5295882382148296	10.289870911576076
19	980.7400385928248	1.4266627704554231	10.289870911576076
19	914.2128463531221	-0.1193225917540793	10.289870911576076
19	1186.9248503340912	0.7704237059460469	10.289870911576076
19	1035.9971051182686	0.44821983703768387	10.289870911576076
19	464.6102848495864	1.7032584230123673	10.289870911576076
19	334.12194534839153	0.843905287504677	10.289870911576076
19	998.3278119559574	1.605778189933756	10.289870911576076
19	1011.2208785004959	0.2610447550060267	10.289870911576076

20	473.86515116603226	0.931526092743439	7.459548993405188
20	543.9632721695288	1.0317292286422224	18.26985631348198
20	686.246031672729	0.6775074451884429	9.556585086791474
20	544.6556523727637	0.6998577041974006	10.611004049432461
20	127.11724057505515	-3.1128798342346604	10.611004049432461
20	880.3545820107717	0.542817426813669	10.611004049432461
20	411.0642784008829	0.9553783514357254	10.611004049432461
20	71.79677804822562	-1.3616015145027622	10.611004049432461
20	603.9772078339589	0.26906049111035923	10.611004049432461
20	414.568924018368	0.8348893586331043	10.611004049432461
20	1019.5216258457529	0.9083658656298599	10.611004049432461
20	149.9269355461428	2.239615846983021	10.611004049432461
20	785.0808375045467	0.44090642838071054	10.611004049432461
20	1419.4107335847225	0.7526772332889673	10.611004049432461

21	513.0225575480812	0.9557866652060728	11.901152229711405
21	478.18535267630466	1.1189145521055979	8.2429732653639
21	561.7260055464935	0.9562856901936096	18.394777197426116
21	698.2782418485452	0.6120556143016102	9.829773829668556
21	551.288262544544	0.6149349093386087	10.388187910843406
21	1385.6728712042043	0.870075441776721	10.388187910843406
21	766.1244332702857	1.4744788625939944	10.388187910843406
21	1244.177697801508	0.6653705966164892	10.388187910843406
21	933.9875286510355	0.23717231741274372	10.388187910843406
21	831.3972884758662	0.7036297845125893	10.388187910843406
21	777.4740860961743	1.0428627313464862	10.388187910843406
21	795.063977978844	1.5847312634042015	10.388187910843406
21	889.3364333659968	0.5728238143365303	10.388187910843406
21	1074.9159248245721	0.8908346837571549	10.388187910843406
21	941.9812307052557	1.6405076572563453	10.388187910843406

22	492.57333009107055	1.1201140428208698	8.763218130199832
22	578.8511978381576	1.0534226760703336	18.042864486941593
22	706.4374678415838	0.6553511158125745	9.939811439040932
22	563.4984812320092	0.8715686230978478	10.85702506374423
22	138.17136163825458	2.919703821253189	10.85702506374423
22	570.8409393994539	0.08850869350974594	10.85702506374423
22	1232.4210365279132	1.124735291277579	10.85702506374423
22	455.20619298211386	0.10061012057715434	10.85702506374423
22	75.29182442932839	1.3532776443415862	10.85702506374423
22	924.9993106637908	1.104445546789749	10.85702506374423
22	1137.3397906356774	1.0318624011132282	10.85702506374423
22	945.1632403492061	0.31643979952108275	10.85702506374423
22	455.6420121235492	0.44487145006440537	10.85702506374423
22	632.5670140236897	0.05412060463785691	10.85702506374423
22	451.7296520071294	1.0130881429130596	10.85702506374423
22	646.3838454729811	1.3466013800571732	10.85702506374423
22	1020.4846752106394	0.831502525364529	10.85702506374423
22	443.50526024371436	0.5927902659262738	10.85702506374423
22	487.09562069230486	0.4537902143154838	10.85702506374423
22	1148.800972148893	1.2200597249399334	10.85702506374423
22	841.1876138333264	0.5411124286662836	10.85702506374423

23	538.6087739006829	1.0691858360431155	12.663450797995454
23	497.8595465060256	0.9692120466980731	8.936074068240856
23	591.433625144522	0.9124644015969933	17.958673063048376
23	718.4336491742998	0.7120107695366488	9.982686757954811
23	574.933363346092	0.507807275220309	11.345314496248761
23	1094.941907308837	0.43879110196885573	11.345314496248761
23	814.6165129314371	1.0081762563924273	11.345314496248761
23	489.4527540549974	1.0412461618116398	11.345314496248761
23	198.04638409511853	0.8208432456365408	11.345314496248761
23	959.895621063476	1.020705292245635	11.345314496248761
23	1152.7134434997806	1.053132823429595	11.345314496248761
23	754.9959511121955	-0.07237677813779815	11.345314496248761
23	891.3670157947557	1.1412713547280269	11.345314496248761

24	548.6302331121041	0.8531108874391122	12.109788753254067
24	503.5695826105382	1.231011380953837	9.314622582627685
24	615.5441492253362	0.9837932618206863	18.242421980102268
24	734.1109040521976	0.8379872482657387	10.509787473098392
24	376.3059720793837	1.7223089093481305	10.509787473098392
24	795.5425109674753	0.8642748932605693	10.509787473098392
24	1022.8144985803026	0.25657433323291434	10.509787473098392
24	95.79652617560637	-1.7070314129420894	10.509787473098392
24	1032.7518870668189	0.833522174337143	10.509787473098392
24	1152.8871890629885	1.0249895275066137	10.509787473098392
24	197.17997678512958	2.332789082467383	10.509787473098392
24	1228.2383613644922	0.6753653420081631	10.509787473098392
24	1099.7202289762188	1.385960244025526	10.509787473098392
24	375.62655398359686	2.349880431793676	10.509787473098392

25	561.4513997275252	0.9673187434639356	12.838939838294419
25	514.6159905153424	1.113539278939794	9.591621505047648
25	626.6440204170739	0.9075889234269893	18.033812198983053
25	740.907152284956	0.753989541616583	10.979694618742384
25	595.3993833611344	0.8378796902606085	11.468030187845251
25	608.3825739797844	0.4833866500604016	11.468030187845251
25	348.8509544133138	0.17630235012249434	11.468030187845251
25	869.9345665923023	0.8537904416609348	11.468030187845251
25	1171.569085654754	0.5699596454037812	11.468030187845251
25	379.2182254411908	1.9888034817172586	11.468030187845251
25	503.11022755104995	2.1374625011250163	11.468030187845251
25	1160.3016985930628	1.0141366482683893	11.468030187845251
25	951.4393723467767	0.3586992356724221	11.468030187845251
25	429.8823551340424	1.7191575384756719	11.468030187845251
25	430.277485141803	0.2874451650719594	11.468030187845251

26	576.0850450874	1.059366483774049	12.799397295147475
26	520.7609298040546	1.0984956590474664	9.862230347365966
26	650.3834991463075	0.8122473152649059	17.969006746212056
26	755.9565957092918	0.8568778285385567	11.135782151750306
26	608.8698923110691	0.6875474614687503	11.531299742264846
26	479.47872890010035	0.4667603235508671	11.531299742264846
26	937.4747570758698	1.3424015712330828	11.531299742264846
26	320.9593628949665	2.435796573935613	11.531299742264846
26	301.4112849584219	1.010100994739306	11.531299742264846
26	213.67367477297205	2.939968656781173	11.531299742264846
26	925.8023768033329	0.13071134235887863	11.531299742264846
26	91.87028040527149	-2.9521182302637476	11.531299742264846
26	977.5795672464958	0.00708157565223734	11.531299742264846
26	464.0670643207724	-0.20461934762979997	11.531299742264846
26	627.7769135520895	0.3092130064385555	11.531299742264846
26	710.5263822507073	-0.07594834651757804	11.531299742264846
26	345.7093963168803	2.3107476459469196	11.531299742264846

27	584.5703091637558	1.0756159157297622	13.023821162092226
27	534.041160220234	1.2482901369726846	10.807834024176197
27	665.101899536779	0.9458127309878529	17.992987341639125
27	760.4928478271722	0.7449326793954968	10.759881053892009
27	619.7914458009908	0.6786540794963567	11.546710843924926
27	719.5300497006795	0.8816916393487509	11.546710843924926
27	906.0282451487809	-0.022263719827215	11.546710843924926
27	932.2932087517547	1.2018466053290293	11.546710843924926
27	714.662466994527	0.390485604608931	11.546710843924926
27	344.6721886538815	0.8351828112479278	11.546710843924926

28	597.9057844630705	1.0201316116804573	13.131601298244535
28	540.3653404153004	1.2537103594493095	11.482263776158788
28	687.6986542721933	1.1481104511701536	18.03354387606231
28	771.3359339290416	0.7881979863231992	11.034176308118612
28	636.2305084866105	0.6677662525030615	11.803944865056549
28	1097.5883326434996	1.2527361846217144	11.803944865056549
28	882.8365207300441	1.7516462372568522	11.803944865056549
28	211.9713756639663	3.0640769591256487	11.803944865056549
28	822.8866201502103	0.12760808241305416	11.803944865056549
28	147.48975820092454	-2.505358456276784	11.803944865056549

29	613.4464861538088	1.0288860593510443	13.260662697792556
29	560.615962506027	1.3679024636304997	11.702733792669486
29	698.5593856987997	1.1583114919085329	17.78994433056368
29	784.4083555493529	0.8403062078447652	11.057305745152814
29	638.0340826672134	0.6129225722976991	12.171379859655872
29	1080.0532365260456	0.750520919283757	12.171379859655872
29	975.1010035362094	1.7996429267957201	12.171379859655872
29	341.1221956502683	-0.22102684276333556	12.171379859655872
29	991.6995485944718	1.3975732791874709	12.171379859655872
29	510.7344803603962	1.631466424784297	12.171379859655872
29	656.0165196533139	0.3090573303870284	12.171379859655872
29	421.4640241146525	1.894424425220127	12.171379859655872
29	240.48202215560136	0.8360918888257998	12.171379859655872
29	616.5101615241671	0.04459695425642627	12.171379859655872
29	943.0282029708767	1.006202955316691	12.171379859655872

30	629.2322037902741	0.9807279561491704	12.777080096877292
30	570.53558320088	1.3363059647357114	11.81584851101723
30	717.2435077619266	0.9736343929970712	17.789071710485892
30	797.3781034658773	0.7939308488250698	11.230908478478526
30	658.2888357856996	0.6312780839387256	12.06363295259042
30	317.07534643695686	1.6017790537125611	12.06363295259042
30	756.0450742746037	0.5333488428152882	12.06363295259042
30	798.4657013624966	1.6586423322496497	12.06363295259042
30	681.7093148238199	1.72183439898297	12.06363295259042
30	828.2820878282242	1.1908182380025312	12.06363295259042
30	315.98433598237636	1.4700488731099508	12.06363295259042

31	638.6507803423883	1.2475623048629392	13.347209511432265
31	584.2193680322937	1.2551244598061515	12.078474385004771
31	736.7249727542994	0.9278220183629676	18.16162111037989
31	805.2835496930111	0.9706261648880861	11.316150640113916
31	667.0082399130566	0.6617219325995458	12.211763910182068
31	415.039493364755	-0.08790942329195633	12.211763910182068
31	1043.997912635404	1.4175268353538735	12.211763910182068
31	190.24144332602418	0.2229455366133461	12.211763910182068
31	202.97374003400242	1.9277049942439703	12.211763910182068
31	539.2143365188772	1.2726128130490821	12.211763910182068
31	897.1093553372092	-0.25831210403498706	12.211763910182068
31	895.848451145577	0.52754280401455	12.211763910182068
31	798.782312747054	1.4559624464735954	12.211763910182068
31	672.9721495207204	1.4124070625307363	12.211763910182068
31	1025.4001877977773	0.11672777619039831	12.211763910182068
31	887.160562933306	0.06346464311804872	12.211763910182068
31	480.72514078327384	1.2488013323000098	12.211763910182068

32	654.1520750770695	1.0725325976004982	13.159916911521934
32	591.9747491100492	1.4270684723118434	12.28754479967152
32	756.4787662088353	1.0024639762449026	17.870156628024915
32	814.2972069960093	0.8260520611776492	11.431353721529192
32	683.2498881986767	0.6856890157282657	12.585678487789217
32	268.7431530674603	2.4971058080015105	12.585678487789217
32	856.5397324622371	0.9935863163319854	12.585678487789217
32	562.0718910400502	2.174016212503882	12.585678487789217
32	381.9233748032797	1.482638700271319	12.585678487789217
32	1090.2395171289377	0.9589886996468782	12.585678487789217
32	580.8884721449451	-0.007450399463866945	12.585678487789217
32	1205.826220662683	1.212147923376028	12.585678487789217
32	220.78281647706797	1.5925817742798465	12.585678487789217
32	547.3218984959348	1.603163831102006	12.585678487789217
32	452.1715286985685	0.6306667286522405	12.585678487789217
32	568.4838511920789	0.0033568009098383297	12.585678487789217

33	667.345523706133	1.0594070236585051	13.432324416229925
33	604.1171581619553	1.4905005981578523	12.625261644874733
33	774.1796639843443	0.8942002703024463	18.414099570570436
33	830.0933717102383	0.9529168521659167	11.811205029122958
33	689.0260721578073	0.6009708860191163	12.313836551674266
33	1072.5255871667323	1.784538560962001	12.313836551674266
33	955.9812932797673	1.1019108032110445	12.313836551674266
33	1386.6299730083656	0.8874774723066174	12.313836551674266
33	990.6753653273825	1.7518631045118356	12.313836551674266
33	471.1336539898167	-0.010324765160648786	12.313836551674266
33	869.9250991391413	1.4230629297256068	12.313836551674266
33	766.92539347019	1.5814867900775151	12.313836551674266
33	1039.9547398082238	1.150760241851753	12.313836551674266
33	572.828322404209	0.34158236143375476	12.313836551674266
33	479.8900515865412	0.13133280626752647	12.313836551674266
33	1237.2011913373012	0.7832697253570727	12.313836551674266

34	681.4342787142672	1.1104698912264976	13.614319049737905
34	620.7845096051092	1.2935777154532537	12.881850286039365
34	791.9413472471529	0.9963028096966458	18.15149449960477
34	842.4815556432466	0.8024954148577335	11.823954240329416
34	702.9169432723712	0.3288027192928665	12.11727638073432
34	180.25785697404734	0.5988271280654759	12.11727638073432
34	1003.3821828843134	0.9307054062184789	12.11727638073432
34	1304.4757202043545	0.6763920136858934	12.11727638073432
34	237.78626614046826	1.4336241209168814	12.11727638073432
34	1072.3185377859763	1.0269537859752362	12.11727638073432
34	1008.9274908552638	1.4082450823291848	12.11727638073432

35	699.4551958646535	1.0848435509253969	13.261081976110322
35	627.9381056353043	1.469276756126504	13.081458626080515
35	811.6706223038282	1.2424485785624868	18.078290063695405
35	850.1430333819617	0.8937080494433809	12.11822902060664
35	715.9000036909533	0.5979420793822636	12.492523906944438
35	661.9557914518742	0.8317624436838246	12.492523906944438
35	1225.6030825021894	0.9546862235563491	12.492523906944438
