scan	range	bearing	velocity
14	483.21956335343265	1.0679336008376847	8.995463236956168
14	1014.0796580480835	1.646957352312035	8.995463236956168
14	889.1669977301348	0.9906094271042891	8.995463236956168
14	613.5330541046051	1.8834566058205637	8.995463236956168
14	487.1349652679706	1.5065413973649342	8.995463236956168
14	632.986778036307	0.14248777313715336	8.995463236956168
14	1059.9440004211335	0.41389548025904366	8.995463236956168
14	198.37616331908706	2.831890241195874	8.995463236956168
14	1055.5729941208272	1.0599371335041958	8.995463236956168

15	445.2851434971974	0.6172949977337101	11.164710124642454
15	441.1202219387987	0.8248711112802758	4.078322625225573
15	449.43937777059614	0.9407181776724893	17.860997043081937
15	640.4329386141798	0.7159504674920165	8.675509463904772
15	494.53979696395623	0.886972044364814	9.100821536377158
15	1076.2173600370368	1.6993187986638962	9.100821536377158
15	390.19005132776556	0.5733471646511971	9.100821536377158
15	1075.924976850374	0.6020394363245085	9.100821536377158
15	947.3652317959429	0.7413440644573306	9.100821536377158
15	1276.2477765739013	0.7391987195104992	9.100821536377158
15	826.5273269832857	1.8506665372719526	9.100821536377158
15	741.2055319081963	0.6685466630010974	9.100821536377158
15	1407.484624713129	0.730866175771841	9.100821536377158

16	455.7933839102138	0.926775005080288	11.270345551036721
16	449.19090360579304	0.783423284197162	5.088267836656804
16	471.07659662653526	1.053238972675773	17.757149495582148
16	647.3161321154013	0.6837291264770402	9.004053528096376
16	504.48204565066277	0.8392835413417341	9.547953465410167
16	1076.1869876692992	1.0318645126252954	9.547953465410167
16	1364.4463928742255	0.8351103451693327	9.547953465410167
16	870.4913780095827	1.1337773458485008	9.547953465410167
16	636.7077523110775	1.8797755508452942	9.547953465410167
16	1042.8603452518744	1.408765688366023	9.547953465410167
16	43.48247847310713	1.7123406078282455	9.547953465410167
16	1097.4934796010325	0.45145233103986143	9.547953465410167
16	800.0365799046076	1.8038950819372788	9.547953465410167

17	468.68568716676714	0.6531209172573609	11.236239916285106
17	453.0436162312732	0.7781441444285494	5.363864781108448
17	486.2482661000125	0.9455428867539794	18.219861193987445
17	657.0562895453367	0.517540434889383	9.074890263551348
17	514.1624989274766	0.9618096547432399	9.792741581811667
17	752.0142811422628	1.544923093825987	9.792741581811667
17	916.4512404116912	1.2046688429204309	9.792741581811667
17	431.2649173678528	1.986648627768785	9.792741581811667
17	1156.097961132726	1.0598024816984435	9.792741581811667
17	734.2334823294011	0.17673068446675388	9.792741581811667

18	477.9126579383035	0.8677066230143571	11.630361856331204
18	460.43308531003095	1.0352585188849044	6.479144404091227
18	503.2686047261468	0.9706823043567661	17.863542231335302
18	670.3694997094977	0.7895312358899684	9.04703811559902
18	523.3536410932682	0.8194952912680643	9.895235368408162
18	529.8603208345975	1.4945551889181476	9.895235368408162
18	1034.5642389466313	0.7531406723183884	9.895235368408162
18	991.2745297137867	-0.08537905806902621	9.895235368408162
18	1203.6416108222954	0.8738783223720088	9.895235368408162
18	1262.26042686827	0.5353078853779242	9.895235368408162
18	1358.3407638501267	0.8182772805350116	9.895235368408162
18	452.50890435594596	0.354944816786104	9.895235368408162
18	883.1015456206752	0.6487310430849086	9.895235368408162
18	936.6088324773868	0.17949057073875396	9.895235368408162

19	491.2807700805463	0.8467618432322758	11.493202233397472
19	465.21202828943245	1.0270886050041226	6.633441510252258
19	525.1039718699511	1.1202914981596952	18.354679039196746
19	678.148475975991	0.7779911544918362	9.53091601169854
19	531.1102611714595	0.8739283191537351	10.36300328750288
19	736.2357741121796	0.1273720095762676	10.36300328750288
19	829.926299192274	0.5480028116076311	10.36300328750288
19	1183.2477438987437	0.6512533966772421	10.36300328750288
19	1014.397367670628	0.11334492078464219	10.36300328750288
19	717.4477253338649	1.2949129093237903	10.36300328750288
19	966.4704195277569	0.14756547214053667	10.36300328750288
19	982.413839785821	0.2849331583576935	10.36300328750288
19	1286.6594297681056	0.8522951509933328	10.36300328750288
19	193.67250853715373	0.6020534742191959	10.36300328750288
19	307.105516574022	-0.21920729818073503	10.36300328750288

20	504.6929371931878	0.9302495866646503	12.161624432441236
20	460.8703219620912	0.8446483679490083	7.086671680994976
20	538.8228737359268	1.0174201263024298	18.093027777000515
20	686.2155581127801	0.7062668785581423	9.5091526334588
20	541.5389621620984	0.7803935541733763	10.450443865573176
20	221.88339631374703	1.8534152578177656	10.450443865573176
20	297.35328362082754	0.22390078551019027	10.450443865573176
20	410.5085952613314	1.4354859208793047	10.450443865573176
20	318.8916021400431	1.9556618973817876	10.450443865573176
20	1028.356534261045	1.637787380247776	10.450443865573176
20	519.8871922167759	1.54428684969224	10.450443865573176
20	519.8336167081197	1.6838170064932871	10.450443865573176
20	1017.493246324888	0.5502707528534679	10.450443865573176
20	839.4530994042251	1.7089169898711776	10.450443865573176
20	1086.3061677356154	1.1902035977833272	10.450443865573176
20	1202.5677917060902	1.0075553486239208	10.450443865573176

21	513.230279924915	0.9390714070538211	12.191769612910244
21	557.5674213365027	1.065286306251379	17.724699951233156
21	555.416151236925	0.7624081362849597	10.412619587472914
21	1167.9354304167364	0.9663995958672859	10.412619587472914
21	797.8425862916039	0.543641998544711	10.412619587472914
21	318.4736438782601	2.323923405295376	10.412619587472914
21	748.0469555425661	0.6349328868615188	10.412619587472914
21	1141.852683322164	0.7041978493210608	10.412619587472914
21	976.4417316129483	1.506197283188232	10.412619587472914
21	560.6285584931323	1.3739029651423227	10.412619587472914
21	1380.953551001039	0.839252592459997	10.412619587472914
21	1042.6564341584708	1.4030151080752018	10.412619587472914

22	518.9418526841589	1.0995891311429755	12.462833138641015
22	488.1659605720601	1.1161250969689094	8.630589911743384
22	571.0421893082929	0.893405943423437	18.2993665149227
22	704.3076427159453	0.6017221889276619	9.731866702411061
22	558.929419886791	0.759196127132882	11.129616780288078
22	796.4420620221864	1.6235829086378262	11.129616780288078
22	660.5653579327654	0.7363862721433558	11.129616780288078
22	39.39824849009627	2.1109778344996997	11.129616780288078
22	1278.2014986758884	1.0604008415842732	11.129616780288078
22	635.082442432622	0.6900145075681335	11.129616780288078
22	1016.5894068170757	0.5488316919573479	11.129616780288078
22	1197.6380422786451	0.875551774158685	11.129616780288078
22	861.0177624186103	0.14373854441994893	11.129616780288078
22	1179.9993397791122	1.0505690462872643	11.129616780288078
22	811.0483164955465	0.1732797799229711	11.129616780288078

23	536.5209798119749	0.9207396806115691	12.43098122736119
23	496.4001834743999	1.099058851122399	9.02340318302899
23	593.6967680905582	0.8407432322759746	17.94306960025058
23	719.5778919181373	0.7639330530717238	10.461866314281574
23	572.6482913507655	0.6342297012251819	11.094442913074303
23	1005.6757314987749	0.7111302430280082	11.094442913074303
23	89.55781108854818	2.0687774159932024	11.094442913074303
23	1342.2063548885922	0.8317781648890916	11.094442913074303
23	492.9450208885613	1.0650307843899343	11.094442913074303
23	388.8455016237547	0.6898651114102158	11.094442913074303
23	948.6965149022699	1.1357670833664861	11.094442913074303
23	1125.109431144092	0.9124362021825109	11.094442913074303
23	979.0941545582087	0.20026244301700816	11.094442913074303
23	1180.0916582087282	1.0633077385487912	11.094442913074303
23	1205.7717055446517	0.8564965923893573	11.094442913074303
23	413.8068998758885	0.004576703673887694	11.094442913074303

24	550.8423694087733	0.9660363807819119	12.640225837472604
24	503.1353072524486	1.0652426138840303	9.230581215700377
24	614.7138296671768	1.070815954080408	18.11480548202715
24	728.1573816165031	0.5393275446308126	10.416501461681815
24	654.4194636989841	0.19535319989528802	10.416501461681815
24	1346.8557994597475	0.7030987282903748	10.416501461681815
24	1054.279494155931	1.3054093676059337	10.416501461681815
24	635.6983455198334	1.7927322203173581	10.416501461681815
24	498.80674838452643	0.4315055811157257	10.416501461681815

25	559.7463025525899	1.0206759102426355	12.609006328656168
25	512.8453880793918	1.1224388679017778	10.058157803345459
25	627.9870225568618	1.0062071726308661	17.84644146116356
25	736.0185401293548	0.8402296340638725	10.20838248908849
25	599.501000783336	0.6642290808808738	11.22621933771103
25	445.6225111337537	0.16758568170573038	11.22621933771103
25	1046.5216357962165	1.5240791143164132	11.22621933771103
25	665.5699082180382	1.6536974474392239	11.22621933771103
25	495.01902769043915	0.7856073468598537	11.22621933771103
25	678.8175377498983	0.9241302238063951	11.22621933771103
25	654.3938246686206	1.4215145340162572	11.22621933771103
25	717.827634841323	0.6916804758911814	11.22621933771103
25	1058.0382209987476	1.0926754159234642	11.22621933771103

26	573.4548278328699	0.8139015364279792	12.72646183199917
26	524.6598702648562	1.2395793613509534	10.195820559756188
26	650.4681054024699	1.1033686152561175	17.967082417584514
26	748.6425921029208	0.8403694324947343	10.62037265583821
26	609.6112306969648	0.6787840579325457	11.679170109632656
26	976.5728358751622	1.6754773394114622	11.679170109632656
26	1142.68354486719	0.45169629142053663	11.679170109632656
26	957.6193799995324	1.4024993591788706	11.679170109632656
26	936.2597076934896	1.176539857148022	11.679170109632656
26	267.6310402225829	-0.05684699146168728	11.679170109632656
26	1323.0976843122203	0.7955996508971175	11.679170109632656
26	244.54051892973777	2.5673988048796534	11.679170109632656
26	1172.745720217431	0.5847001488769457	11.679170109632656
26	1033.9324012963407	1.522456681394167	11.679170109632656

27	586.0847100002228	1.075806408029242	12.57914008046859
27	537.6469900564603	1.2292338953550273	10.811243332571529
27	668.1589850996158	0.9542203868492646	18.122114747736454
27	757.3760170343456	0.7457892682252314	10.690803788285557
27	618.7235482425095	0.6353447762936172	11.846631485302591
27	869.8344478868407	0.31625605620491765	11.846631485302591
27	557.1869069093718	1.216777064246635	11.846631485302591
27	131.23428181335174	3.0569909942073674	11.846631485302591
27	1104.119391332525	1.0261830474429978	11.846631485302591
27	904.5332426105011	1.1859982591272709	11.846631485302591
27	853.4347569634448	1.924363214645116	11.846631485302591

28	602.1445231801487	1.0756436522039186	13.195624578043155
28	545.5706489715567	1.261583553190537	11.309228243804387
28	681.9580417348732	1.1205694201887662	18.398892095862035
28	769.693954300067	0.7536072567974393	11.09754924771359
28	634.0988989098782	0.8242374140760242	11.441820914399377
28	674.9105824745205	0.7302349125657057	11.441820914399377
28	992.7081353732555	0.20084730960456326	11.441820914399377
28	655.8470441957581	1.3964248381106792	11.441820914399377
28	1054.8455669739776	1.0997409970342553	11.441820914399377
28	963.1258479003591	0.26811720778804493	11.441820914399377
28	395.7709741962431	0.8660772797562801	11.441820914399377
28	283.26686029173356	0.29807217807547676	11.441820914399377
28	954.1743236617676	1.3569450073092424	11.441820914399377
28	969.9311116239079	1.3414747929916198	11.441820914399377
28	371.65648324172093	2.2229504460927685	11.441820914399377

29	613.5119102074345	1.0279396820247286	12.66599965703148
29	557.4974949813752	1.317706845797713	11.423845073063926
29	784.2216900207483	0.8128810070142617	10.962712574411132
29	648.4597379245215	0.4927295278958697	12.362164842521455
29	1339.4340262197027	1.0208804810041694	12.362164842521455
29	39.79705948304168	1.4882451569222759	12.362164842521455
29	1133.1961724706077	0.9644541238482615	12.362164842521455
29	1025.6401664222947	1.006031445537407	12.362164842521455
29	568.0152546900387	1.333440514548433	12.362164842521455
29	532.9132406069228	0.3498335736751828	12.362164842521455
29	768.4180355669483	1.522603094660117	12.362164842521455
29	644.0836184694855	0.8488313779127775	12.362164842521455
29	467.8240718190382	0.21593847016219755	12.362164842521455
29	1042.0983599038916	1.711980455390633	12.362164842521455

30	621.9211353325767	1.088026253248091	13.652388960056022
30	574.0958418915985	1.2604488443133963	11.971242186258822
30	720.6027345883607	1.0475350166567847	18.146535345595844
30	792.2512549533833	0.8655542914568491	11.411052274063534
30	653.4018318297165	0.5153537431732585	12.037389136724153
30	1176.2748441444353	0.8389765064801948	12.037389136724153
30	1215.1321827709357	0.9115809430580343	12.037389136724153
30	494.1779924223775	0.17047770921584018	12.037389136724153
30	102.91738957517991	2.588253643509393	12.037389136724153
30	613.8171614370243	0.5471262748295327	12.037389136724153
30	854.0983703862153	1.4565217237344807	12.037389136724153
30	1115.834667997142	0.4435671273472025	12.037389136724153
30	562.6936569452937	0.9892397798557574	12.037389136724153
30	647.1575185808424	0.5170191951734523	12.037389136724153

31	648.2737451370165	0.9005666470713076	12.984192710192367
31	585.1874686266824	1.317099803046432	11.900472753248962
31	740.4016570018172	0.8823465498949006	18.214226839823205
31	807.525179461931	0.9497089802345632	11.158973482267669
31	671.5805272316128	0.7306115335845832	12.297282453162875
31	1049.4413067776711	1.523417005717194	12.297282453162875
31	868.042028128277	1.5056291281684715	12.297282453162875
31	519.6108694754148	1.0050223398895928	12.297282453162875
31	666.5878971094181	0.6685781164811508	12.297282453162875
31	752.045252647107	0.2458835334282469	12.297282453162875
31	1064.2608938050332	1.56766674408222	12.297282453162875
31	853.3190802054125	0.1277628695779925	12.297282453162875
31	473.4797089423268	1.7802853152668423	12.297282453162875

32	651.5568482765545	0.9895203336223295	13.611405888762084
32	591.6648684209143	1.451112043471546	12.464738706177881
32	755.5537286947953	0.8792261877983983	18.01952838743875
32	814.0673937316056	0.9312975691238721	11.689535583071686
32	677.7407213680426	0.6683159284661868	12.355362902016546
32	875.8029317297561	-0.1540797855962147	12.355362902016546
32	500.4078715646238	1.2736154828390254	12.355362902016546
32	1027.3809999593789	1.389722446892596	12.355362902016546
32	1074.9950346177693	1.0444129888681952	12.355362902016546
32	288.36020704023116	2.2379941028055237	12.355362902016546
32	218.94387544574218	-2.8527344633187854	12.355362902016546
32	790.1208094604848	1.5983776409266461	12.355362902016546
32	942.9047571123436	0.3750260437741393	12.355362902016546
32	935.1255476512673	0.09994935549779005	12.355362902016546
32	314.68910605684954	1.4420165880816593	12.355362902016546
32	746.0248305322955	0.12372310079106669	12.355362902016546
32	1010.9952241949185	0.03583784259366525	12.355362902016546
32	222.36069753333445	-0.5113130518859843	12.355362902016546
32	116.72703831476673	1.475960570627151	12.355362902016546
32	635.3876899311524	0.9328119743774481	12.355362902016546
32	890.0998142887779	0.6519222778478335	12.355362902016546

33	671.2766676409534	0.905835255951937	13.91122562193604
33	604.3452422538045	1.4989910777887714	12.903347582141446
33	826.8252840271846	0.9009368147292041	11.868662500408355
33	693.5580115180984	0.5778831522299912	12.546191041403942
33	1301.2577072308993	1.0939747479219837	12.546191041403942
33	1080.0615859926143	1.6920362731537328	12.546191041403942
33	223.36627820600617	0.14283725982333492	12.546191041403942
33	190.22638925867196	0.0832994310017806	12.546191041403942
33	720.8307281199432	1.552077777222792	12.546191041403942
33	381.0604012634933	1.0404119048252185	12.546191041403942
33	959.2048051320827	1.7172010127312507	12.546191041403942
33	145.35841372935934	-2.7531669428270846	12.546191041403942
33	416.5185177398383	0.9606152502542763	12.546191041403942
33	872.3318391485586	1.1109606022959075	12.546191041403942
33	607.4038448124822	0.13882690012663246	12.546191041403942
33	601.847023159935	0.16374435407150154	12.546191041403942
33	1159.9887400347304	0.6232000254454746	12.546191041403942
33	990.1396755324268	-0.030576901339885512	12.546191041403942

34	681.3860518810948	1.1792098576350052	13.783300690027964
34	620.7135933742092	1.365946793147106	13.025068819930919
34	793.3385567507727	0.900758492118545	18.084219402387234
34	838.3300870493155	0.8618473646486801	11.738155995766535
34	703.9928651147142	0.41981450127690845	12.231918735473794
34	929.2968715654624	0.012441927304632963	12.231918735473794
34	949.637111243663	1.8724582374033405	12.231918735473794
34	513.6011467271098	1.231813806221188	12.231918735473794
34	1371.7565963597053	0.6951859994156905	12.231918735473794

35	691.4187636051951	1.1515517346164112	13.597887053848783
35	634.6342001888615	1.366393598568219	13.238096014314227
35	810.455397945271	1.174883925690409	18.17042748029456
35	848.9166065322217	0.8537018961249233	11.435712279082017
35	719.1464261740331	0.6650928999471178	12.61466721768803
35	786.3602624358261	1.299072806630776	12.61466721768803
35	767.8566890106669	1.4882319138251239	12.61466721768803
35	719.8386284789951	1.5361382141926834	12.61466721768803
35	812.3192928366296	1.5845119577080449	12.61466721768803
35	587.6147224147095	0.19540042254064063	12.61466721768803
35	642.4227567922642	1.6619022712972338	12.61466721768803
35	1053.0005003457268	0.708055759243504	12.61466721768803
35	537.3690566128304	0.5717718553885462	12.61466721768803
35	577.9429376105451	0.2620328152443523	12.61466721768803
35	505.88484362764206	1.0727913286445054	12.61466721768803
35	1172.8777213744513	0.7119217456754952	12.61466721768803
35	471.4979184541519	1.0550348528989002	12.61466721768803
35	956.128011729233	-0.1344180844080992	12.61466721768803

36	706.781360162173	1.0905044778427277	13.629098701794
36	646.2783305986187	1.4888145485400874	13.627855315540915
36	822.9438130833186	0.8239012312800024	18.32604345008276
36	860.9423839821808	0.9024564406882126	12.069001751707475
36	733.456057701946	0.6117761651160081	12.654625381364184
36	979.1990632091279	0.3848032643517977	12.654625381364184
36	1301.9697263771127	0.7111445467564899	12.654625381364184
36	614.0910447020316	1.396370381590639	12.654625381364184
36	800.8518122481008	0.235322230113996	12.654625381364184
36	1016.2339920677371	0.35398941864976624	12.654625381364184

