scan	range	bearing	velocity
15	451.19456433384227	1.0953027208748916	18.168305116034144
15	637.089192039715	0.6082108509154528	8.692251957882814
15	487.64433425039124	0.949263022404751	9.16267475556376
15	767.9370085987555	1.1804611095395765	9.16267475556376
15	549.026809267635	1.0630484685899244	9.16267475556376

16	453.0539506568691	0.8336476659305244	11.45901280447642
16	447.69933590773275	0.8739256239903104	4.810443062867253
16	469.4289293852253	0.8611234224357688	17.624770707334896
16	653.8898147334264	0.5357489355588562	9.032273837957336
16	501.5895341030519	0.6971222024895573	9.691464618710096

17	460.97935806014516	0.8537291378786491	11.965147430365871
17	452.7450834565717	0.9932176145946645	5.737078023490341
17	489.2017041366033	1.0119160787605108	18.293247517421136
17	654.9013941314397	0.4678663562617481	9.269662954483021
17	515.3270691361271	0.9512586130903118	10.04335773451141

18	475.45763730756244	0.8631460889940035	11.772290722055065
18	458.34945628700694	1.0545206810155183	6.137591079125989
18	503.04848454793705	0.9575197463252506	18.246061538841364
18	673.6207020247175	0.9054009546175311	9.271159981695236
18	523.7191812913042	0.8308522359256345	10.421475673725503

19	484.7078230170962	0.9216986498274398	11.49047799207084
19	465.60408105114567	0.8696700713999922	7.0507964012908415
19	523.6570646722333	0.9505964389000575	18.042709546606325
19	675.6313567844267	0.7576104754054086	10.201407871671204
19	533.6664612548407	0.8285254595646323	10.353782284959081
19	322.5989646777991	-0.19260344741945284	10.353782284959081

20	501.2924734169748	0.8149935575455489	11.668797036187089
20	476.77175845293834	0.9365321277003504	7.52351651328412
20	542.541516482132	0.8737871651393032	17.932502114812895
20	692.0131590462953	0.6699982647089424	9.844106798932703
20	541.5721958317947	0.70197975647915	10.250889353044988
20	518.3336914164073	2.0017926496388254	10.250889353044988

21	514.1128304413794	0.9217696260624973	12.320508666367502
21	478.3465686363984	1.0396333993173517	8.123654759584982
21	558.7277449133618	0.9913677071170421	17.862448305210368
21	690.9332196817243	0.806314878867168	9.817187639986837
21	553.5809393871215	0.8934438665498639	10.710373231053007

22	519.6258153791338	0.9168799212412145	12.427958916442952
22	484.84864226172516	1.0730151817372817	8.51351992074053
22	569.2212459487424	1.0922986285888792	18.19083816257607
22	707.9342666068909	0.736680905287785	9.911010444181949
22	557.164992481389	0.8194915434045262	11.142453711516781
22	885.4231943550313	1.5656077636937078	11.142453711516781

23	536.7116867036805	0.8093258682352871	12.43895314542976
23	496.14239005272435	1.0272307377479515	9.012789541379927
23	596.767716809361	0.8706480096414304	17.99423341110777
23	716.7241713868818	0.7360326322757085	10.650141840385327
23	576.798186114155	0.7559429553093658	11.274934278530697
23	1096.9115080966435	0.6711640061382018	11.274934278530697

24	549.625496386858	0.8472729961420699	12.603450180844177
24	609.9270619355059	1.0785388028939515	18.476284649960697
24	730.8732742975457	0.8555298661609825	10.511022838386962
24	585.700641946324	0.7636607659095096	11.419322373507013
24	255.1975623582739	0.7349188683691792	11.419322373507013

25	562.3400335972995	1.0173343877626957	12.917786893842457
25	516.3766488163332	1.0328142142178092	9.845645335251938
25	635.2575140224584	0.9882354075102938	18.04845993052637
25	738.2036679218442	0.9455717696459066	10.86794306818274
25	600.3878978268779	0.5619583275242865	11.420052022084587
25	1177.336654660899	0.8957375870060537	11.420052022084587

26	572.8166903035252	1.0731927544415527	12.956227143215164
26	528.5280547790402	1.3175674772373076	10.255608226459456
26	647.678152350211	0.9339494658171025	18.249718437902697
26	746.8285158674494	0.7230436630539483	11.004707160588175
26	606.8664264382754	0.6078710446349387	11.495028016832318

27	586.4291643740172	0.967565855015203	13.205698639458559
27	537.1810030391532	1.1840939299305615	10.475235843233579
27	666.2063144172578	1.1374419086418683	17.717977990955955
27	761.1060255330123	0.8035619379860726	10.649879866703431
27	621.5838402933324	0.6073252491734724	11.511756541842516

28	596.2236877246992	0.9540235938784289	12.982901043235117
28	550.5949113424642	1.2350429676787114	11.244571440520373
28	680.0091221161455	1.0662292168070393	18.042614457066893
28	769.1929895033459	0.7744065910633671	11.015079264315052
28	625.1710663955284	0.5781220776618866	11.708703905035387

29	611.8290980314608	1.1198148513801158	12.938108521028619
29	555.4638424401332	1.295370208046529	11.585680176648495
29	700.7469283914155	0.8482349355752572	18.108158443657885
29	784.758773919971	0.866761698087979	11.443918052834329
29	641.8183764120189	0.5433271577447589	12.332259316762258

30	627.5985497466042	1.0147258089325346	13.332834014422348
30	566.936343282681	1.3395194044186562	11.553416848005833
30	715.5957978862913	0.9304071515677197	18.075320547798928
30	796.2579966423235	0.8666856537443233	10.943141281288504

31	641.0881003456832	0.9916147700352569	13.498068415723809
31	583.7264049508492	1.3271217066802246	12.191402851056584
31	739.5262498936145	0.8474303162985842	18.001680251465544
31	808.3066009912021	0.8038961380655933	11.422025534804336
31	670.9428503442331	0.7058319817953347	12.40167224125139
31	923.3783430295388	0.999271327541428	12.40167224125139

32	657.063211640601	1.0392569337058986	13.647263108390995
32	599.2666978666047	1.4737961236354007	12.435273704582878
32	754.5598593197788	1.0457694995261289	17.824954807317337
32	816.6631307603255	0.8669087069431015	11.762004466175238
32	685.1406667346353	0.5526278898369174	12.305070240002168
32	60.1895025934151	2.769320161858007	12.305070240002168
32	984.8516936262715	0.06375072119006611	12.305070240002168
32	639.712878517401	-0.05692470991644477	12.305070240002168

33	664.8689292727756	0.9829109803966227	13.154458091875105
33	605.226637121067	1.1419281006008755	12.652821705602484
33	778.0623609507293	0.9062148952180896	18.013487988975463
33	825.0808764314944	0.8609000603436271	11.925480349709698
33	690.4582243439843	0.6091099216387894	12.289219412819813

34	682.8869386956561	1.1910670618004644	13.147152794965823
34	613.8729530891312	1.4420903437452133	13.021285880145655
34	793.6499639085837	1.1181961447325472	18.412516119168945
34	844.5392244075042	0.9628622768346775	12.05534351679418
34	703.0017480927082	0.4468070132292652	12.554239223594285

35	690.9113585192699	1.097836059922459	13.280545252010956
35	631.349482775018	1.4488683619164455	13.281154492935698
35	808.639237511051	1.0287236376447038	17.768907227673505
35	847.689103125425	0.8553334496936457	11.881511513060294
35	719.1421529493132	0.6975733422950137	12.494422190761519
35	311.9503846254124	1.0961734358216815	12.494422190761519
35	412.18116519658247	0.9575765211961682	12.494422190761519
35	554.4340385954711	0.6533424516453649	12.494422190761519
35	707.8026177945029	-0.09882648725851191	12.494422190761519

36	705.7027812703701	1.1369296261784774	13.460657961123454
36	647.21704789739	1.2484360955632654	13.50722107813146
36	830.6037673482653	0.9276984859098883	18.014799931995935
36	864.6700942209175	0.9374847982189266	11.887770726501481
36	738.2963786656389	0.5782935931743357	12.637059142357455
36	213.81750525151278	0.7335861614783105	12.637059142357455

37	717.5063365142195	1.048916300411584	13.875051201567759
37	660.2978527073045	1.5287180325968093	13.707815399123756
37	849.8802198392065	0.9953423350825585	18.192930434851263
37	869.1914140538549	0.8027826020040577	12.151724955503438
37	745.207780959292	0.6211310976688923	12.976136768431692

38	735.6490933060404	1.1580322831087373	13.945782968916884
38	669.1791119052864	1.5749120543046662	13.897429296208488
38	869.4192836132412	1.0522082356394218	17.814748397475647
38	757.8460906049727	0.5622157675602386	12.903830774252311
38	831.1809054696131	0.9479333808993535	12.903830774252311
38	811.1146550369596	1.2559869791966392	12.903830774252311

39	749.4782524213772	1.2716074371060588	13.502594491446951
39	687.0535732144544	1.383788627447082	14.248454078767951
39	881.966071375502	0.9017773302987456	17.713391007085
39	905.098306704611	0.8557136237610402	12.239376183881925
39	766.2805910156748	0.5763957674343646	12.935697846965857
39	1110.4811990676021	0.9752768018683111	12.935697846965857
39	455.49608469050713	1.923566639155652	12.935697846965857

40	761.392418373619	1.2409194165064945	13.855328303780423
40	703.2656269079729	1.3917014582763139	14.058703896893917
40	898.3431510525388	0.9672338453569183	18.023974224299124
40	917.3358008785931	1.0478137456482128	12.474414797118675
40	781.4991966511394	0.5927051201835323	13.097455966061592

41	774.7671166475524	1.1293363576492175	13.76113169455001
41	716.8634702006474	1.4949498413439248	14.454260385742668
41	918.135641981701	0.8880645746395055	17.88181666136599
41	921.8597022293245	0.9178346576328499	12.571204285187642
41	797.3191870080326	0.590050901210557	13.109589428324439
41	986.6595845192526	0.3015390358044188	13.109589428324439
41	462.0557754611521	0.1266737126333839	13.109589428324439
41	939.2520653476822	0.456654292212549	13.109589428324439

42	793.0648936565533	1.0022448254612308	13.911836803135452
42	733.8616569600516	1.6656304319225173	14.765637633152032
42	937.8199829585623	0.9120854538850732	18.04253545415883
42	936.9659549354753	0.8734939493052812	12.605480870994237
42	810.7612928731306	0.5812752385674742	12.997494863916375
42	1139.5786736432312	0.5648086267143168	12.997494863916375

43	801.114317382837	1.243934882838089	13.963010237041086
43	749.1230622193468	1.4955809718629647	14.730431739237607
43	954.7090334308216	1.0927870972993905	17.70710765944697
43	943.2949670650754	1.1136860541603564	13.112410117193104
43	744.4564164986284	-0.15468892817408336	13.112410117193104
43	1145.7132396091572	0.6793988989992049	13.112410117193104

44	814.6759857894875	1.1986175016328762	13.854184146075847
44	760.560245056215	1.6658128796991147	14.805835734765534
44	971.8303987582001	0.9625603421298191	17.941823987971322
44	963.1751622590792	0.9798903970888682	12.75805393542436
44	838.6669379739286	0.35089453373509394	13.080923160611373

45	831.5725509518356	1.1600007924501095	14.092700795968636
45	997.7510589949879	0.8783980220017255	17.613994606764994
45	973.4987931160276	0.8879803440072638	12.739072278635708
45	848.2673527770809	0.3831061589176384	13.134849273435888
45	868.404497061271	1.6853778537243258	13.134849273435888
45	1254.8121786720646	0.9899542338015527	13.134849273435888
45	561.2365138058076	0.09631351188794995	13.134849273435888
45	949.6507405331739	1.4895174438290644	13.134849273435888

46	845.0775262553695	1.216002763229197	13.981581172520519
46	794.7611313076299	1.5971900046480094	15.04117250199425
46	1013.0570784252474	1.0777421487374057	17.671925962143398
46	989.0936581529629	1.0180019251478198	12.573660593258147
46	854.1040060251762	0.3595111276123788	12.888830034383577
46	962.5072047886391	-0.05899658358790445	12.888830034383577

47	857.439763592094	1.1634118220988179	13.793492369383445
47	805.1313604110059	1.542563377795472	15.1514982411123
47	1027.6000856938888	1.0328485143367059	17.84919710930269
47	1004.373944823198	1.1507377566050176	12.766726275687304
47	870.118261281707	0.615450527027684	13.280110296838316

48	818.9509497198217	1.7354914815484312	15.399105269763764
48	1043.413790085884	0.9313667880882857	18.04356836414407
48	1016.2415014673379	1.009180775580156	12.783155214605303
48	885.8921969284892	0.38026288467988595	13.807056730168519
48	295.61680462654056	0.6637064447807708	13.807056730168519

49	887.0273565454419	1.1466099560086092	13.982145320059825
49	840.1616161951785	1.6812076243436878	15.355688479155743
49	1069.4025919415647	0.9988427007233187	18.294142507843166
49	1023.7696158508594	1.0014353644374259	12.945331177326693
49	898.1262641946194	0.5846094469545273	13.306181759999
49	1111.285227185874	0.6188915976035796	13.306181759999

