scan	range	bearing	velocity
0	316.37242544032034	0.3141355137402625	4.585587278327093
0	457.652914393125	0.13937101806583935	-6.743684526965357
0	180.19537291750086	1.0543522922696862	18.054068086846147
0	541.5509666001631	0.17318081335777874	4.054871941011018
0	395.4964240069575	1.3407560470476902	3.26059750202611
0	158.0489574132401	3.071377595324946	3.26059750202611
0	1110.1658479352618	0.8893767061026082	3.26059750202611
0	1032.222729721942	1.049996826227912	3.26059750202611
0	1000.4044603422137	0.30551675663497574	3.26059750202611

1	323.1380795135033	0.22556719009318021	5.110055759085523
1	456.2939971066031	0.35763866688915247	-6.129319610672331
1	207.0515657222097	1.0005385344298332	18.244033221800333
1	546.040154362864	0.1452406591272759	4.311389356942308
1	635.3002001625215	1.7918502408565182	4.311389356942308
1	981.3350707242263	1.143567462375905	4.311389356942308
1	738.8830916459856	0.30694056498961336	4.311389356942308
1	205.4900515728702	-2.820863601662635	4.311389356942308
1	1054.3213162720135	0.9338863579288248	4.311389356942308
1	576.1648265417576	0.5772387003058935	4.311389356942308
1	149.40635087207713	3.0028952458790643	4.311389356942308
1	413.44471973237495	1.917863346201085	4.311389356942308

2	329.37316321204804	0.5227717686299855	5.868561850282562
2	450.9255897004288	0.2795224346626802	-5.386498559783828
2	547.1580790116277	0.2583433590992796	5.1348001569843245
2	405.965209410774	1.2059047741132514	4.071893003448382
2	756.5781533717374	1.7197372466938876	4.071893003448382
2	563.7673365002748	1.3292694201490685	4.071893003448382
2	1089.3925904838193	0.7753887380880506	4.071893003448382
2	475.14086844984854	1.9867500434150378	4.071893003448382
2	1267.6401731524415	0.7158672224046542	4.071893003448382
2	987.2909262829239	1.5717057435433146	4.071893003448382
2	581.6675583571487	1.8327232765586206	4.071893003448382

3	327.6546102967271	0.4574078006953634	6.79126282673746
3	444.47116139054964	0.17828052119882123	-4.516683868111069
3	233.92877036213267	0.889540406738119	18.004314369452544
3	552.3068931796914	0.2796303068984569	5.845840663256604
3	405.4367376206553	1.2937278073046363	4.489295324546743

4	335.9136570765708	0.5664725007258345	7.169512538014258
4	439.2137743388286	0.4439358795699059	-3.981008587925675
4	252.55416002293447	1.0725108758489543	18.00342263342608
4	563.9269389142228	0.40008011907870966	5.765006964831402
4	411.85479114945883	1.1890311693231304	4.949508780465517
4	370.0189305860241	0.5910312407888504	4.949508780465517
4	254.96725334496878	0.45712588087492556	4.949508780465517
4	819.1932676990195	1.2815742494036229	4.949508780465517
4	962.7191332394644	1.2115298476470058	4.949508780465517
4	929.6618670927735	0.7000706265292981	4.949508780465517
4	1030.7455492840227	0.9200467993124348	4.949508780465517
4	727.3663456510583	1.7809808666701186	4.949508780465517
4	887.0514590650644	1.591613614247565	4.949508780465517
4	551.074549886184	0.9657438071451427	4.949508780465517
4	707.9058913611094	1.2621836749339952	4.949508780465517

5	343.84936536250564	0.5268007414618582	7.269666858869752
5	435.98161695313036	0.49983915389775524	-2.9332002541023825
5	266.35495663475797	1.0377836586774802	18.17454490874532
5	567.1659958191456	0.2724366544235038	6.003736859128944
5	414.41891808087337	1.1826263011089726	5.552035891390184
5	1220.8570966848927	0.5899812580527786	5.552035891390184
5	412.0161497290494	0.9153898945829422	5.552035891390184
5	930.7104349620738	0.7564906479506138	5.552035891390184
5	882.0771282298998	1.7986147164115505	5.552035891390184
5	761.8301986458296	0.6612357494454685	5.552035891390184

6	356.21282710065606	0.5621035769965551	7.768445902237573
6	431.8036240967319	0.4558304838590583	-2.291625275987097
6	286.84420006377576	0.9418211085983713	17.804630546900846
6	574.0119794963806	0.36916114601498407	6.09371330419732
6	431.109512496061	1.0436275705731868	6.332533961830474
6	877.0927562903343	1.192003571575496	6.332533961830474
6	1049.5069805080916	0.8211430881927198	6.332533961830474
6	1114.4347232413725	0.2760571941479426	6.332533961830474
6	810.3824692474564	0.8565700754114179	6.332533961830474

7	367.61009483742	0.628952700363813	8.36805929780913
7	433.18930244580616	0.48443909928223533	-1.7699325403809272
7	305.0383910125039	1.1660689679672818	18.391992796912454
7	583.0743932505471	0.43236978373205187	6.57245295682138
7	808.7467618662935	0.2225970084611144	6.57245295682138
7	796.2816240673455	1.098065372452859	6.57245295682138
7	740.5043027044244	0.4599359286191922	6.57245295682138
7	852.8264839597682	-0.1466789809957132	6.57245295682138
7	1075.861374726732	0.3856662471396941	6.57245295682138
7	593.1296918653509	0.6418251532529557	6.57245295682138

8	370.3331736736791	0.7462054760379049	8.64359534439869
8	433.06707147621916	0.4393269547768187	-0.8779340729177805
8	585.9610128406787	0.27107556161033336	6.918517473105826
8	433.22564007332574	1.0535544384517421	6.877760392699507
8	1061.9052987028936	1.4288343426536738	6.877760392699507
8	1226.1251599497698	0.636799684299629	6.877760392699507
8	466.3045289624134	0.7076525311428725	6.877760392699507
8	129.17440570897878	0.9770259797070291	6.877760392699507
8	921.3937227669493	1.6704186387087594	6.877760392699507
8	884.3105792586107	1.1311872993796024	6.877760392699507
8	940.5584737758021	1.0946899042301004	6.877760392699507
8	1359.9761311530733	0.8552080528615937	6.877760392699507

9	386.6674446120084	0.794957975046844	9.053255314521714
9	432.8318631033034	0.4457723309885904	-0.26279042497271066
9	344.21260331160335	0.9105474088695548	17.84668406486928
9	591.0691527752189	0.5332281214841729	7.299387361549479
9	444.16180071695726	1.0516207617000324	7.158655448560702
9	807.7603586535074	1.5801767865788972	7.158655448560702
9	809.3676432154948	1.0765009022908487	7.158655448560702

10	390.26644315253105	0.6404230610835376	9.650055455145344
10	425.61866815351317	0.5701554112579226	0.8513708142436398
10	360.10385562865537	0.9716820767732147	18.180361291177448
10	600.2128260009985	0.43388495566686497	7.529872160946232
10	453.3749881671088	0.9658777824142512	7.6515771422506855
10	152.33454442686985	-2.865638539958133	7.6515771422506855
10	-0.8239205195025194	-1.4648678522689702	7.6515771422506855
10	981.6806195355489	0.7427285776618295	7.6515771422506855
10	1058.7300577678154	0.7526574144621939	7.6515771422506855

11	395.57062882605317	0.7318295494380352	9.886005821930606
11	432.6408189251067	0.8040742114630341	1.3353515356314385
11	378.5164489938802	1.187587144375557	17.874498712269627
11	605.2120563474269	0.6201089736749337	7.553762000740284
11	456.7801175128134	1.0250098372813627	8.281568583811161
11	1348.1266276655767	0.7766804411002762	8.281568583811161
11	433.0975280499143	0.5695220033715103	8.281568583811161
11	964.3691939422459	0.013380846586890014	8.281568583811161
11	985.4579588680883	0.001704353632745674	8.281568583811161

12	409.4146745026535	0.6756054213882376	10.139811091909342
12	441.4602376422812	0.715313818125497	2.5996357374400816
12	394.46348213268044	1.1283814000758707	17.871476154493976
12	615.7435335332849	0.38749271785357087	8.30482084832947
12	878.7418325377092	1.4574745850826454	8.30482084832947
12	398.53449996780137	0.7002819787159191	8.30482084832947
12	851.0867776952189	-0.006326152140731275	8.30482084832947
12	356.0560263012466	1.2700825507294107	8.30482084832947

13	420.2692024852502	0.7980955376261177	10.487133229108101
13	435.86789265713116	0.6355232365841427	2.8847519562437665
13	411.2572446913239	0.9437248276650081	18.17343614540446
13	622.9020720389182	0.52539623503404	8.326489596306553
13	474.54004210287155	0.9103991093651624	8.38333163168469
13	751.679651595705	0.08575684061667285	8.38333163168469
13	1024.0369908113028	0.5893352739720705	8.38333163168469
