scan	range	bearing	velocity
22	485.40132547096727	1.235538071881738	8.473249136576964
22	575.1992319585137	1.129616280642413	18.014435457643714
22	560.7365439944316	0.8263607173204238	10.984381069722714

23	536.1528362377952	1.0186293460228655	12.188911061893442
23	595.5126894113614	1.0676525799571852	18.417385184230987
23	719.5140168330806	0.7024075358544176	10.218417889516013
23	575.8870136752166	0.703420931473159	11.012054521019786

24	544.903985210553	0.9469520406286291	12.464140779948922
24	511.1948665698192	1.163438394936621	9.46993078286482
24	611.8427151192732	1.026710669083603	17.941548383843894
24	726.4243724346042	0.6513425892429257	10.788652671419358
24	590.318315981576	0.7414637870569164	11.357719539320543
24	1006.3045635618254	1.3040944810729889	11.357719539320543

25	561.9530360881282	0.9165810651017394	12.42560804801755
25	518.5653775245232	1.1993488060539261	10.119046161106423
25	625.0556621383789	0.9260918082648009	17.786205981681693
25	737.8281107877826	0.7519078802439236	10.630534447705093
25	593.4158932487205	0.8436147973909021	11.729463760277499
25	403.89153749701745	-0.42693840199059774	11.729463760277499

26	576.4004898486761	1.1366853767064649	13.244277467470326
26	526.6813663974674	1.263430876525394	9.928652286472145
26	645.7178266240074	0.9581710734620423	17.947316971498417
26	751.9413793875066	0.7641274792733376	11.190766578174086
26	615.8352065105988	0.7915017732504156	11.531682336506304
26	1085.8805465280825	1.469831825552878	11.531682336506304
26	678.968649144048	1.5224472662790347	11.531682336506304

27	586.2248632292876	0.9013717070281237	12.767909883929743
27	538.5303438959206	1.2293871076425276	10.890841982432887
27	665.689105577316	0.9962358794272281	18.009367692374393
27	759.7553685174163	0.8033337580517275	10.89592542340702
27	620.6137587638106	0.765461650191742	11.993455869512413
27	899.7894508048344	0.05303676376845971	11.993455869512413

28	592.1459528612521	1.099873710365936	12.867823044502748
28	548.9833227442303	1.1409117913567064	11.174517318420115
28	685.9801160174162	0.9099061101722324	18.466109528774545
28	769.5143431099174	0.8971638540492636	11.158841476293194
28	638.7510599359157	0.5468400334106225	11.945740463142748
28	932.0857478557431	1.6199175443611409	11.945740463142748
28	762.2913994904703	1.4988451838510997	11.945740463142748

29	609.89357782766	0.962537624223764	12.994531703688638
29	557.2902300228934	1.2417623440272887	11.39232497756082
29	701.311151917574	1.2297849086245674	17.759469226868646
29	786.9970080986454	0.8840712722158418	11.097089259895014
29	645.6127495612606	0.5559291568143612	12.15144104259833

30	627.4521162819563	1.071723527609431	12.865541524495505
30	795.1041559767884	0.8652542529821813	11.337834516318397
30	657.1764032046465	0.635909126015494	11.955849322295366

31	639.1222313831039	1.1979735015168567	13.38442547352316
31	583.0622572931387	1.3566847810660256	11.98061945659992
31	737.6326736947095	1.0633094505293001	18.104626686090793
31	806.9119716652255	0.9158940930371415	11.522629290303453
31	667.307883171901	0.5704845305029312	12.03121707551744

32	654.5538217269436	1.1078886407017616	13.18021454948731
32	598.9868508259777	1.4153773393630016	12.302734064888583
32	755.575572456095	1.0581616503779885	17.88086790632831
32	815.1708352110512	0.8485363741497775	11.274725954204946
32	680.5142510528186	0.5799084420118039	12.134856714654529
32	876.6720023818599	0.544211476909762	12.134856714654529
32	281.7834848239169	0.19176884231653923	12.134856714654529
32	456.56820327098603	0.37021497345680193	12.134856714654529

33	665.950075310808	1.0596800363386416	13.443284016247114
33	606.0683138847885	1.2758043079965398	12.669591606116635
33	774.8092224335024	1.0573715480308343	17.670980104631287
33	824.8674469943862	0.9071815042564408	11.606761475116336
33	695.2364949426307	0.4766003060482661	12.374745330673164
33	837.2214979476335	1.4627893358311248	12.374745330673164

34	678.5477873551648	1.1949809468014119	13.771322531950856
34	617.583965250262	1.3767866353651654	12.825934734947506
34	793.7863164581296	1.0877948599450569	18.256903062001
34	833.9490064687359	0.7928899573580191	11.845658580301773
34	705.1143199786617	0.6438240341525195	12.66643694269718

35	687.0411532096259	1.1528650483399332	13.326285869248933
35	630.3725698985744	1.3206495652170716	13.499005621650422
35	809.9036598275907	1.053886010771111	17.908125947585116
35	852.9380889008645	0.9173695506551534	12.092230521042957

36	706.8137335261363	1.1852173865390094	13.373143673903291
36	645.798258656158	1.4534785877910175	13.177568554360139
36	826.4997755217796	1.0628094710674714	18.37693236745999
36	865.9825553975971	0.9881098994135529	12.005168529198828
36	736.0983672847715	0.3685217272634139	12.611593316793881
36	363.46500652286267	1.3006138531464393	12.611593316793881
36	948.9709971533188	0.7715056314111943	12.611593316793881
36	396.0738035169606	0.5229420607253127	12.611593316793881

37	718.1281270975427	1.0633710570116877	13.763480128879154
37	663.4050232769905	1.33509452413123	13.536306347172543
37	850.4981096176001	0.9910311787319729	17.514982468730175
37	874.2274084261941	0.9800830748028048	12.02012443051349
37	1185.3844468329498	0.9341861859766067	12.02012443051349
37	844.6269961104152	0.3180179051504667	12.02012443051349
37	1358.6906469322432	0.7992226938199236	12.02012443051349

38	733.2830009060675	1.2162725103920153	13.690425138676778
38	674.4837363837505	1.4616982660179278	13.72538602089222
38	870.2064531765596	1.1271267794892244	17.803285183188684
38	889.9521480003592	1.1002618925504213	12.064808500528674
38	755.4575570956988	0.5014762723652454	13.086646311701147

39	748.0702506613179	1.1432281883293105	13.682174437896157
39	690.0195189349536	1.3840908087985535	13.955818049022978
39	884.9667330634793	0.9823672707304709	18.042286802218918
39	896.2304860099184	0.9527171221267784	12.088325802634886
39	768.7314298577771	0.5932286824884936	13.187928320406384

40	755.6240765157714	1.3504288363539119	13.758893405367617
40	700.3510021053437	1.6225218537769128	14.457315292762276
40	902.6056125863494	1.031861714979054	18.017488117896324
40	909.5288532706073	0.9598095152874045	12.109572178647529
40	784.3211820351243	0.5557722509979007	13.041031473342258

41	775.5577978061142	1.3110143765682454	13.57687154080465
41	716.3674556449994	1.360460690982384	14.493821817279475
41	920.935662278445	0.9840287668947997	18.159482164882206
41	925.1106919414722	0.965680712956988	12.244409921463667
41	800.5025751430252	0.6320897376628666	13.111362275160952
41	1037.5421416575389	0.7783389617261647	13.111362275160952

42	788.9345069042643	1.2066663741683068	13.659830848712177
42	735.3856357705027	1.5185002954777453	14.237338370808247
42	939.9027061106755	0.9897442532953316	18.09797161110002
42	937.5717088589329	1.1087041934926485	12.580396549109249
42	809.9313608866994	0.611293808622458	13.408370395739816

43	805.7445377320589	1.1087897235017712	14.06284017295857
43	955.5669725281912	0.87500683090936	17.730199155489185
43	947.0564013763353	1.1019194746115641	12.299024542396312
43	823.6323502072743	0.4845889129448587	13.221422007538896

44	822.6932935675617	1.0390237400733104	13.73196213033457
44	755.3983595795844	1.5158065945373833	14.875597793796485
44	975.6883411132569	0.8125150494732147	18.126945417017296
44	962.0416552073693	0.8393285657832772	12.585251874642784
44	830.8847511197298	0.5633929179797286	12.804587337609528
44	498.8780482932169	1.4743906039155865	12.804587337609528
44	821.5110731932175	1.4820792657313473	12.804587337609528

45	836.0078701696613	1.2202555645191	14.020736614771762
45	777.3166372818228	1.4472513865449763	14.750208971728762
45	988.4656377968744	0.9615550584494369	18.064146452144907
45	970.4501874451363	0.9806285368456586	12.75774825646313
45	849.0234209262345	0.5872869310441717	13.239775780540981

46	850.087546610102	1.3805233697141703	14.097198917803
46	787.7293572516518	1.4888096458087337	15.384713068585022
46	1013.3356398888482	1.037873210998386	18.23328735992193
46	862.902851114952	0.551472246749577	13.246712234775524
46	656.2917763606727	1.2198563030100298	13.246712234775524

47	799.1320481248216	1.532348877504005	15.048806361989307
47	1024.3810899661082	0.9653543909572765	17.953674354332822
47	1000.5490846721706	0.9735786431755546	12.625854652950501
47	872.6413310373371	0.3698157843694329	13.561309085207931
47	645.7321940814763	1.7809119788074979	13.561309085207931

48	872.6282998387791	1.2025280496826036	14.119548866911279
48	827.4325820913707	1.580989956842728	15.334324221876237
48	1044.7249726373411	1.009210617586509	18.018984377398606
48	1016.0070224502413	0.9828248690087062	12.79442164293007
48	895.2972960278084	0.5762825570377048	13.493800161424236

49	895.7829094034571	1.3919298133795306	14.128864139351032
49	833.6631072703469	1.5026452862118638	15.473346158915607
49	1062.2557837472732	1.031164311412666	18.10168444970185
49	1031.5264835431487	0.9887617807754132	12.575423568704569
49	900.1329058725617	0.3565793292695662	13.632852157989246
49	1051.5556741043258	1.861970701990177	13.632852157989246

