scan	range	bearing	velocity
30	571.3337493056428	1.2742880198946005	11.785613657342655
30	722.6680001841293	1.0677098530169917	17.962124388523883
30	794.6082424600752	0.8787823760855237	11.273368960590977
30	657.1989278786698	0.6139582457495696	12.27566560924845
30	1253.3429752758711	0.7135073522042835	12.27566560924845
30	740.8415967829123	0.30159442881651066	12.27566560924845

31	637.2994921744873	1.0137381332297943	13.463596793061019
31	578.3556277919351	1.3926567238281544	12.259857826909709
31	736.4771756517458	1.0343719913926832	17.764897214510135
31	808.1467581169969	0.9012169336245043	11.606232717940456
31	669.9757772082212	0.6587435523031523	12.066086185748405
31	396.89709519604406	1.710971614650428	12.066086185748405

32	656.7577907875616	0.9282040638008924	13.253131277192777
32	593.2238237747246	1.2863345551673977	12.336515968873929
32	754.4254943796215	1.0113604455588954	18.283059764856517
32	819.6733317361405	0.89814519532818	11.877312518620334
32	680.1779616175174	0.6453748056896899	12.05398259093081
32	966.7192028518957	0.31011915083621333	12.05398259093081

33	664.5466067054464	1.152632701244593	13.734872998632511
33	605.8205847485289	1.4175406082944824	12.821786519637731
33	768.7423454877488	0.9314055410597823	18.16335048091451
33	827.7957016255592	0.8113751694277895	11.865519254280883
33	691.1027115932477	0.5590270677735089	12.210995540792455
33	672.9415470909113	0.2105163225223155	12.210995540792455

34	679.7999255418331	1.2766916618996949	13.323834818426173
34	622.6952493554221	1.3150724707098846	12.840714489194882
34	793.5626387073013	1.1242763237205275	18.056569748350974
34	842.8502516662983	0.9419317298755049	11.76115089709215
34	705.2173394923225	0.5741204070829882	12.685504598938685
34	183.44312871949631	-2.8798788116783673	12.685504598938685
34	617.9896885227648	0.29351056520568947	12.685504598938685

35	696.1268631818668	1.1546504412650809	13.442586091912755
35	636.5573255774235	1.4023728583048025	13.122628042555819
35	813.2872439271287	1.0222469130711584	17.820943866904383
35	854.1464444256173	0.8847236558162574	11.997013969414905
35	720.1308440029392	0.47091355710569605	12.236409931637699

36	707.7394668801818	1.2243113435976507	13.591001893909533
36	645.468596391858	1.5093679998168856	13.397722488552061
36	825.214347666531	1.0042329332089859	17.91262334279907
36	866.3066081334813	0.8157909799331438	12.129151806155756
36	731.1714401350322	0.5734400967557346	12.78563601826403

37	724.6302443928845	1.2645359727745342	13.434202422644384
37	663.7010688293224	1.3837091121930414	13.615575024494996
37	841.9487356826465	1.0003140274112536	18.11901421356503
37	875.0102913971687	1.0686168053989835	12.097300622887023
37	747.4892088421427	0.4378574424035466	12.801159700231159

38	735.7600823499946	1.2099855705503768	13.654888348087395
38	674.3562342334764	1.3342400527239595	13.910730343833443
38	864.6779501593568	0.94216963980133	17.92378483618967
38	892.6378515170164	1.1012931245572726	12.250624268118354
38	759.4125315531327	0.5500512152621068	12.348952368702626

39	745.5029672655243	1.1575313564233085	13.717125526908877
39	685.0542892311149	1.50928988994451	13.925707413789299
39	881.0940604570541	0.9563816386473141	18.07130923109653
39	903.6858381045217	0.9337094914787585	12.306799091182754
39	773.132956517044	0.5454184482730777	13.063573657119647
39	586.4914724178635	1.1387760074436417	13.063573657119647
39	991.9506079759666	1.2355356462721723	13.063573657119647

40	760.0775534996365	1.1976244237527296	13.77973692970076
40	700.9625516699338	1.431766868001533	14.50227286349302
40	902.9651279326063	1.025950236898597	18.42350701888489
40	913.3484353707029	0.9237546443215552	12.633233782794045
40	782.7603385469235	0.4000709544203415	13.239891341450988
40	289.32131920606065	1.572645238855418	13.239891341450988

41	775.643750110719	1.1952265360450984	14.07979377507792
41	719.4591018090825	1.5485718740049794	14.48684127905206
41	920.4681128016783	0.9684177427532689	18.115788828711278
41	928.5257557371494	0.8940467095585467	12.54473385724026
41	801.1609294069349	0.5341513418148305	13.16592074031828
41	361.76000111962884	0.21342917621008	13.16592074031828

42	793.7227196069914	1.211522974657135	13.67843825902202
42	731.840212235561	1.5826002636939254	14.45748051259983
42	941.0008919959154	0.8629415587486261	18.11143364524962
42	936.5178623287801	1.054053353010289	12.338295729477123
42	810.730563151578	0.4937344487614761	13.41394614138673

43	808.7845360494234	1.3318101879770652	14.039053250616428
43	745.8464581832328	1.556895395099513	15.032977479556067
43	954.1035596759682	0.7846810801252154	17.940598932194433
43	948.9399094692942	1.1174614324373435	12.202388760281279
43	825.8422006168616	0.5827498922140444	13.371865784432153
43	891.2639975662971	0.8408076140765263	13.371865784432153
43	213.78787624247676	-2.682248199146179	13.371865784432153

44	813.7803413523177	1.281634620514344	13.869073851384556
44	758.6810545904386	1.44912843433505	14.93103520953625
44	974.3560214121665	0.9703020093004037	17.956041511987454
44	961.2464058766202	1.1827803451875243	12.808226800429182
44	832.7194732670162	0.4031196427890869	13.1848975389185

45	835.8088781650922	1.1727898416512865	14.103817706703925
45	773.7368929435504	1.549698683047244	15.061035813330783
45	991.8412653055533	0.8450593236364387	17.808376310117385
45	974.899369022516	1.0307397320057274	12.784273987916958
45	844.3553925942583	0.4749640353766618	13.530858000389795

46	843.883145287534	1.1196171410461457	13.756428151452724
46	790.1410910018091	1.6144548239436616	15.141966439222323
46	1009.752944152446	0.9110280731758004	18.43301700877577
46	865.350723278619	0.46383878756656854	13.6443341793891

47	860.2139378488095	1.239964370715152	13.815967207850631
47	798.5755135316274	1.6754710328762965	15.287251067755863
47	1019.2272551774267	1.096700368109203	17.97687886910879
47	1003.3159172364383	0.8543729345722864	12.572214616064763
47	876.3071044188868	0.4928339410917592	13.562084416433475

48	873.6553187596159	1.2185163454003203	14.278325608429226
48	821.0115290707878	1.7236412077788756	15.644703828499551
48	1043.7815831544785	1.0616253597376124	17.792624025298846
48	1012.8236135138711	1.0733387787449857	13.160051173622834
48	888.2298483874883	0.322438081998058	13.717283831004384

49	887.5567571619318	1.321261853571799	13.884209374288863
49	832.2079000317123	1.6942132968467378	15.639458355329138
49	1062.7686269943038	1.1031355950985575	18.001517419474368
49	1024.050759895455	1.1973226936517287	13.007206589395864
49	903.5499143240315	0.5433377831013974	13.646952075245528
49	866.9569817550896	1.3480720942288125	13.646952075245528
49	758.5754085460375	1.2105713297709515	13.646952075245528

