scan	range	bearing	velocity
20	974.3918310909067	0.3747061923814509	10.414978291738748
20	684.5921050046848	1.8526859527743047	10.414978291738748
20	955.2824239707732	1.386312055051859	10.414978291738748
20	919.736592899799	0.10876711296569937	10.414978291738748
20	967.182673242059	1.1472519427355716	10.414978291738748

21	508.2734905039915	0.8789539879291286	12.19879671411113
21	479.19654049985326	1.1859043833147151	8.127203649367987
21	699.312174527145	0.8101780608271979	9.950364773173527
21	556.5125940112853	0.6859059052564805	10.820299852158168
21	967.1500552065983	1.2476753679969335	10.820299852158168
21	1010.1117062535106	0.8974366260191129	10.820299852158168
21	1380.118325057537	0.8586560970453726	10.820299852158168
21	278.2695285632242	1.4379294161021143	10.820299852158168
21	715.3446275542726	0.8299164737490647	10.820299852158168
21	519.8145580177832	-0.12534539120211063	10.820299852158168
21	156.73405316849897	0.18325049729376414	10.820299852158168
21	115.79529385993831	1.1020883454583108	10.820299852158168
21	1058.4372937982944	1.7059605719782502	10.820299852158168

22	521.253024513498	0.8900924410287888	12.082245246711723
22	487.18213012826385	0.9631402763274927	8.328504813091698
22	578.5721757999692	0.923378622861873	17.802325937982516
22	713.8318488004203	0.5754556241805118	10.312097357956404
22	563.931260280349	0.817977576354933	10.862728597724168
22	961.2938142074113	0.5755935388863056	10.862728597724168
22	1202.2351189633657	1.0547172346721119	10.862728597724168
22	942.979281811272	0.6232900043480318	10.862728597724168

23	537.0423511101465	1.0571078018354627	12.411028323484386
23	495.65751693539795	1.1157688829824375	8.821493228984279
23	593.5725039675083	0.960341124023468	18.40639043763029
23	720.4597827345934	0.7599407339706366	10.369578956421744
23	574.2740458242268	0.9201536676702007	11.480525308653453
23	333.1140780399934	-0.12572792021999896	11.480525308653453
23	852.0310492029407	1.6571296074945558	11.480525308653453
23	167.12515764741767	0.5478855051233034	11.480525308653453
23	396.201963340857	1.8262605561678125	11.480525308653453
23	841.0566194357101	1.7414337694833317	11.480525308653453
23	384.44929273100513	0.790684689372511	11.480525308653453
23	653.4136634129529	0.3506964352495696	11.480525308653453

24	551.555681779304	1.028913043186567	12.362549344977117
24	504.50923392080017	1.1391244269809542	9.404774169982907
24	611.1926483795563	0.9237196890550673	18.335791751687356
24	726.8181977789969	0.6976874018741033	10.000663175558646
24	586.874081678327	0.646196774181449	11.203898747708779
24	791.7833673499343	0.805815144385605	11.203898747708779
24	249.02280582791192	1.9634135903165768	11.203898747708779

25	559.8526735803188	0.8947391332105673	12.81891047462065
25	515.3053841610184	1.2223543927880665	10.36518724259451
25	635.9575942191088	0.9223478765554726	17.960141717773233
25	740.5576523639783	0.6310366501262079	10.669206471054157
25	596.8228009458683	0.5990529800771813	11.516490400140007
25	114.31175033924063	1.166985250506884	11.516490400140007
25	1242.374622567439	1.1122771763892236	11.516490400140007
25	973.4447340073984	1.4733886215103553	11.516490400140007

26	573.9124444242714	1.1971113952994572	12.714734714789712
26	528.4621710560149	1.2170307724900558	10.371603130304528
26	650.7640815498643	1.0543705815922058	17.812287465562918
26	750.6169114657073	0.7413725332879209	10.660694741515023
26	604.527648653847	0.6226351918185729	11.534692719993526
26	366.09382895355645	1.5626723418121047	11.534692719993526
26	656.4627817373117	1.3712838814969188	11.534692719993526
26	1074.5953499614247	0.7646170438327781	11.534692719993526
26	1002.6255313138374	1.1123084454626269	11.534692719993526
26	1384.4119329783211	0.7963531084744998	11.534692719993526
26	751.0636155413708	1.2676128806808498	11.534692719993526
26	267.7261310730791	0.11890663903783424	11.534692719993526
26	1047.455141331919	1.0280298712162916	11.534692719993526
26	242.73874685550172	0.845508416709489	11.534692719993526

27	592.9113446266085	1.1241568614995632	12.988621035118602
27	536.3552234349522	1.3888063136060682	10.78063905808075
27	667.2491775430018	0.9605244003634335	18.07163130600209
27	758.3848192412967	0.8071693694317492	10.988302039200873
27	625.9513810384169	0.6152761959071821	11.827063347886538

28	544.7218179290412	1.3284710166890337	10.983193504872625
28	686.8000901459425	1.0383147354444502	17.890898745354747
28	769.9821975124207	0.9285105847949462	11.042300000492979
28	631.4957408181444	0.696803174888041	11.643346377224827
28	720.7050726816418	1.254624988105765	11.643346377224827
28	551.527056249424	0.31691195994052174	11.643346377224827
28	837.0325397916733	0.9420704591375365	11.643346377224827
28	873.4712341825676	1.4801317675438015	11.643346377224827
28	314.9647029824522	1.1116515683759105	11.643346377224827
28	577.8921736291285	1.0004146598878219	11.643346377224827

29	614.2388002942913	1.0536518360870097	12.723667823351084
29	560.9333480150465	1.2168193172604682	11.587349474300687
29	700.6755861901709	1.049876302625291	18.020799435470984
29	784.6130216519259	0.9190314928600046	10.883053717317745
29	643.9297256594148	0.705674396875178	12.283327028367342
29	805.6001672761647	0.530007261216945	12.283327028367342
29	1048.6957687278684	1.950870682217129	12.283327028367342

30	623.6398346887656	1.038517477894072	13.001987312628794
30	568.2145957071101	1.2576914241107147	11.902273437429603
30	725.3976234440443	0.880518845702194	18.068219009404682
30	792.3299553589046	0.8324249723300119	11.85617686703105
30	653.9555039682882	0.6707951502079538	12.017005796555985
30	90.00570241361301	0.5820133734980504	12.017005796555985
30	219.73583279048808	1.7559527275750912	12.017005796555985
30	243.31677888124622	2.360811628646481	12.017005796555985
30	800.6203682769493	0.1277816382042467	12.017005796555985

31	637.317960356609	1.0753742940114681	13.551592660609078
31	586.576663294539	1.4517071499578833	12.32164911024246
31	744.0921707205159	1.0986360265718613	18.06525847722518
31	807.1513932999281	0.8909284401795524	11.171331977169038
31	660.6345016256292	0.7309856916771474	12.24638971229921
31	1058.7912747916168	0.8780936838848041	12.24638971229921
31	429.103067622816	1.9582830706325405	12.24638971229921

32	657.5765401870901	1.121060686916604	13.407341056379412
32	594.9641097407762	1.3855981403355286	12.567255501646976
32	753.4972154398329	0.9448900405322364	18.200590146744094
32	821.9194305080896	0.7961360322900828	11.285335405289041
32	341.3254164837249	0.9327837931913063	11.285335405289041
32	1074.4118612281216	0.8822608502854998	11.285335405289041
32	1062.541259068347	1.2619462122953724	11.285335405289041
32	1373.2060632309108	0.7709137266085395	11.285335405289041
32	499.27351604660765	0.5990123575385234	11.285335405289041

33	672.1611535503305	1.067064314555508	13.127471287485037
33	610.841958703807	1.3159708824271241	12.915633562217842
33	781.6710932417008	0.769671858707622	18.10291956604066
33	832.7187495239267	0.7275039183251596	11.711458355224892
33	699.8769342447008	0.5000376668049604	12.6390032428213
33	793.932286280886	0.5659313429257344	12.6390032428213
33	933.3621617067353	1.0640303746118147	12.6390032428213
33	341.8691944350571	1.431778463275561	12.6390032428213
33	493.92112870468645	0.10984738084222456	12.6390032428213
33	656.0554903558175	1.2613366738151786	12.6390032428213
33	391.11171422081236	0.03943168424782695	12.6390032428213

34	680.169493553626	1.1487212205073225	13.402868109661712
34	794.8760774669943	1.1349637472087917	18.10551753394941
34	840.6817339283614	0.9363568464954957	11.353482850216963
34	709.488923000369	0.6464334524329653	12.724517450167264
34	733.5034073174538	0.8562061079498322	12.724517450167264
34	1347.7190401306939	0.5406188102840924	12.724517450167264
34	686.0637495984328	1.0832201338987373	12.724517450167264
34	884.5567386312457	0.9111056815036173	12.724517450167264
34	650.0054553674042	1.0983234004174895	12.724517450167264

35	693.5039695358298	1.1791188230506635	13.203091173272801
35	631.3544666050503	1.508845438983207	13.114825825269751
35	812.8319769510539	0.9167379307740202	17.936282898763416
35	852.0563397430257	0.8586705870092284	11.507357294506553
35	716.0499431143454	0.6001022109991514	12.639013580181185
35	894.369353897386	0.19756437947271463	12.639013580181185
35	547.5972224566245	1.0836363860491014	12.639013580181185

36	641.5051134812231	1.620830958205324	13.507373300619967
36	827.1673440742524	0.8513926773243312	18.236667826850603
36	862.5832693890347	0.9249473256399308	12.195534505095397
36	729.5438055421614	0.5166875484671589	12.515164605263715
36	1006.4606372926299	0.02563838733826962	12.515164605263715
36	787.3058918718891	1.2625408493519144	12.515164605263715
36	735.6324751000014	1.1889782314147515	12.515164605263715
36	1224.139222527029	0.7184556659471685	12.515164605263715
36	1041.1835811686753	0.5927285414433338	12.515164605263715
36	784.9010090384536	0.2103095091546402	12.515164605263715
36	525.5909162794386	1.472540966059326	12.515164605263715
36	873.521155719432	1.6903817605927254	12.515164605263715
36	812.6521298356789	0.4822655645288227	12.515164605263715

37	723.0492709472622	1.1434019626083733	13.969508789227813
37	661.9402906244578	1.4949688165852293	13.63674794840304
37	850.2611445755603	0.8619927993470495	17.656234368360042
37	874.708074625967	0.961431181922671	12.25931312219697
37	740.3799953410322	0.6990106858227492	13.137426866945242
37	990.7051415518905	0.8249492174497579	13.137426866945242
37	493.3552240491876	0.933540590784231	13.137426866945242
37	994.7811587127748	0.40065630583647144	13.137426866945242
37	829.2816229827707	0.48453837226074487	13.137426866945242
37	984.0606124657036	1.4129776610609688	13.137426866945242
37	385.7988199943322	1.9005301432178108	13.137426866945242
37	975.323611827962	1.384650878650528	13.137426866945242

38	675.1972663402023	1.4832637732013552	13.98276837629328
38	865.7408590701277	0.9153102378310575	18.255308693311886
38	888.4325558822247	1.0695123518629317	12.113137442071464
38	761.2666016886458	0.5913628497891934	12.822435272957106
38	766.507982524743	1.5391746270355082	12.822435272957106
38	376.7441931293762	1.5707181106480537	12.822435272957106
38	951.2703807367197	1.5721507382522124	12.822435272957106

39	746.7851770206674	1.107920622655301	14.143944100052066
39	686.8015676656001	1.399073487603386	14.00098449106026
39	884.715979226104	1.0504485932231007	18.23462572294928
39	894.6729321105186	0.8978800249287499	12.450194950523908
39	772.9992266625379	0.6375041258885714	12.547267988447375
39	756.994094636488	1.0223293664722592	12.547267988447375
39	433.76858929211346	-0.023030077757927078	12.547267988447375
39	295.39814857849063	2.1534343756605923	12.547267988447375
39	1105.0678605537516	1.0343406123456613	12.547267988447375
39	878.6798436993832	0.14927388796667398	12.547267988447375
39	897.463592610215	0.18875123947501826	12.547267988447375
39	1055.5311140655813	1.1810396096532774	12.547267988447375
39	135.08590327716124	0.9918356913433658	12.547267988447375

40	763.790476613924	1.1719995237294842	13.61212657014252
40	700.0790565862945	1.4466590103433272	14.35687866350871
40	900.78959176502	1.1135724618792147	17.711917390341114
40	908.0225153868269	1.1005751908020986	12.26499949770734
40	783.599520296234	0.5034251467125861	13.0950076227292
40	464.64765774088056	-0.2920126910843436	13.0950076227292
40	495.09684007516466	1.5342654685972665	13.0950076227292
40	1274.8452546078872	0.8989688952928284	13.0950076227292
40	1316.53829511381	0.9837722981691298	13.0950076227292
40	440.81026332315685	1.4135716913443066	13.0950076227292
40	688.1225833517312	0.870867739931729	13.0950076227292
40	881.9792473271629	0.1944230103439341	13.0950076227292
40	837.937500132793	0.17030945750965515	13.0950076227292

41	775.3265764752299	1.2049912296875596	13.92144810085382
41	713.7099957043787	1.5279443659218994	14.614520205214875
41	921.7524021812275	0.8796403371743097	18.23231179786394
41	922.0649734127269	0.8975026385722517	12.353770238476146
41	793.782478796844	0.40678459815005974	12.987844691406652
41	65.1134336281989	1.4260877630281177	12.987844691406652
41	1008.7090251142977	1.0760958511776653	12.987844691406652
41	1029.4137663616425	1.3832135703655788	12.987844691406652
41	743.8857447746136	1.521942282703505	12.987844691406652
41	984.6787146584384	0.46696160556833266	12.987844691406652
41	1049.990680429683	0.9651768364331761	12.987844691406652

42	784.7088150418668	1.2593574907635605	14.114383875912791
42	724.7871760335225	1.4657644173400335	14.316804126747737
42	937.25563599415	1.0392365549461755	18.13583071107287
42	936.5339078338858	0.999659666952751	12.338809110678696
42	814.3001472870358	0.4376399749718747	13.39015179862316
42	540.154168680822	0.1747132842211649	13.39015179862316
42	349.4602817646377	1.9222415042986276	13.39015179862316
42	1207.4438191200513	0.9914315042650899	13.39015179862316

43	799.3606737631054	1.1125611687592567	13.901984276046548
43	749.2258398139571	1.5091819022815578	15.001624815182536
43	957.2131946729437	0.9960813645633582	17.750645467851054
43	948.4128312199958	0.9517283230150179	12.366550836000249
43	819.4729401303978	0.591303042394935	13.193302602718061
43	1065.1733626508474	1.7283645859561898	13.193302602718061
43	1079.1502892520618	0.9474503792638497	13.193302602718061
43	1363.510798206238	0.8381960046658636	13.193302602718061
43	290.53319462316296	0.797740248232442	13.193302602718061

44	817.0384638619104	1.1447558131968827	13.885916414832206
44	759.2447241834155	1.7039660399487215	15.118139936028749
44	975.2040996523431	0.8144622998380828	18.062803418389432
44	960.8342259727615	0.9095596470898056	12.730657466508994
44	830.8540745545206	0.5779068860459087	13.391155547076291
44	214.1734367313182	-0.09732936970626456	13.391155547076291
44	1101.0411604638318	1.1895921137420153	13.391155547076291
44	1132.447946305417	1.18840809737519	13.391155547076291
44	141.0286778587214	-0.3305375662577344	13.391155547076291
44	778.9876744314146	0.2087432813865693	13.391155547076291
44	612.8017070941082	0.2388258271187906	13.391155547076291

45	830.988658281933	1.2084965366033429	13.782605711147303
45	766.5646815618371	1.5190859549695948	14.990764077891532
45	993.7038563639173	1.0249808258129667	18.03584796173131
45	845.486983712161	0.5205176377898384	13.462661269210047
45	1041.4801068911288	1.528339889500433	13.462661269210047
45	1033.7800496398384	0.20872328068016952	13.462661269210047
45	200.84467840082755	-2.8578826075324724	13.462661269210047
45	989.6887419244339	1.184781845471922	13.462661269210047
45	662.7363853755975	0.5254191804396734	13.462661269210047
45	586.8127736634484	1.5724165905180951	13.462661269210047
45	816.7169245250134	0.4354862684241455	13.462661269210047
45	1096.6879080863293	1.0585728586533232	13.462661269210047
45	471.8759719662742	0.15928669895687406	13.462661269210047
45	891.9766649563575	0.1304944821629331	13.462661269210047

46	840.7515988360192	1.2583141227386532	14.034498537975466
46	786.1231432082855	1.5726720556014544	14.936340758256463
46	1013.8927473138295	1.0296331684303022	18.500992881245335
46	987.8708942785049	0.9712879404240596	12.851416371511865
46	862.745981381524	0.31031073782372687	13.68802866843925

47	864.0172069427819	1.170362635837649	13.943104289186723
47	802.9070344560471	1.7679754723002725	15.188913199951497
47	1027.9690534545055	1.003312188764948	18.02306863795597
47	1002.3927896088472	0.9574664022758522	12.703217441686782
47	875.4592993822	0.4947453414751792	13.216829488622754
47	400.5503185295087	1.7393821138376304	13.216829488622754
47	865.3172191903491	0.6615306597924785	13.216829488622754
47	890.0768574642757	1.3070295404549295	13.216829488622754
47	202.3569554067963	2.2668525360994494	13.216829488622754

48	873.3772914992845	1.1651887569711852	14.290739510021893
48	817.4442798085752	1.5626583247668564	15.504042695220898
48	1045.5992830818118	1.07235627326542	18.067722418067678
48	1010.285371219738	1.274681516916799	12.8203219647735
48	888.9035442806821	0.40452968550419116	13.455856943495995
48	848.2262941662182	1.1502366123756924	13.455856943495995
48	927.8917983579865	-0.058546025988008614	13.455856943495995

49	887.6239162514431	1.3292133907606971	14.15682871295643
49	836.2801921175981	1.7119587929225384	15.1297108775551
49	1066.8339924041086	0.9902019132406227	18.12145794543204
49	1027.7109900755445	1.0739336234384005	13.179480171568457
49	925.8455878260496	0.679794560567201	13.179480171568457
49	874.1692330654868	0.43727846012566274	13.179480171568457
49	931.661153547816	0.061990677075812434	13.179480171568457
49	1161.6442814945979	0.6149424162813223	13.179480171568457
49	883.1217030140217	0.10939520228623793	13.179480171568457
49	703.3109272586031	0.5817338013819595	13.179480171568457

