scan	range	bearing	velocity
6	439.36518870294447	0.4057973375502186	-2.482105858728676
6	286.9574579612908	1.132860814449065	17.777804127209325
6	575.9568047082794	0.47517262069482435	6.167237176666128
6	418.70144768910194	1.1750743844704301	5.776604920480632
6	732.6647815268217	1.1878262325231146	5.776604920480632
6	1105.188284386016	1.2671155661690685	5.776604920480632
6	1062.5008809670082	0.8138358220244183	5.776604920480632
6	460.7456596777171	0.34429856712326595	5.776604920480632
6	1192.425875275857	0.6169820853384058	5.776604920480632

7	364.05908991779324	0.577247047038488	8.6145944686656
7	430.86238374821266	0.34235156817220214	-1.8538184511883613
7	303.7219452640379	0.9628608701770065	17.881266403323217
7	584.404605154334	0.4041986248400991	6.814993816250691
7	428.3759398105558	1.0824327500771942	6.394787599894137
7	298.0635824972399	-0.36075571236402104	6.394787599894137
7	492.80120662057544	0.25750147528636436	6.394787599894137

8	371.3012439647495	0.6191207238433851	8.462095658669883
8	432.89242393974155	0.4743860713897446	-1.0870514031818226
8	320.7610411462075	1.035779446947902	17.916258217060303
8	583.4220111625057	0.5453918164902486	6.956982990090866
8	438.4638883484138	1.047484798536152	6.6325757648148755
8	375.83581200973975	0.10400082353836775	6.6325757648148755
8	1040.5252635123309	0.5132493244323741	6.6325757648148755
8	385.58457071437357	1.913436721393445	6.6325757648148755
8	1058.1220784363265	0.37998658434710436	6.6325757648148755
8	561.4025633685894	1.8941518531527732	6.6325757648148755

9	388.74623736539587	0.6546637828949808	9.166376753006588
9	426.63445478546714	0.48662333438197425	-0.10007894084502675
9	346.12255070362124	1.0094192466039646	17.929353060433304
9	595.1997793082458	0.39771963680037026	7.005419146051206
9	441.1224587391459	1.0660377762470035	7.511161771069055
9	727.3284716591986	0.9856103556392044	7.511161771069055
9	878.3232596910113	-0.08199175257982504	7.511161771069055
9	1097.58691264502	1.0369450627579073	7.511161771069055
9	897.5108052978783	0.14478016266009075	7.511161771069055

10	391.3839772130025	0.6425244489031028	9.47860438390778
10	427.0763055300876	0.5492626407932609	0.871077074191847
10	357.28946357295746	0.9556098139812405	17.930372980605288
10	599.4178870499535	0.522095349017614	7.675621990506235
10	450.71715177277645	0.9461183782010418	7.725121020012091
10	379.5654974492614	0.8912587870235975	7.725121020012091
10	264.74140325511496	1.0477044551835888	7.725121020012091
10	434.6641445921428	-0.023806670149903668	7.725121020012091
10	763.1032248252743	1.4347176956737893	7.725121020012091

11	403.0657493985703	0.5898778466899939	10.18337701596917
11	433.2765894736028	0.4037581526503946	1.1403301117447011
11	370.1359118290816	1.0509198891535119	17.750624755408005
11	610.1978655137209	0.6614836569419484	7.259204133434906
11	455.21403611153426	1.140864443170055	7.969087863217815
11	209.7848390634085	-0.3246508545335283	7.969087863217815
11	846.1141641448748	1.303994710535346	7.969087863217815
11	1240.5975953256825	0.9457786634771119	7.969087863217815
11	219.20688397194567	-0.48648956705965646	7.969087863217815
11	868.3580264205016	0.5732379486701843	7.969087863217815

12	408.1696995618453	0.8493333599706776	9.99381849944898
12	435.04042121953046	0.5471552401469355	1.810479637813853
12	393.10214062654575	1.1196902437868044	18.228454332887473
12	619.2685187204728	0.4954353284923604	8.223585162708366
12	462.9696619014477	0.9730887562142366	8.540570120177824
12	818.7957200970967	0.9349571864002186	8.540570120177824
12	1399.830040053356	0.8664943691629596	8.540570120177824
12	1122.5404236095667	1.043759514987244	8.540570120177824
12	1000.3845621021638	1.4277349998018583	8.540570120177824
12	416.91433139993694	-0.1064134159682874	8.540570120177824
12	919.1206083694238	1.491345220202841	8.540570120177824

13	419.90407681087027	0.7813084264668635	10.535841703829663
13	441.3676977867923	0.7316104651393932	2.7130103812909114
13	415.5823839295441	1.0306200215309718	17.911536397187774
13	616.5810887266081	0.6214464389756896	8.15032839354229
13	473.8406471771581	0.8966548294813219	9.108980150011769
13	378.7740813214921	2.133355594298412	9.108980150011769

14	429.0381591336795	0.6764999297111487	11.106182369452474
14	442.09305036700397	0.854421832884268	3.9462183614887203
14	434.71424116579533	1.0461435007749786	18.109844667858084
14	628.5201447813412	0.6415886091026004	8.639480079070182
14	478.5018217316093	0.8979412077634188	8.886608274119297
14	1242.8835682113533	0.5659020489148179	8.886608274119297
14	235.59738745794934	-3.1771839771340358	8.886608274119297
14	548.6163485831797	1.0733493682935968	8.886608274119297
14	888.1278958205905	0.9914208169304801	8.886608274119297

15	438.74288437539593	0.8122896534436552	11.236755401319188
15	445.3433009645585	0.764860367522292	4.368742116606847
15	450.58279495303805	1.2274978466468554	17.744748784782406
15	637.1212363185447	0.5743026538053441	8.950342764657204
15	494.95622027961775	0.8087686580567381	9.632274641631739
15	446.4090923121381	1.7120848327781302	9.632274641631739
15	1067.0394159163552	1.6469171035771217	9.632274641631739
15	932.6560031342203	1.2920697385090718	9.632274641631739

16	450.0779147138048	0.7816875508770413	11.52583283228511
16	449.6748196817751	0.8508040486043463	4.540451938097791
16	463.5843606968321	0.8694403915772857	18.1971691589223
16	652.1795671606418	0.5696396993840656	8.85829867814491
16	500.32913392333666	0.8280548641825037	9.775791518507289
16	684.6605564481193	1.277560386764373	9.775791518507289
16	912.1011053579318	0.7521311988352574	9.775791518507289
16	868.4722487763514	0.26367403215556107	9.775791518507289
16	1110.1958920141424	1.1163263788830742	9.775791518507289
16	751.9761320026514	1.8805848851670863	9.775791518507289

17	463.83760988795757	0.894241431477316	11.264319524025026
17	455.09869877519145	0.9017349618092785	5.191908376415244
17	484.04082483813175	1.004298573246681	17.744430696938146
17	659.5081581190531	0.6505279831131114	9.113972284363511
17	515.8559443530706	0.9380303093039615	9.897022775508304
17	635.362188237527	0.3824456719096272	9.897022775508304
17	600.6110761150055	0.9343835604618991	9.897022775508304
17	657.6259099499455	0.4930910451604953	9.897022775508304
17	675.4504400293088	0.8699236900781769	9.897022775508304
17	1373.8265985586195	0.7633842261048188	9.897022775508304
17	549.9849060060735	0.8208099395401377	9.897022775508304
17	854.0409229695142	0.3499744885072166	9.897022775508304

18	476.86854125955	0.7910799470703491	11.796024618586609
18	462.57584935075647	0.8441192454320913	6.443963344126954
18	502.4390522511749	1.021526003435406	17.93379190750449
18	662.451353421126	0.5768522932354756	9.63472374557106
18	525.8681177444535	1.0015252332108304	9.994611480513353
18	671.3327931722195	0.01853145315700512	9.994611480513353
18	774.1116251834221	0.838765169135314	9.994611480513353
18	465.6421770649393	1.9003683596286562	9.994611480513353
18	1248.6737412701766	0.9240565594912568	9.994611480513353

19	485.1251707580031	1.0159240431310952	12.251912475304987
19	455.8657127468072	0.9396603355472771	6.856390767650442
19	526.1724796303552	0.8225041976352937	17.79209006435093
19	678.8746939202254	0.6854583124576534	9.789020977722616
19	532.4020128163808	0.782747901344628	10.19086987100164
19	219.09090736493098	0.8980041828310283	10.19086987100164
19	903.1988600529145	0.1512751026475633	10.19086987100164
19	671.7408547372195	0.4648220862504968	10.19086987100164
19	944.3976055366788	0.8970931831146236	10.19086987100164
19	216.91470971656315	2.766063823672468	10.19086987100164
19	575.0444032624084	1.6618733554735852	10.19086987100164

20	496.822165432831	0.9255157675506173	11.841187178635728
20	472.9419236392294	0.9218392130410028	7.566722976003833
20	537.0157916384231	0.8787354317058694	18.398253028198706
20	686.9592737801809	0.5887469605930469	9.706898974736317
20	537.005001888274	0.8201281117035693	10.407084704346861
20	699.0452790231681	0.9206538957232206	10.407084704346861
20	553.5460423323789	1.2151201445814346	10.407084704346861
20	903.3791279471737	0.06642132226637176	10.407084704346861

21	510.3344176305741	0.93542894744301	12.151664289955534
21	477.2853992667417	1.0992246622924549	7.689479102616176
21	560.8261096612946	0.816817932347384	18.22193590538211
21	698.3251131709637	0.6643989306211346	10.165700527408974
21	551.628966745154	0.7440233146673243	10.753780794951403
21	129.0038634920309	2.7325101103741356	10.753780794951403
21	1182.616544599228	0.9221942014014434	10.753780794951403
21	964.8840787196675	0.40632753531854476	10.753780794951403
21	993.5263133470908	1.162795182580835	10.753780794951403
21	363.66140259790495	1.1800306064776827	10.753780794951403
21	491.585253271884	0.9367550074413126	10.753780794951403
21	1012.4502260862388	1.6428477528069958	10.753780794951403
21	377.9702064941575	1.7661386293013421	10.753780794951403
21	1018.2237725388252	1.0628050724932838	10.753780794951403

22	524.9213280997375	1.0433063789326629	12.419665654585883
22	488.20701439464705	1.1335549172108097	8.67441529411636
22	574.5261453792289	1.054402313996618	18.378232895364
22	711.2584105227966	0.7861422424565863	10.07873062128082
22	651.8175991084936	0.45419028708754716	10.07873062128082
22	1323.674632322074	0.6612682500613913	10.07873062128082
22	786.8189710440654	0.37545113769768795	10.07873062128082
22	843.399912631414	0.4800507064938265	10.07873062128082
22	675.2364934114951	1.4730855241961036	10.07873062128082

23	535.8837280460497	0.8870351098219559	12.520296663436069
23	492.4338716246616	1.027309089061308	9.130772883737178
23	593.6577637134104	0.9773842567965967	17.984671220881943
23	717.9476003194955	0.560258536498841	10.536957646816097
23	573.2677055778358	0.7630089847261698	10.994265313827174
23	858.5357322895168	1.3299605036634756	10.994265313827174
23	930.5792038377431	1.0486708361005874	10.994265313827174
23	212.07635214287995	1.8575355176729833	10.994265313827174
23	1112.3062711540458	0.8730505539501374	10.994265313827174
23	40.89305281904956	-0.9222267744567928	10.994265313827174
23	969.1592593938586	0.8442824718166043	10.994265313827174
23	795.3278322657757	0.0494352227626213	10.994265313827174
23	707.7471079139111	0.702751084325062	10.994265313827174

24	552.119328404834	1.2070866582142992	12.593324473975805
24	506.44212954543326	1.0279352786555875	9.399079508822119
24	612.8640090318167	1.0079443112532	17.99278120790749
24	726.5643744455953	0.7789406855699637	10.552764899934543
24	586.8590564875765	0.7243937167425099	11.193101715707616
24	903.5377940491308	0.3909473738866308	11.193101715707616
24	410.8522437436962	0.8551242067174333	11.193101715707616
24	443.8565423517148	0.162518954466596	11.193101715707616
24	320.11584826285053	2.3627164649836323	11.193101715707616
24	956.3114030472605	1.5757056385648984	11.193101715707616

25	560.7030512230111	1.1173194377750721	13.08042815295488
25	512.2643612325078	1.2932861285294002	10.085335890078184
25	630.4708808359112	0.8673023308504932	18.087564073791878
25	745.9369292357896	0.7110753005884535	10.88463789732551
25	600.942369913461	0.6389452114394385	11.613102132653678
25	720.9756214021668	0.023555985887275657	11.613102132653678
25	648.2437069402549	0.2398349415040005	11.613102132653678

26	581.7905620616044	1.1004860057658588	12.90996358413814
26	524.719672057698	1.2844881575845695	10.208833807698031
26	746.2118801563716	0.7414248531485053	10.890664515783765
26	605.6522626191255	0.6604228505008005	11.37309245401072
26	194.52142250324394	0.3995772368053157	11.37309245401072
26	439.1753578430964	1.2472426377860633	11.37309245401072
26	477.1353330070585	-0.09887950160423449	11.37309245401072
26	884.2511249255602	0.9131212162403025	11.37309245401072
26	839.4550964796292	0.9936715325736043	11.37309245401072
26	1127.6993335085588	1.1071955299535579	11.37309245401072

27	582.8095509164212	1.0616586777707628	13.173411228232608
27	539.1949567531776	1.318209270900288	10.69489037115321
27	669.2909671106587	1.0559716297705295	18.033594718259888
27	761.9916703299513	0.743601552956804	11.31265788864028
27	620.9475824503417	0.7761080109535793	11.699687665720123
27	504.05215203076057	1.4455932639851057	11.699687665720123
27	935.5254092048114	1.2671284272971504	11.699687665720123
27	891.129382897629	1.1462937063237952	11.699687665720123
27	702.7853950538098	0.3934976171806234	11.699687665720123

28	600.5818816931454	1.1074582618805604	12.90598406791774
28	544.2166417733608	1.2101621023309141	11.359810649101345
28	678.2650119575957	0.874012667460319	18.107229486937747
28	771.392135184216	0.7866556755714159	11.127667890929347
28	631.6890422416164	0.7636266041413183	11.556960714686243
28	380.3129455194289	1.978896581265449	11.556960714686243
28	1080.5019169734585	0.6470553394437699	11.556960714686243
28	570.0562691146382	1.2292616048685803	11.556960714686243

29	616.5505046386725	1.015187877802452	13.54922441341504
29	700.2716121500346	0.8122426138676615	17.495782479510485
29	785.8189658284304	0.7547173289187313	11.763357948780568
29	641.7863706980552	0.703545208940769	11.838078248554096
29	570.3980814022989	0.08843848048376829	11.838078248554096
29	575.0623059928707	0.9919578605034448	11.838078248554096
29	1141.9012394829153	0.49188614800566177	11.838078248554096
29	824.0782768000267	1.0083723711344224	11.838078248554096
29	739.3553231536282	0.6199674380214494	11.838078248554096
29	701.4772848800438	0.11224142677715983	11.838078248554096
29	853.6565420207401	0.0656937171850897	11.838078248554096
29	761.2147623121992	0.058685754567079154	11.838078248554096
29	249.79641014014658	1.7799547037850938	11.838078248554096
29	683.9851262214138	0.13173521237247915	11.838078248554096

30	628.0241758948355	1.225736703844694	13.308264656899027
30	570.2882433777271	1.3466523878281242	11.843129268084054
30	720.7892504891507	1.0389799257643453	18.139388188556353
30	793.5374447337008	0.9600299081804027	11.70410306318158
30	654.4453600172147	0.646820403353787	11.91605367673037
30	1012.7737715232299	0.4085330040046747	11.91605367673037
30	141.83481321836734	2.1387097202463865	11.91605367673037
30	1460.7263738548581	0.7009557894669848	11.91605367673037
30	509.4442575298476	-0.015560738805893176	11.91605367673037
30	595.5536472614492	0.8188584103506074	11.91605367673037

31	642.0168184603106	1.0428494705444378	13.055393017240064
31	578.3443170209567	1.216979912808933	11.912759139998911
31	740.0062673137113	0.9024638328373041	18.403734823253977
31	804.2127693632201	0.9744699647712172	11.433379523610705
31	665.9791843353576	0.46693542267997196	12.274837487334503
31	944.5535814712239	0.7705057359583072	12.274837487334503
31	408.88251570157246	0.6698180440618309	12.274837487334503
31	1083.9638137518596	1.8161548806435677	12.274837487334503
31	510.04572252392865	2.0061959847302178	12.274837487334503

32	657.8899524957324	1.0557032793080938	13.56374371532747
32	591.6486818319302	1.0730778364149476	12.643367261703863
32	752.7659969421468	0.9587306079813794	18.260382843082347
32	815.1840366193086	0.8532538251935199	11.69162977661826
32	680.2763202321983	0.5564378178761542	12.394939882723575
32	490.46738682103916	2.0434271654220635	12.394939882723575
32	500.86393663066343	1.0076646109461884	12.394939882723575

33	664.6835856039293	1.0240471124822363	13.364189358760337
33	607.3105376481847	1.458002382347897	12.92934655046438
33	778.477913369888	1.0123308407591116	18.071982421270338
33	834.6837347284174	0.9265074218961659	11.750344492653934
33	692.8674144193225	0.6706142457786601	12.450599919858485
33	603.1198669591278	0.0007384743849307984	12.450599919858485
33	1379.3412750320147	0.7117381911981908	12.450599919858485
33	684.778920930503	0.5473647318815389	12.450599919858485
33	684.8821819237825	0.7239889714977671	12.450599919858485
33	765.5531595426936	1.2712066936707258	12.450599919858485

34	677.3624220918496	1.0701406513531528	13.60911144375361
34	620.9084789872456	1.5307129982350747	12.816798736010593
34	789.6287346041404	0.9219323430596819	18.251613297307856
34	844.726242636168	0.9248382689988858	11.42229206778442
34	551.0104400879235	0.5415716090863374	11.42229206778442
34	828.3487638512303	1.4387840391895008	11.42229206778442
34	84.92652974266943	-1.565772956574676	11.42229206778442
34	743.9900530135769	0.12556512221497299	11.42229206778442
34	97.55799192592484	-1.0239982013443814	11.42229206778442
34	706.0000285099765	1.8561758603290563	11.42229206778442

35	691.3999300830156	1.1572494727337836	13.460018001511713
35	635.1303288977693	1.3125471986445292	13.323402643580078
35	808.8263559935773	0.9965806402880182	17.991013301563463
35	848.9961707764144	0.7646829417703531	11.578859689021373
35	719.8840353231005	0.5560178750401196	12.50990929241596
35	58.11639872694901	-0.21077284014354286	12.50990929241596
35	154.83366539670644	1.1779332217321261	12.50990929241596
35	882.328143054717	0.5729742259589138	12.50990929241596

36	703.1813807059077	1.2096687460307163	13.525150753994827
36	646.6211049123579	1.3127512986848697	13.728849171505875
36	831.5573533080319	1.0922216634891684	18.18312954596856
36	865.544598761692	0.9123173718286677	11.93990102031468
36	725.0019193313175	0.5350947885932432	12.878205870739036
36	852.1434610060738	0.9070946880363445	12.878205870739036
36	1026.176575082571	0.8008869146651839	12.878205870739036
36	702.425721525251	1.074086506860257	12.878205870739036
36	1182.5628184450782	0.7527398699500253	12.878205870739036
36	910.0367831496435	1.2806081004882082	12.878205870739036

37	719.1776397276732	0.970913222725821	13.721748485667712
37	660.7168850621945	1.4198596072910743	13.325574448675457
37	851.3529592595803	0.9785670722720248	17.860386681466885
37	874.568277155082	0.868731699757927	11.993820701593291
37	751.0473653734892	0.5184389627351664	12.917464755106499
37	840.5301438958589	1.6858388196999607	12.917464755106499
37	498.67347481975423	0.9719815191787414	12.917464755106499
37	426.6519416819164	1.3020582128493359	12.917464755106499
37	1163.085656483277	0.7520008118770829	12.917464755106499
37	428.94037589549373	1.4415491293635827	12.917464755106499
37	660.5735192207186	1.7852152296264712	12.917464755106499
37	1291.638146563579	0.7780598565687863	12.917464755106499

38	731.7049845011699	1.1594084777145874	13.673501340016479
38	669.3521496196678	1.4217214232712962	13.54333721372437
38	867.8792537995321	1.0386192695164134	18.422389582819516
38	886.1824547444375	0.8917853509646294	12.031921563351629
38	756.4912249510377	0.4360401075782588	12.90205514920771
38	1088.270757428903	1.0733277110536572	12.90205514920771
38	1047.0765702340104	0.7990387157483465	12.90205514920771
38	839.0197499970984	0.15056290073604156	12.90205514920771
38	1059.0730954644657	1.1583950582714675	12.90205514920771
38	928.6306993330357	-0.1606479822800288	12.90205514920771
38	646.7878875467519	1.588596147841926	12.90205514920771

39	746.4886769427346	1.2680969106697881	13.693088339350354
39	687.5957985744379	1.456639764097214	13.979851256209857
39	877.5108683218175	0.8201607113981599	18.052860774323456
39	772.073249170138	0.4764915731082162	13.06048899355491
39	836.4544090095615	0.21184300803013553	13.06048899355491
39	124.25410846470834	0.5569403126260968	13.06048899355491
39	418.4944842474912	0.42266158737831194	13.06048899355491
39	449.1897924378797	1.3658440739614297	13.06048899355491
39	157.35766527017313	1.0882324450083598	13.06048899355491
39	444.0000592534765	0.20695009429472472	13.06048899355491

40	757.6876531814031	1.214811574964822	13.737751721553268
40	697.2878564811906	1.5795531112306587	14.352809458292798
40	897.855077659322	1.0542820797948933	17.818711858148053
40	908.4436634335073	1.0279334981263812	12.497229821428963
40	780.5458397864087	0.541083478863131	13.04250191480174
40	992.7416906785679	0.6586342074369035	13.04250191480174
40	831.8083981389561	1.0920749458487211	13.04250191480174
40	1234.0995700216367	0.8617924145853896	13.04250191480174

41	775.0278221671306	1.3553807067176578	13.684922880951166
41	715.9959105142899	1.631997644423316	14.833442688042934
41	920.8496484605433	1.0044502713629795	18.039813295681594
41	924.3355725020414	0.8873311334942247	12.504571233190205
41	792.2621343313255	0.5533657027841046	12.899257405371285
41	318.3567668175692	0.9040188231287518	12.899257405371285
41	565.6829038873731	1.5445865401869683	12.899257405371285
41	493.5344724352005	1.6004516303854883	12.899257405371285
41	1277.0741001146355	0.8206050813103833	12.899257405371285
41	1079.8083080228853	0.6243964672060185	12.899257405371285
41	376.16680786689983	0.8458686498453731	12.899257405371285
41	712.3123795975305	0.2961073100545467	12.899257405371285

42	789.0278633983108	1.1104231773486903	14.154025243176378
42	731.402494446469	1.5244344424131637	14.44645143679022
42	938.7578513207294	0.9524967102495391	18.326028355676
42	937.0584510205928	1.0102038486714833	12.427043272314489
42	804.5420080838927	0.6710371055841169	13.09263167524171
42	933.0667320358134	1.1044076041265911	13.09263167524171
42	1092.2920843069753	0.4790561166351563	13.09263167524171
42	900.6894906351441	1.115301567248104	13.09263167524171
42	1002.3980647391882	1.7167989841299043	13.09263167524171
42	487.6840086945679	2.1465544478421967	13.09263167524171

43	806.8389215416926	1.1473449944184866	14.065290031030838
43	742.6076475406361	1.6129455651899436	14.611078116237856
43	954.7501618765282	0.9916417452409225	18.153560342595824
43	954.1173255023699	1.1352633379897918	12.525496546609844
43	1255.7612768025024	0.6670353269575668	12.525496546609844
43	647.4490846881326	1.5322651933140183	12.525496546609844
43	490.2908908384882	1.3649977624543008	12.525496546609844
43	279.17125793689326	0.3598011478725863	12.525496546609844
43	667.5762475765537	1.099550684831753	12.525496546609844

44	815.9360319438304	1.3009406586521906	13.710251051556947
44	754.0796517178374	1.5426235509156814	14.688331224124944
44	972.2719709226515	0.880517321622108	17.60071919551619
44	963.9127394712618	1.0520463605411203	12.593438374009375
44	836.9196514743575	0.49077430779772074	13.28151083151205
44	1291.497136592853	0.7671852760913811	13.28151083151205

45	824.9762468823876	1.1554037066064402	13.976446097300068
45	774.0523413461157	1.5838495803194914	15.224079715805976
45	993.208464200664	1.0013720678958322	18.138885430880947
45	972.7750210909454	1.1041475398230065	12.84885683259121
45	848.7930508016386	0.3809080917972811	13.427019262336099
45	438.77212414026036	0.20260640709838892	13.427019262336099
45	520.7653078319679	2.059809710875155	13.427019262336099
45	1390.54522127762	0.7389447205450049	13.427019262336099
45	119.37414633673085	1.807764618045342	13.427019262336099

46	846.4349043173934	1.1181267551826044	14.045657907229975
46	791.7112573136777	1.5161538262477154	15.081874141715927
46	1008.0590366578159	0.9165986307423988	17.927531564353593
46	983.4657890379893	1.1459002498762396	12.91453290933004
46	862.428905943181	0.541751158813069	13.77242921835313
46	209.7269720125817	3.0435852830453856	13.77242921835313
46	927.6209591322416	1.2737115260198102	13.77242921835313
46	275.020140300585	0.20853452808527426	13.77242921835313
46	1062.294470943925	1.1629975098637457	13.77242921835313
46	969.3450550424219	0.7654915754201307	13.77242921835313
46	231.23048876829668	-0.39368798896617496	13.77242921835313

47	859.0899205749894	1.137853874523116	14.000344279724205
47	808.079719781623	1.5152392965199355	15.215573169166383
47	1028.133176570962	0.9770861211815426	17.914078440560566
47	996.1083568007467	1.0225533073187312	13.144869629197267
47	877.6542138564488	0.5047731611319058	13.572082029663756
47	707.1336944720387	0.10210805079347347	13.572082029663756
47	384.5720863054268	0.73254731692736	13.572082029663756
47	1010.6150281384939	0.30421492260561694	13.572082029663756
47	643.8205580427375	1.835945112939851	13.572082029663756
47	1269.609098381146	0.709914366725717	13.572082029663756

48	870.9512208913426	1.2791858556945765	14.241897350706205
48	818.8912866258045	1.6417032785971601	15.269890345357858
48	1049.377619594064	0.9930601558517809	18.235547949696773
48	1011.9965364828602	1.096370601490257	12.978624108048502
48	889.2879788613022	0.4696229866693456	12.974491573749633
48	1255.3846508804786	0.8774799356129355	12.974491573749633
48	1148.5080118611443	0.8384625307477332	12.974491573749633
48	861.1071126663434	0.9099097402566882	12.974491573749633
48	330.73007603573075	0.688059501882445	12.974491573749633

49	890.668982226647	1.129709193683207	14.196295105487508
49	834.7496947887977	1.541031185889396	15.383343441700111
49	1066.5825712935489	1.0189441880150292	18.047941388193614
49	1026.1702133395231	1.0324628099381195	12.564335957469504
49	770.177234029064	-0.04791275687908217	12.564335957469504
49	850.4737443129089	1.5419595785154392	12.564335957469504
49	147.0816657444128	2.6194623553372525	12.564335957469504
49	675.8855657016182	1.474017149163627	12.564335957469504
49	414.55377411917334	1.0725298711923712	12.564335957469504
49	853.2766957187042	0.918542705467112	12.564335957469504

