scan	range	bearing	velocity
36	647.2362834319296	1.403076927279833	13.456804689302537
36	829.6907316525159	1.1153739564962162	18.37699861590375
36	862.2731005842326	0.9221771751503304	12.233075932562139
36	731.976054869855	0.5594678975512358	12.865364285759158

37	657.0124933635843	1.2976762773306587	13.38081066406378
37	849.6513162021481	1.0541821668640448	18.39320751846352
37	739.4467138892479	0.48933402701721174	12.637609573557425
37	1094.5041293734625	1.2826256547085633	12.637609573557425

38	736.5606419811343	1.2295999622158427	13.848945898082263
38	675.135471369934	1.4323050536841753	13.744602025322747
38	870.2067457413744	1.0434454799698465	17.62189180528864
38	885.991210515493	0.9731842729497564	11.868102143133873
38	760.8224888742659	0.6008532318053701	12.581925078347972
38	257.1868016243016	1.1846394531336712	12.581925078347972

39	745.8620887139685	1.2020466711506557	13.636954342459163
39	685.4934219619781	1.5239383791524377	13.829685398822338
39	884.0489393137908	0.7878720076331469	18.09626683432264
39	770.7126335053802	0.35822240735881683	12.85419274379336
39	672.2996892998536	0.6405095704932304	12.85419274379336

40	756.4753154632981	1.059878721278973	13.917649777562284
40	705.3265422959814	1.5050048008457697	14.142490436773487
40	900.4497246442883	0.999414137530858	17.523384784001795
40	913.883581373378	0.8207731585623099	12.180970976372365
40	776.8693119558692	0.5072199477241306	13.069862058684405
40	494.201978625529	1.8597588039639896	13.069862058684405
40	812.9514992921441	0.981924151326794	13.069862058684405

41	773.8344481556045	1.1071762626166306	13.729137826408467
41	720.4149500327626	1.4952552829089227	14.462067013656378
41	919.9723288956893	0.9526250044649084	18.06677680153965
41	925.4467042616438	1.05697282921528	12.422911619363175
41	795.0667846764695	0.6211044116621111	12.80045693414343
41	1401.0681134477	0.774647676628191	12.80045693414343
41	927.3952799147642	0.32737927823409635	12.80045693414343

42	786.9845861262545	1.1743232121774976	13.88675147061321
42	734.7581441438084	1.4612220975984906	14.524155813325015
42	932.856863881928	0.9475417359504628	18.123666431911104
42	934.3737295408966	0.9617482592225683	12.464657810986015
42	809.9972920633165	0.611553132017888	13.153228039156613
42	479.2117044603733	0.41688035242993166	13.153228039156613
42	126.84656833513476	-0.5901032214536654	13.153228039156613

43	802.1150104446331	1.4550341331421492	14.026724176236435
43	743.8436155510941	1.5979723080047343	14.708114307941377
43	959.1873964647273	0.9789646905803076	18.06496394888304
43	953.0584235198999	0.9566111370564819	12.35472750205816
43	816.73680144033	0.568901218513572	13.161405216350534
43	845.6248338149232	-0.0002282761411950135	13.161405216350534

44	818.7662958350151	1.3132669580727727	13.881564718492351
44	757.1966588985483	1.559852649656439	14.678303457236382
44	969.1522836150153	1.0329858021818916	17.755879564837745
44	959.3906950580366	0.9786379857810595	12.825867605526298
44	834.6944296486032	0.43013194501823815	13.292424085366614
44	872.4941970185516	0.18349725140315368	13.292424085366614

45	826.1561808145207	1.309535826735889	13.778415585842383
45	779.2180303353286	1.6672838710306963	14.807178769347844
45	997.0951816201833	1.0262327251407863	17.920224825146427
45	971.625547948134	1.0375091299634158	12.190182555653287
45	847.4887303286743	0.36518056795929554	13.395064902871647
45	1029.5323155831964	0.0840522851679841	13.395064902871647

46	843.6361243771343	1.3093492593026541	14.088800356831236
46	793.6828178572744	1.4806008779260824	15.624333285993474
46	1007.6031218223528	0.9373941814545781	18.21834252874881
46	982.4767191716184	0.93825268288935	12.720025554728316
46	863.6860268188444	0.44862765403373134	13.709055735292486
46	1070.080136068613	1.3220025591748883	13.709055735292486
46	549.424662459945	0.2647815888970981	13.709055735292486

47	857.5955115176914	1.2711022290604908	14.040195097595541
47	807.1045025515269	1.6068959652051598	15.124217083103348
47	1022.6276669313062	1.0539164925287872	17.90638136053965
47	999.492385173958	0.9102083501115092	12.826875037457004
47	875.592359776268	0.4354492055698522	13.617784873734434
47	791.6405659971515	1.259686526277036	13.617784873734434
47	1056.3016199427398	0.9230724912289037	13.617784873734434
47	867.8401319740275	0.9209156339887055	13.617784873734434
47	1061.237684508986	0.9015361069065134	13.617784873734434

48	871.2273366260958	1.146669208595505	13.964199968546012
48	823.9828311408427	1.564172638076729	15.644111195090886
48	1052.4966461951851	1.0229842638657771	17.94003607461957
48	1018.307153522769	0.8595897954491102	13.011242880101477
48	888.8633262023682	0.4049646726659133	13.320202029409458
48	299.5435303627654	0.7706770691946231	13.320202029409458

49	886.5315706184027	1.1985650747319967	14.098330473738574
49	834.9073129238102	1.522148895618405	15.512832813250736
49	1022.9343059209202	0.8990705817560045	13.637344860886763
49	904.4320199477055	0.38363867854908884	13.190935025884249

