scan	range	bearing	velocity
0	315.3072766948905	0.3384777804630137	4.7001273275138145
0	463.8043908009307	0.08292818842556002	-6.494182407127666
0	177.31014726020337	1.0322741104201132	18.24814658782573
0	538.0138677571432	0.37220731305742133	4.4481162951516255
0	391.1535562390088	1.3339251222299617	2.761972485120461
0	320.8428465515155	0.2845124725709601	2.761972485120461
0	1121.4354100231803	1.0635056573859178	2.761972485120461
0	632.4724964813129	1.6542183105394281	2.761972485120461

1	321.8861599373964	0.42650736695933233	5.408543567831734
1	450.35827560703535	0.37101493107382627	-6.123560578601439
1	195.49840273150994	1.003729402158852	18.119773924429484
1	545.4480364161342	0.3049641106870965	4.742625119470504
1	397.23987683415316	1.483390842370837	3.6213276063236326
1	820.2762882530628	1.6834794278770362	3.6213276063236326
1	180.87213007147415	1.289636876132564	3.6213276063236326

2	325.28026516021646	0.3611527346137432	6.0582845655928566
2	445.58910552130527	0.2347657613304745	-5.538206497676693
2	548.4960920831902	0.31503902821376906	4.750691664812536
2	404.3589709804812	1.4194627315131314	4.2191789330886875
2	1141.498471214269	0.6858042017508035	4.2191789330886875
2	760.922752022094	1.3328689989983602	4.2191789330886875
2	814.2921529288902	1.0998268376456044	4.2191789330886875
2	491.0285025993868	1.6026301529764728	4.2191789330886875

3	331.39663129489657	0.3913047756910314	6.3899197522014335
3	446.9849149283217	0.38472214957778766	-4.408287365937914
3	234.67865788825333	0.8923920191538921	17.835609036136706
3	557.9066756715448	0.4004595747398579	5.513961916991688
3	211.15609742168022	3.0150200568611147	5.513961916991688
3	731.7754934544317	1.2989219096404598	5.513961916991688
3	804.0668280417996	0.32884465656732453	5.513961916991688
3	798.3114248335878	0.6031618740925468	5.513961916991688

4	336.3711257221014	0.42421946032730556	7.348077300113559
4	445.70898456174564	0.5017819106424894	-3.9864278804951523
4	253.06173944325744	1.0532325384318406	18.485109147145174
4	560.3174913123315	0.4784171680886259	5.51405693924367
4	413.6000435800102	1.294679448967865	4.726266695279506
4	986.3652364044622	1.2984179713621666	4.726266695279506
4	861.4732132114333	1.6629353662135715	4.726266695279506

5	347.2921366817501	0.3906287098325031	7.422126682854334
5	432.8109346815967	0.21817489245103724	-3.4873104783566466
5	269.28889302536476	0.790021232653453	17.993709194690954
5	569.0249038270308	0.4541450817887964	6.299955014052125
5	416.7901991589345	1.1690513631426909	5.665304189217444
5	291.1696472604872	1.7409586986218244	5.665304189217444
5	841.1958585983357	1.065533634572039	5.665304189217444
5	562.6704032507234	1.8520387265414107	5.665304189217444
5	767.6312584858879	0.7916567094429785	5.665304189217444
5	770.5226281779552	0.50897834495609	5.665304189217444

6	353.64771840447	0.6970856980196667	7.826701962602372
6	433.9283566642582	0.5035186226479683	-2.7409159747779874
6	571.4731571284785	0.46262828412552487	6.476243311054314
6	421.4258612996166	1.0134533712850167	6.068003753464278
6	552.4771696862978	0.5333467453767554	6.068003753464278
6	305.0120789346767	0.011821071125624277	6.068003753464278
6	1257.9470761624716	0.8471749776223506	6.068003753464278
6	819.1638139334572	1.4352922116334537	6.068003753464278
6	1136.6588730310186	1.0615301301617939	6.068003753464278
6	275.1813049800918	0.9563601936222217	6.068003753464278
6	1093.3850558547003	0.7095829704593017	6.068003753464278
6	845.0025206498452	0.15609663509975016	6.068003753464278

7	368.1203238037765	0.4826973657247747	8.652348057932063
7	435.2786753187282	0.5145444856720292	-1.690707454149729
7	299.2080529730283	1.0901310840958478	18.072476511094848
7	578.5110532956016	0.531196938960951	6.456952570207933
7	426.018224502335	1.2518244409266785	6.578918475072481
7	1088.9667716900367	1.3684489932602704	6.578918475072481
7	364.4130010481607	2.3284808346020887	6.578918475072481
7	978.8415406880762	1.2927552730693836	6.578918475072481
7	617.7925103428706	1.3583514630550393	6.578918475072481
7	312.80061248732125	-0.04160892577624237	6.578918475072481
7	1038.4872836763502	0.5505610732740249	6.578918475072481

8	436.7843986609865	0.5229313686697618	-0.6044265131919291
8	325.3703376281403	0.9385507674651099	18.27532562373895
8	582.0852612320995	0.5610783387846952	6.826218598706617
8	439.1425981215843	1.211348948746623	6.518515885210963
8	433.9203745578369	-0.09881899053004563	6.518515885210963
8	1165.0411957517479	0.6292625021086986	6.518515885210963
8	1013.1107970373931	0.4381324585409754	6.518515885210963
8	363.3166932239035	2.1289468214088676	6.518515885210963
8	904.1065210057611	0.6787894814383391	6.518515885210963

9	383.6753008493712	0.735565583575021	9.329005165681457
9	432.30530744139463	0.47747733662985464	-0.20036298554230655
9	345.39634277414723	0.9131623586198567	17.863158446926896
9	595.0635367071444	0.5216971204979065	6.964670899192965
9	447.4357704707766	1.0904617910072816	7.075982261359855
9	754.3329863712307	0.0418900473387642	7.075982261359855
9	556.4147737534662	0.6086656078107507	7.075982261359855
9	656.9334085498956	0.8427351041502252	7.075982261359855

10	385.1059398201637	0.6463129428973405	9.745028045946334
10	430.9157857760398	0.6923626703818387	0.8171230512541557
10	360.36074749066165	0.95970735057502	17.79012447079369
10	600.6072514123236	0.5938009740779479	7.357513272073197
10	450.82495469944286	1.1093711746565034	7.526761273479992
10	1175.9350900574864	1.0586813176244418	7.526761273479992

11	403.5138394882674	0.6213959970129637	9.853286283678539
11	428.91843745041024	0.696872557419493	1.3634570607679448
11	383.6448594376348	0.9513120183916066	17.911702218944235
11	611.4979763731873	0.5418605434894918	7.790245420601741
11	453.0062548127832	0.9121898836130472	7.857312422536747
11	268.7675407363987	0.835408577154192	7.857312422536747
11	372.611007239035	0.3902638490303255	7.857312422536747

12	406.07256712822345	0.8326209961920822	10.139303316968489
12	432.3983756503908	0.735602639528726	2.6307658743072686
12	615.1088156664001	0.626905526476471	7.985004891773567
12	477.2402795469586	1.0369992023998869	8.427756235767303
12	647.8572767868188	1.8168116875877294	8.427756235767303
12	907.7844371581656	1.642808695771335	8.427756235767303
12	454.50514346296524	0.6936270406723413	8.427756235767303

13	420.45283198853707	0.8705109730198883	10.469648515654029
13	434.3616006526641	0.685719963863107	2.8766295941046405
13	409.7558022920303	1.0964361745488165	17.745628569395862
13	624.237286097013	0.660277779094139	8.543026249557617
13	474.10485017166366	1.0397062429634745	8.262497956170623
13	1061.3221327904862	0.43093415392999224	8.262497956170623
13	838.2259943461559	1.0376224772681304	8.262497956170623
13	844.2425778170681	0.767751096768818	8.262497956170623
13	458.7821692889621	2.155611671818624	8.262497956170623
13	591.8469081665056	1.6946936995813262	8.262497956170623
13	166.8937536020866	-2.6161796063456904	8.262497956170623
13	650.8221920709277	0.580767612285313	8.262497956170623

14	427.94632610293627	0.7986833434232535	10.405020338728455
14	440.70812206755994	0.871687915397697	3.7357096690036493
14	435.02974602192154	1.1067195074942218	18.121039139458183
14	631.2457302494223	0.7030316293007841	8.564488735675031
14	481.7597928111353	1.2183709994943532	8.987554854932055
14	918.3767812805039	1.3074956847279273	8.987554854932055
14	320.4045056691253	0.39953918616617223	8.987554854932055
14	1082.743140547633	0.7236500431045397	8.987554854932055
14	323.07254471575726	0.06705742741753629	8.987554854932055
14	564.9643746991932	1.4140762458047988	8.987554854932055
14	960.0946379880976	1.7798086931934505	8.987554854932055
14	998.626588654176	1.4402526138854328	8.987554854932055
14	765.4570906702031	0.5464027847001057	8.987554854932055

15	440.46257431576356	0.7477212775723957	11.098108393725859
15	443.32376412668253	0.8729971312999871	4.141492735734736
15	448.27426291976144	0.8910523188469398	17.603703742155798
15	645.7749732975401	0.5370308961791529	8.834053026509453
15	492.6970498625517	0.7828574469319397	9.236740504104288
15	480.31673944956367	0.7951873326876554	9.236740504104288
15	447.07561126642753	1.3366072570450136	9.236740504104288
15	1308.6637747798136	1.016199893408068	9.236740504104288
15	392.18308828402854	0.21562733979077653	9.236740504104288
15	842.0765273296087	0.49772227287538395	9.236740504104288
15	526.8196643646347	1.6918431773026503	9.236740504104288
15	748.9590875123448	1.2403277201760656	9.236740504104288

16	449.9539110317507	0.6949495335956994	11.462112200958654
16	450.2457571793361	0.9093705814179235	4.868194419303398
16	470.40606354785166	1.1317668747973921	17.826193220094872
16	647.0239347150474	0.5758469038441028	8.778089105162799
16	497.0111886553654	0.7305184938472542	9.574134525127693
16	658.6269452605637	0.1961296993704491	9.574134525127693
16	1114.514501293834	1.183027754245378	9.574134525127693
16	421.49571807556714	0.8657470590766958	9.574134525127693

17	462.0910603735959	0.99096602611178	10.852145093910558
17	453.0021233831427	0.9340222179730404	5.701253677284965
17	485.69691229170456	0.924392084824452	18.45256085057019
17	654.4605829043559	0.5220307480945862	9.174663138001783
17	510.58772151841504	0.9878208955469164	9.791166728760441
17	1074.6165398906376	0.740479225317078	9.791166728760441
17	1127.6892757331636	1.2804223376805277	9.791166728760441

18	480.49963172933167	0.9804925405344816	11.67683338479017
18	462.86538884004955	0.9311122289309274	6.368523368505724
18	504.91762485492825	1.0692163114095117	18.091819737074406
18	664.8640318407313	0.6042064891519714	9.263015172359298
18	523.5734572066287	0.830872245194109	10.179665008473396
18	934.6430073614852	1.2218804506842602	10.179665008473396
18	795.475689919761	0.03660471130464492	10.179665008473396

19	489.08732965956887	0.9091074547142911	11.68368974475568
19	467.4926367618972	1.0609373658404821	6.742252186029004
19	522.1474590526786	1.2052121456129303	18.036564624217586
19	679.5115322766985	0.6165665780721784	9.884330795076028
19	531.3144394816541	0.8499442337025082	10.202758289185706
19	859.3130301272066	1.5697909741995528	10.202758289185706
19	1086.2991894125878	1.44777880788554	10.202758289185706
19	400.8002842166534	0.9074464349572328	10.202758289185706

20	501.7040351592951	1.047810042748707	11.890565712171574
20	474.45142711556286	0.9761422739296062	7.706085997588843
20	540.8914016445672	0.9591749757505517	17.813392483678133
20	685.5364206505872	0.6950155313376642	9.772321737030536
20	543.3667247836543	0.9558368895733893	10.674709164267492
20	651.3013498723961	1.6789660537078308	10.674709164267492
20	672.8867018674215	0.19893714120844286	10.674709164267492
20	1008.8535051115269	1.1584633648624587	10.674709164267492
20	989.2198953694559	0.5751704174228661	10.674709164267492
20	995.2307031748092	1.787830805661806	10.674709164267492
20	944.6390842441346	1.0840816544809377	10.674709164267492
20	839.8277135155953	1.9010307596827096	10.674709164267492

21	512.4079690360921	0.8615615025160188	11.92487812862533
21	475.1206583829764	1.0810933012974948	7.865380834596098
21	564.5114243721193	1.0077820613081598	17.901792883462605
21	695.7546465861907	0.7866707542171162	10.164813443757325
21	550.9287468223303	0.8480177284143908	10.900240318407874
21	1152.0344915439453	1.1687037431847953	10.900240318407874
21	899.6101353756146	1.019248711492335	10.900240318407874
21	464.5516913283384	0.2537776345660516	10.900240318407874
21	379.1883632169356	0.14995838414607737	10.900240318407874
21	681.3430757740714	-0.0957202370093897	10.900240318407874
21	185.74223385760337	-2.876454381051031	10.900240318407874

22	519.747556046894	1.0731452899392724	12.801800884798048
22	487.7885712840786	1.0890071769243885	8.719646202904107
22	575.5337465069425	0.9037679674189718	17.846487957974343
22	709.2481948244124	0.8054859955908653	10.376996307223152
22	564.4641309428229	0.5654103436399489	10.730461471344874
22	860.3603684202958	1.827167133454891	10.730461471344874
22	911.8005940200618	1.757530592075029	10.730461471344874
22	893.1495771195538	-0.20944493501443234	10.730461471344874
22	355.9822344860888	1.0337196047285666	10.730461471344874
22	366.3497540534483	0.082046095064663	10.730461471344874
22	257.66416795806657	2.693950201011573	10.730461471344874

23	535.9470290323466	1.1418681638586436	12.327282028338098
23	594.7545607216964	1.0224040411724844	18.163964264965013
23	719.6322814840198	0.7874995399870006	10.724630250775892
23	577.5041656316236	0.778018443752366	10.730553181032493

24	548.1218643099838	1.0354323820755826	12.33467304194644
24	503.9221211036141	1.2825654795045962	9.658588380909745
24	610.2223453589904	0.9667371159284895	17.706646993434536
24	730.7911485132474	0.8972106835570784	10.536634043590404
24	586.1546475022715	0.6631302675874732	11.338820263851758
24	794.3719470917599	0.3559447061416561	11.338820263851758
24	461.6011910351886	1.535435935392559	11.338820263851758
24	865.2890443801914	0.5405188970609355	11.338820263851758
24	103.7371157414272	1.2610391371698069	11.338820263851758
24	1066.1034850320038	0.6432756857389995	11.338820263851758
24	205.17700004569934	2.9785891247809357	11.338820263851758

25	560.6750977409921	1.0874627064856548	12.904974832137924
25	517.8405567647308	1.0383873215340464	9.881388897270668
25	628.7394428682805	1.0036965266940348	18.083603706647747
25	739.961451581362	0.667113952083076	10.811592478339339
25	595.5216971649515	0.8027974776377118	11.669466499415645
25	1035.6180025824983	1.5664429206737722	11.669466499415645
25	857.2948374922735	0.9981093698322355	11.669466499415645
25	610.294801598453	-0.11838718054081013	11.669466499415645
25	1389.209259435887	0.7186624230475309	11.669466499415645
25	1279.1501383762136	0.7598660228604165	11.669466499415645
