scan	range	bearing	velocity
0	316.07182666155063	0.29643898320063944	4.977860274814662
0	457.5326806174118	0.27204759529396233	-6.434009348280476
0	179.018655836852	1.0155688798416729	17.809886638609125
0	542.3205806623126	0.26450710082371026	4.537301272421438
0	395.64064108844536	1.2804949928338607	2.9321166568624877
0	109.0820123113432	-3.0027222406543745	2.9321166568624877

1	324.4101356836309	0.482841010571743	5.369533763117326
1	449.9039934657153	0.1757029883088207	-6.03836018481096
1	197.41598646087812	1.1316696419440706	17.91268219011755
1	544.4925540367401	0.3739216898834842	4.694137525566211
1	400.28360881514766	1.4284175252040765	3.236323011584849
1	402.3981758878221	0.2812814511407984	3.236323011584849

2	328.6714227654328	0.18208774775495173	5.880574281205056
2	448.4565148597676	0.23994682038868273	-5.421520935274118
2	218.16904903526435	1.0184898511248623	17.891037357926017
2	550.0787986142522	0.2893447245037702	5.098489806448721

3	334.37984850455143	0.34183791310744704	6.2211573179793
3	443.48001484970735	0.40971627229328267	-4.313483545032603
3	234.9455374897142	0.9919714255239815	18.071215848368215
3	557.3072346708004	0.3874058627907927	5.268174629035033
3	409.02707067774514	1.349673746960959	4.718297858003248

4	341.4195261254505	0.4752737069222563	7.065806225471076
4	437.71042863607516	0.4153998652029937	-3.960006677075625
4	253.7790192702026	0.8762183510118412	18.29934960210155
4	559.0662785183971	0.40629675009520555	5.806966782182784
4	415.51378693102413	1.1259320240177773	5.126861715453774

5	347.979796851143	0.5855014464132966	7.506581854666447
5	437.4421313775447	0.1782772909629124	-3.341951777711494
5	270.24653572643643	1.0361887051105538	17.919235625977205
5	567.6467121547902	0.37691687820642183	6.195687772148753
5	419.93559834752506	1.1198153789695087	5.630064463517589
5	251.63835954461155	2.017644889801253	5.630064463517589
5	730.6612168911884	0.7815609997751473	5.630064463517589

6	354.91071980831856	0.5326742887921063	7.982736317434476
6	435.71902809626675	0.3821613147278012	-2.4675008542877093
6	289.5005717348617	0.9827176655580127	18.398497591364567
6	577.9746566622483	0.4702373994158266	6.133386099720302
6	426.4023237988502	1.2486863847353442	5.91118364580077
6	1033.769333223864	0.3849545683766781	5.91118364580077

7	363.87876766970146	0.6578562012565311	8.533880394900113
7	431.164672484117	0.5914805631336574	-1.930951147893692
7	307.4745292287362	0.9260773086233084	18.159989327894063
7	583.1024547298337	0.41987254514671113	6.981639747981597
7	427.16072219221013	1.1844562986943565	6.908473465355093
7	1055.6248669689965	1.8455868877912682	6.908473465355093
7	553.4464215129284	1.5350437350754227	6.908473465355093

8	373.1017963232299	0.6358301634436205	8.829858095928378
8	432.0112569615982	0.5851451473855925	-1.1772113107124835
8	328.72111452150995	0.9672697005429336	17.743253876507712
8	587.5553971773033	0.45003047956457237	7.037679895075892
8	435.0691306729478	1.220835876511961	6.917405797719675
8	1020.2086674396022	1.7834430253853752	6.917405797719675

9	384.23857190568356	0.7236808333109652	9.262781882062157
9	430.48785130480627	0.6049539064138548	-0.1544340583581864
9	343.21432076226523	0.925771612227558	17.7533003190013
9	595.6930977279221	0.6459753972877764	7.350380971908177
9	445.86645256316905	0.9926902751643629	7.360689366571458
9	1080.0784815936777	1.0658113001857532	7.360689366571458

10	385.48905830283707	0.6694827657866176	9.875594666277925
10	425.3030292271369	0.6742237957316647	0.40932972719406346
10	358.31739521158255	0.9262918645000223	17.78225624679266
10	593.2661858036494	0.5642157238590354	7.53125942507667
10	452.8794986601417	0.9283139488938709	7.719907676592017
10	119.71172019262943	3.127057313809028	7.719907676592017
10	420.64525535328073	1.096882533260343	7.719907676592017

11	394.14352394175324	0.7094626188200441	10.004205141726949
11	436.5843050304256	0.7645481371232137	1.4157380394758676
11	378.52578331462126	0.9695888362282697	18.42563103590099
11	613.6390344060584	0.36422364504627636	7.935148505921602
11	455.07811505002104	1.1143457499809795	7.800297170775571

12	412.1105958151916	0.7940409151230611	10.38206996267175
12	436.739393136505	0.6901508991912193	2.521697114990851
12	398.71690942301467	1.1429961599871916	17.83718607113176
12	614.57286038535	0.47022911618912905	7.8191527010999815
12	462.4610120368552	0.9555175171519149	8.458373076811908
12	114.48847370887694	-0.1519945875420435	8.458373076811908

13	416.4507893720721	0.8285430300213348	10.565072414324234
13	428.0279412541764	0.7664898750065836	2.9341416678129937
13	414.8914656915528	0.9043516558684518	17.95966533862522
13	626.4736360364005	0.6134194770705761	8.151757715028268
13	476.3445027060118	0.9616749159756582	8.8898436606559

14	426.72366732713016	0.7706103335802379	10.779569478381395
14	440.98033937036865	0.8789453154765396	3.5289116600570396
14	439.35885998243054	1.1413111673269156	18.067605872972734
14	629.5343009172412	0.7054273126864036	8.243357662963092
14	483.999898672119	1.0001967957258593	8.79492240202084
14	870.4321618672495	1.5280525732820316	8.79492240202084
14	114.57399148443092	1.6183662934814227	8.79492240202084
14	623.0126617992977	0.9840807142677889	8.79492240202084

15	441.85367816823754	0.7116139902438833	11.232119361399253
15	445.3431256424888	0.7988083291128497	4.589141652565438
15	450.0376988518308	0.8580377976208846	18.0854245279032
15	637.8503689056179	0.6895926699574052	8.459547859879667
15	501.67750064414173	0.99279779561378	9.240467703587552

16	458.57962549255916	0.6963314282945097	11.141859911787412
16	447.9960556221874	0.8947437430460466	5.1622358261409325
16	1175.7321378072495	0.6696864270779839	5.1622358261409325
16	986.8222381671496	0.5678409325846182	5.1622358261409325
16	738.1160981112945	0.19399090187099488	5.1622358261409325
16	159.9922952240347	1.7888188860215197	5.1622358261409325
16	338.3296897783389	1.1510535037868699	5.1622358261409325

