scan	range	bearing	velocity
0	182.79564920928982	0.9519747779641241	17.934230581417587
0	545.1126809477779	0.0927499408115606	4.12889021901375
0	393.9623905674433	1.3934073062092507	3.054189435567637
0	111.34447006462071	-2.8758640066080456	3.054189435567637
0	306.0355257333006	0.5018336298586943	3.054189435567637
0	530.3561912847379	0.7207623839873409	3.054189435567637
0	769.7163547085642	0.11946291119828117	3.054189435567637
0	1120.9401506089578	0.7945772324675324	3.054189435567637
0	1037.7292554108205	1.463417795282759	3.054189435567637
0	251.36680226293652	0.8603443937195903	3.054189435567637

1	454.523954384912	0.10754154553391032	-5.865617125108702
1	201.51945068721133	0.9637045211039581	18.275948398539793
1	553.1931266719173	0.2948743781197659	4.2827904541897075
1	398.531626848414	1.3792848768806754	3.7738474960333908
1	104.98483802313537	-2.1618988103075933	3.7738474960333908
1	987.4937371200699	0.10726726114535325	3.7738474960333908
1	717.1287157978923	1.4873069527578993	3.7738474960333908
1	335.59573739455607	0.9944015126429655	3.7738474960333908
1	699.1638975324937	0.5677375754397019	3.7738474960333908

2	328.10159721919547	0.409683993214469	6.016007631418189
2	452.3071613082485	0.1958162425916265	-5.250322951927743
2	212.10401946282215	1.1506870111001293	18.316941533720108
2	549.240822238174	0.3763823524629418	5.150404895236731
2	400.784543810888	1.152775510738179	4.289393053236819
2	828.4158516344157	0.1947747483226449	4.289393053236819
2	706.0559654421826	0.5552808140616649	4.289393053236819
2	1086.2074268364017	1.5399614615780122	4.289393053236819
2	290.3384297944356	0.3177362584835795	4.289393053236819
2	557.8259931985929	0.13387024895238409	4.289393053236819
2	312.91613000830444	1.2147743135694484	4.289393053236819
2	673.9739903264204	0.8693996983179141	4.289393053236819
2	746.580435696187	0.7393425314303679	4.289393053236819

3	334.89701015097535	0.5958532010122137	6.633036600382009
3	442.1791956697985	0.26059285525212295	-4.599490849835718
3	552.9220809026972	0.2676490233462463	5.338585558811193
3	407.68653314289537	1.226566005535537	4.606688510470783
3	888.1222187301443	0.3634577215846426	4.606688510470783
3	737.6600942219146	1.8563030662004052	4.606688510470783
3	631.3662329719045	1.8269774218140982	4.606688510470783

4	345.16901200000666	0.44101655647311566	7.024738461577186
4	436.4091972508691	0.48296075057826143	-3.6947630179283295
4	251.60268731955605	0.9371117824809542	18.274978018016263
4	555.9237620269813	0.4778471411590554	5.4055673140701055
4	406.75007467891925	1.1267043951285571	5.244201843257
4	820.0925687266786	0.8287190925426355	5.244201843257
4	603.8424760170449	1.54033121688164	5.244201843257
4	867.3816950690895	0.2983586993411762	5.244201843257
4	954.851210574384	1.5424983162240868	5.244201843257
4	1085.6836422030308	1.7562752301015416	5.244201843257
4	1109.3614820450632	1.354096069312476	5.244201843257
4	500.83298839781196	0.2968101118011194	5.244201843257
4	349.1610671276222	-0.2717520096849674	5.244201843257
4	919.1861272767667	1.3671430036280205	5.244201843257
4	88.32710619291204	-2.1245422930587057	5.244201843257

5	343.7641436848415	0.4785619251911895	7.536916663004305
5	433.0320473905171	0.56429211070621	-3.3160373369554677
5	267.41078004055817	0.8833466517498629	18.11622818957402
5	559.4971719424083	0.4029626263644588	5.937938203934474
5	420.6269289642798	1.1822957612725025	5.497746335852974
5	578.9369475391061	2.035964574715172	5.497746335852974
5	766.8083595629375	0.2711030274016987	5.497746335852974
5	94.4087759165543	-2.659108593000531	5.497746335852974

6	353.90415468429177	0.5608467063782199	8.135816036168565
6	432.84667027059004	0.4481380496515971	-2.6649692163285663
