scan	range	bearing	velocity
0	318.31242066216515	0.25220892130251366	4.596388780800393
0	459.5442754626173	0.2327885086407486	-6.585313264073585
0	180.57415360243075	0.9814420482171708	18.117577108419045
0	542.0460101842477	0.2889309983101306	4.188262544735849
0	395.69590735790894	1.3584094575716827	2.871727175629675

1	323.65021915057866	0.47929033883930994	5.451600425856561
1	452.8176942610984	0.28529517175277125	-5.615405673437088
1	191.43661863772422	0.9690508292358991	17.803663725538527
1	545.8114375887561	0.3357673714645239	4.288912452255482
1	399.8643620540828	1.330693968931739	3.2686942794465406
1	450.95297224495977	1.9267981508501504	3.2686942794465406

2	324.2302076982911	0.40872816905704995	5.8851114737987915
2	215.47554687567668	1.1149974487805774	18.1386159420199
2	551.1848300766777	0.2829249195566743	4.93198852863453
2	400.76371953241807	1.316652084738717	4.399252228762818

3	336.52990346000684	0.5273861210510806	6.412689952536904
3	440.41931914225466	0.258412854065687	-4.609170848260529
3	232.842356745573	1.0571879948087537	17.976332697759023
3	555.494277205752	0.31022937294911657	5.329367825338404
3	405.5058837247669	1.2502368977575897	4.559436918430714

4	342.0722348704674	0.5494357383485853	7.0166633030275545
4	446.11040261699264	0.5389178015114078	-3.580095630803773
4	251.08686683929128	0.8447182505392458	18.01654554008013
4	559.3489871278356	0.33987749498762454	5.524672555899637
4	407.3038487144938	1.2089360448049706	5.03103504721406

5	351.0501927243197	0.48371611377149343	7.836138038406598
5	438.01989726866844	0.38256546206838554	-2.8462084930036955
5	271.91769679709	1.0225329086590513	18.212121129570676
5	569.6522478526213	0.3059843150243044	5.981260488101207
5	414.04485177707187	1.1691810866680512	5.551070602717133

6	357.5542551231142	0.5393112027519671	8.052205746520436
6	432.02618811973196	0.41008811580520255	-2.2168465460924414
6	287.0544792102171	0.8457732701804958	18.26876718784856
6	573.9626726314597	0.20736636406152573	6.344836613663556
6	428.6046183870791	1.2060846393595526	6.094121668785899
6	542.7201611311332	1.8443362042023645	6.094121668785899

7	360.6378922922837	0.5790943288459866	8.439368852393082
7	433.83015457240805	0.5197799083003439	-1.9701910059661127
7	305.96876719992093	0.9042502328709333	17.950179795216176
7	579.3295020274646	0.5969564925258839	6.902968156064648
7	426.03659607965835	1.2204590296848958	6.72645577983486
7	1361.422774044412	0.7780244427120402	6.72645577983486
7	842.1377806742661	1.7175838662456393	6.72645577983486

8	428.5523736185244	0.47776083527126867	-0.9972865862829954
8	326.7206744257434	0.9494940057806311	18.319336606636327
8	578.9425245844359	0.5698211680839794	7.136691465096351
8	435.16011838503243	1.130126121271918	6.942027966534538

9	380.6930552985223	0.7671218896598411	9.060878665478834
9	431.77189700879944	0.5760653330541777	-0.04933501833894194
9	340.1970122371536	1.0355794045598177	18.450606921127815
