scan	range	bearing	velocity
0	318.031665373942	0.3210775489151769	4.8664042135853425
0	464.9327026521595	0.15748351676018718	-6.467774691865778
0	180.78962367327455	1.0244364493517841	18.261548219421314
0	544.3482486561657	0.30998023625953	4.188122001530555
0	398.00875902763	1.402113232772179	3.0933135161869814
0	973.5878584894793	0.09240302885554037	3.0933135161869814
0	659.8385189847784	0.1895811056870743	3.0933135161869814
0	390.27365213348344	0.6669172851217485	3.0933135161869814
0	554.474899561176	0.797615753040701	3.0933135161869814
0	214.1550042890636	1.8872270686043866	3.0933135161869814
0	1323.670042880552	0.9755469799687135	3.0933135161869814
0	1073.1342819557974	0.7382818016594244	3.0933135161869814
0	403.6723241469637	0.9315176327706948	3.0933135161869814
0	667.5138187311942	1.6278024213452502	3.0933135161869814
0	361.83476249257103	2.292313308859522	3.0933135161869814
0	1139.613827716863	0.8265381431622736	3.0933135161869814

1	318.5740900990476	0.4039112417377125	5.4842605942348515
1	452.92638524336917	0.22340108035022405	-5.535063173900407
1	201.3145781266267	0.8355991711004609	17.666802571240506
1	549.8705774625475	0.15499907658662407	4.283049650050452
1	397.889194720534	1.355346762384027	3.7561039721205005
1	905.4868401126471	0.18811017390699936	3.7561039721205005
1	325.22680112195525	0.9979359992920356	3.7561039721205005
1	983.1343635482168	0.718975416712416	3.7561039721205005
1	1011.2014993006474	0.5677167576006498	3.7561039721205005
1	554.9286328336682	1.709167962688695	3.7561039721205005
1	471.63829029198996	0.7502073468755945	3.7561039721205005
1	1367.346373188346	0.7714610914635747	3.7561039721205005
1	1003.6962904991681	1.6069878058852964	3.7561039721205005
1	682.286530631821	0.7875036904942306	3.7561039721205005
1	770.8543841233881	0.40326958428172377	3.7561039721205005
1	344.6395242606447	1.2577769967064643	3.7561039721205005
1	287.8315065276582	2.4087235433988354	3.7561039721205005
1	744.9869284016324	0.9168258908604418	3.7561039721205005

2	322.51621837087407	0.38381815206094083	5.458898015305886
2	451.72873103145776	0.31052043092998816	-5.117228174603297
2	215.22799744284947	0.9577290950718182	17.696711393138674
2	556.1932869313493	0.4659208880208329	5.092879169001097
2	404.6965079753049	1.2677744232066606	3.7944150770446186
2	1030.069559080735	0.5372184999233571	3.7944150770446186
2	477.5154224635755	0.5295969006286482	3.7944150770446186
2	1064.9566223075587	0.5550683590665414	3.7944150770446186
2	297.2829477314189	2.2900709865605613	3.7944150770446186
2	1293.5188106568426	0.8011086770737852	3.7944150770446186
2	1055.1610305329782	0.6884302533627555	3.7944150770446186
2	719.7478639800969	0.6127025599544526	3.7944150770446186
2	130.6023685894413	-2.86784068270625	3.7944150770446186
2	492.237830411741	1.852835325554014	3.7944150770446186
2	1305.2634915620179	0.6830232624184757	3.7944150770446186
2	781.443875548807	1.7540819194303612	3.7944150770446186
2	983.2779128871405	1.8110266040259022	3.7944150770446186
2	483.8242774687903	1.9081772196340432	3.7944150770446186
2	329.95216745727754	-0.292451420036266	3.7944150770446186

3	447.18830503523577	0.5027387587998601	-4.255687294874516
3	238.00321623495896	0.9542904136764515	18.095950609601008
3	558.2217956990393	0.40230540872643517	5.246783870972772
3	408.415534016124	1.223342380460063	4.953736708036902
3	985.0307769449781	-0.10344665980105852	4.953736708036902
3	353.28794542745794	1.223273302735764	4.953736708036902
3	561.0428759945077	1.9772623853840778	4.953736708036902
3	970.6241887783403	0.69540375199288	4.953736708036902
3	710.5114209946321	0.17335875356139463	4.953736708036902
3	654.2658550498943	0.8517304198746867	4.953736708036902
3	100.52850173849414	2.2951423412628316	4.953736708036902
3	621.8890560283835	1.4043101716940698	4.953736708036902
3	173.43507916905168	1.7853932081921267	4.953736708036902
3	665.9486670429557	1.1898437682743728	4.953736708036902
3	508.800185205372	0.30236822187199364	4.953736708036902
3	869.8377784169662	0.34210863325742247	4.953736708036902

4	436.5576141704185	0.4002523500657714	-3.8516493536607643
4	255.96006785893263	0.8882597719414992	17.67475023578098
4	561.7731273620518	0.34299245538075107	5.910371286864788
4	415.0796287481397	1.1679910368018793	4.968098439003327
4	505.71377520120745	1.0098374082377748	4.968098439003327
4	827.4092343901991	0.46440168218409544	4.968098439003327
4	583.158784340708	1.2760351687537375	4.968098439003327
4	296.018780921194	1.464131468944537	4.968098439003327
4	404.4880024046984	0.3115946652925723	4.968098439003327
4	1379.9418983401886	0.7274403984228509	4.968098439003327

5	345.3231836034256	0.5681673479334912	7.548294122181649
5	433.98404416187714	0.3917450348783285	-3.24395706857687
5	271.29135890423834	0.8906445510407894	18.32346448544252
5	566.6074991015155	0.4632333408887352	5.745333841346266
5	416.44323706604786	1.22791988068352	5.665471970768349
5	50.04621004527743	2.6707171629838276	5.665471970768349
5	1052.8733999327135	1.120032735515052	5.665471970768349
5	665.1735535046822	0.9134204455997534	5.665471970768349
5	1025.5683433151078	0.3612383571888469	5.665471970768349
5	1012.7234390197763	0.6780251841424361	5.665471970768349
5	754.821107686373	-0.10926743832310618	5.665471970768349
5	588.3998323161532	1.6417353393341594	5.665471970768349
5	829.6664493399984	1.5309701781081402	5.665471970768349
5	562.2279293964593	1.048471270430181	5.665471970768349
5	372.7568133404263	1.901288379307422	5.665471970768349
5	1179.3966587680095	0.5874154995156449	5.665471970768349
5	1154.6392107640245	1.2652595217457383	5.665471970768349
5	344.75493182350056	1.5213094536548868	5.665471970768349

6	359.2519079169765	0.39891682323624916	8.093457883727307
6	431.5482235217585	0.4965723404769963	-2.441560096277645
6	290.90177716147605	0.9863545350886975	18.135642662812582
6	574.3542241699323	0.3918782824880943	6.207148529093844
6	427.1053423925432	1.145748088728796	5.90308101964527
6	792.8268624768907	0.7985620855662118	5.90308101964527
6	670.3259467565559	1.162469929637171	5.90308101964527
6	892.0024393692097	1.1099876332895604	5.90308101964527
6	738.401902782924	1.7617773918920345	5.90308101964527
6	889.5785847808845	1.2387219380278334	5.90308101964527
6	908.729103311589	0.40761174530183203	5.90308101964527
6	311.4438649445102	0.2979384452588899	5.90308101964527

7	360.86208397866756	0.4534860239059475	8.603101205922599
7	434.21921393064537	0.6155839766307835	-1.760268926890811
7	309.20922808504963	0.972072030157379	18.014273775409738
7	578.8512019055606	0.43942596317443866	6.673474303844681
7	430.6176984599874	1.154276786586293	6.447731365268936
7	356.30460384405075	1.7604773676722623	6.447731365268936
7	1022.8884944174906	0.6424825845687724	6.447731365268936
7	1021.5520664116165	-0.058741926284828466	6.447731365268936
7	536.1830617499944	1.5315389934020747	6.447731365268936
7	889.4476023505295	1.434924834451149	6.447731365268936
7	936.49921404188	1.0474347290638542	6.447731365268936
7	573.8581778360115	1.7869150783722911	6.447731365268936
7	101.91480456152925	-0.44876346312433996	6.447731365268936
7	151.0812927398576	-0.7455143762684462	6.447731365268936
7	587.2520362015915	1.6774329059497035	6.447731365268936

8	372.55851883813483	0.6200595403002467	8.977653706597163
8	433.4648536893808	0.5253838954137799	-0.6308344084472995
8	321.98841303500484	0.9503213252024438	18.075185631404963
8	584.867053910841	0.46905802070891933	7.143457068380187
8	434.2468191325657	1.194210271257996	6.936867023001803
8	668.6352003627113	1.6475453509552853	6.936867023001803
8	508.63625412874575	-0.07186801357697989	6.936867023001803
8	969.737932900878	0.5561183029465735	6.936867023001803
8	232.20001564218373	1.434837152910837	6.936867023001803
8	390.8292855591424	-0.016322839490583052	6.936867023001803
8	958.5518956365017	1.2017102037689815	6.936867023001803
8	1050.578750593942	1.719810167299597	6.936867023001803
8	1125.9813539211834	0.6885288545951895	6.936867023001803
8	1038.429171239826	1.0877964114447554	6.936867023001803
8	841.110466605091	0.032092558506621335	6.936867023001803

9	378.24334821309986	0.5482743782567578	9.245937794635827
9	426.18858339157055	0.48292304780555995	-0.21501725473544253
9	346.1446056768999	1.0269498631163085	18.2701887468341
9	586.6911676652383	0.47981804568762765	7.337671437606946
9	444.98036695161323	0.8959240274951609	7.304436931754901
9	809.780325195325	0.8250719711788498	7.304436931754901
9	956.4656139293518	1.6143457151153244	7.304436931754901
9	628.9736558674537	1.8608139447830017	7.304436931754901
9	960.5360269581319	0.8645589198930423	7.304436931754901
9	727.1375961138526	0.9880503935324805	7.304436931754901
9	301.95779099214997	1.5638470478132294	7.304436931754901
9	572.5327001822521	1.913697146002478	7.304436931754901
9	715.0840557078635	1.1886153354230002	7.304436931754901
9	898.8459093540747	0.527784804903239	7.304436931754901
9	860.3261996369512	1.6005941320636767	7.304436931754901
9	229.98856800146896	-0.22391700040579426	7.304436931754901
9	913.8029925033267	1.5570582111354787	7.304436931754901
9	640.5992550545955	1.0415158652999559	7.304436931754901
9	1103.623189010661	0.5004254709502151	7.304436931754901
9	147.83326892571714	0.11843797906826503	7.304436931754901

10	396.2000437108899	0.6471674306946414	9.543357170328127
10	430.37252594566297	0.6378204835813477	0.3767703066772239
10	598.6135125267116	0.4275397378077765	7.458677046757959
10	450.300076547152	0.9474327313413351	7.56724660677819
10	595.368252234265	0.032223799190745694	7.56724660677819
10	916.2147684415988	0.6814753324433653	7.56724660677819
10	630.9135013728915	1.4052714858713982	7.56724660677819
10	693.039835528996	0.45314413096028855	7.56724660677819
10	553.9375816361617	0.7521648381215207	7.56724660677819
10	675.9240197816488	1.3086787490337068	7.56724660677819
10	562.8638198738897	0.7609335618132879	7.56724660677819
10	137.36701002114972	-2.9282191219545814	7.56724660677819
10	1275.1115111393176	0.7970196925103235	7.56724660677819
10	316.3220913174021	1.2179902815660664	7.56724660677819

11	398.87784571940443	0.6708969572070671	9.912296766560099
11	429.4412932454851	0.6042267939416295	1.0478016043122065
11	379.14807129841597	0.8547239381724809	18.04465049197256
11	609.7943751186992	0.4537430306847926	7.455344566453523
11	452.9784869789649	0.9824507289293913	7.9741585061578855
11	485.42401770877035	1.3511043358883965	7.9741585061578855
11	1095.6613463542435	0.48916207128135614	7.9741585061578855
11	975.2097754964199	0.9402882510817908	7.9741585061578855
11	375.85114814941426	2.21339162092981	7.9741585061578855
11	92.05219923895025	-3.11009534729931	7.9741585061578855

12	409.8734929549916	0.6421715677297212	10.672540234838436
12	433.88277972007126	0.8020948183012824	1.9524078132225415
12	392.81855896827386	0.8975358380486468	18.04913108488168
12	614.1925286210878	0.6633492717284646	7.742727320335476
12	469.94144308815174	0.9909510505223594	8.093942619120144
12	826.4960582352139	1.5432054488384144	8.093942619120144
12	1129.817775969151	1.1436598738621777	8.093942619120144
12	1022.4410740306275	0.8648381226693487	8.093942619120144
