scan	range	bearing	velocity
0	314.65079241804443	0.3593817520288538	5.096304985788328
0	471.59648019313033	0.2485940309303839	-6.489084177233357
0	182.48082949727763	1.1652719588409615	18.379858068272316
0	542.338960638123	0.2531126671137111	4.413004563402322
0	390.8704527692624	1.2003128614585155	3.290337517340129

1	317.3801785972564	0.4126751709206068	5.239126881265724
1	451.7741375371516	0.24245321302931405	-6.320867546526401
1	199.20106358619995	0.849345353648657	18.13774943562264
1	544.6998558883112	0.2641947428397634	4.455118076602184
1	394.02864843508496	1.2252185805173728	3.727364874440137

2	328.78716193874493	0.328840821311866	6.08978541833621
2	443.39135806294627	0.4886101996385127	-5.510222214226462
2	216.81712797474822	0.9088509312476617	18.078065022100187
2	553.8233617328145	0.3309100214554676	4.894854458391957
2	405.5985311272494	1.349119113689693	4.158302817797691
2	1020.1023214610339	1.8330071866080744	4.158302817797691

3	329.62371235882955	0.5496685437483996	6.449478097972775
3	443.8033394469364	0.2826139710079191	-4.463001955484786
3	237.28866451002963	0.9823908069005837	18.089081894900893
3	557.0539775959076	0.4524636189899389	5.19359856210289
3	404.96885451476095	1.2863122839425314	4.751476798689089

4	443.9387893595388	0.2975398372613347	-3.5567212122460754
4	247.78856208753172	1.030571695542762	17.78292491893125
4	563.752125897515	0.32664648898042237	5.5624684424482025
4	408.2039248097221	1.3205265569581714	4.968938708831995

5	345.21011172100987	0.5083129491109338	7.516560738067433
5	445.59449967745024	0.29823589584911364	-2.939280712133308
5	268.43123843388406	0.9126878242141234	17.829234245870598
5	562.8915547804944	0.3311483491054645	6.143313189534263
5	415.4081309366355	1.0833048411984356	5.723281049603392

6	357.5688564465538	0.5333705322602141	8.245829674873715
6	433.51046439889313	0.37662500119707715	-2.4517947174110275
6	290.5287520946941	1.1274284196206532	18.218713513988853
6	571.4065842145576	0.508282564057112	6.6072863322666855
6	422.8048867006383	1.158672862125666	5.776440413772674
6	1211.0217496686714	1.1106202973902328	5.776440413772674

7	366.89751810191746	0.8063339257972502	8.376394996552664
7	432.1506272109558	0.3186711993923882	-1.4383982300400446
7	302.9682809861674	1.1195648575442287	18.350958016927102
7	577.9372062535704	0.44674981870465585	6.675774042478318
7	432.02701369600686	1.0350458492385068	6.553823367482301

8	373.2151558713333	0.5820095139269593	8.929192875605406
8	430.5103244113775	0.679242176689487	-0.7351859060184296
8	330.05308346550595	1.078007707876793	18.28777678774438
8	587.807306910244	0.5049362059775744	6.90124505599383
8	440.06972123677315	1.0294913522708091	7.045837894730526

9	381.90300376413427	0.712321651519335	9.245605406462836
9	428.95923056813183	0.5722612953763615	-0.04148386740573484
9	342.3800821157504	0.9461803955754053	18.337746409473574
9	594.0857741837698	0.48078626655020745	7.397921219660811
9	434.5258371016778	1.0707319175073313	7.120823072894181

10	390.71653176544834	0.8303306108585021	9.800775874478763
10	430.4265943121783	0.6091610715431849	0.7810882949968524
10	357.13132284142165	1.00224018412817	18.138650159638736
10	597.5710333237656	0.43150635354050315	7.353165685636284
10	448.96757830067696	1.0208586360375562	7.484920211900368
10	1157.935661768186	1.074181880326175	7.484920211900368
10	794.1213496112742	0.5480184459893657	7.484920211900368

11	396.1804036699561	0.6747529520870885	10.096813077818496
11	433.7290917297472	0.7142918445798043	1.2172645738957035
11	377.80287257054346	1.0405225203383246	18.00863421949322
11	609.3124252382593	0.42430241187689355	7.600340764041544
11	458.49142853064376	1.1152533193649357	7.699394545200006
11	863.8041645607178	1.2775460420729858	7.699394545200006

12	410.3853083783463	0.7776143379372199	10.236005228288999
12	426.21946279767565	0.5902916611571583	2.046633250869008
12	396.39775566145437	0.9357006575440422	17.94628378089162
12	611.9217420270513	0.5703013584399547	8.190270354367229
12	468.9145278655171	0.8993455852969631	8.374751390877154
12	686.1760413367374	1.3377544281290192	8.374751390877154

13	424.726555712451	0.7601446414355666	10.016321393848145
13	434.07141742594894	0.6965568848593366	2.9246399609474008
13	411.7662358900305	0.9828972153695021	17.941502032249904
13	619.5851263684557	0.6601945753167809	8.420419316100642
13	478.7793735816762	1.0417998979917953	8.45287590497563
13	437.0661704816422	1.6125599600659668	8.45287590497563
13	180.1482532068502	3.078524451248849	8.45287590497563

14	435.86442871494074	0.864684013142424	3.587967802905637
14	632.097400512224	0.6883200025064237	8.582891426184812
14	484.45464119427555	0.9540021589577049	8.818548745162737

15	445.26809965016787	0.9355469999648125	11.028145586933364
15	441.57959753562375	0.7515774587773789	4.132979427025429
15	452.4482555393718	0.8781855702685565	18.06187129537631
15	638.8297937873183	0.57468597685238	8.417146477685929
15	493.4497972222306	0.8275594433287659	9.125800222418455
15	494.5552527863139	0.5258549412815969	9.125800222418455

16	450.04981173470793	0.8820656275746849	11.29685164064417
16	441.56896070141147	0.8104804200017565	4.937267620367457
16	470.88209682896127	1.0415708117831757	18.17275720317789
16	655.104227162833	0.7296860866329558	9.05809791639804
16	502.34864812299816	0.9817476792361994	9.480719966439041

17	460.27855491475214	0.9390235739142119	11.300298527546385
17	449.8330996503345	0.7983380186427701	6.041127571015172
17	485.46613443158367	0.9979155721612532	18.32657491092763
17	661.9131014531596	0.49779850887727445	8.802544070097921
17	511.0566405050218	0.9035179353589803	9.912254077312184
17	515.8030509019462	1.8471656226182838	9.912254077312184
17	676.3030675725417	-0.019161369426427283	9.912254077312184

18	473.6469434036718	0.9402413778202857	11.77629246540158
18	462.122795727081	0.9823312535501038	6.523997311156156
18	501.95529308055035	0.9861069563050869	17.704188379960648
18	668.7906663361484	0.7596633075171684	8.997137365963356
18	524.0017037983861	0.8697295957371164	10.032099428709401
18	709.2998578330598	0.7978199624268494	10.032099428709401

19	482.5354859822411	0.9102585861567517	11.685607159592836
19	462.05576588037667	1.1045313159388146	6.504431789443305
19	521.6049010961701	0.9542115768686222	18.065294004568916
19	682.9371648089505	0.693684344824919	9.614400728288581
19	531.1398983596412	0.9298967591892491	10.482986218826612
19	539.1508857240672	-0.0732963988786637	10.482986218826612

20	500.2584458385254	0.9319103014282056	12.271524178156357
20	475.4477275927664	0.8596869851065057	7.323717772223783
20	540.6507927656655	0.9094609142664096	17.972207442559853
20	680.8003531632074	0.7063698914400002	10.022662612770567
20	543.3828045013599	0.8937265885591952	10.534657211096018

21	512.3720822213139	0.9933757991491738	12.232831181990328
21	480.0431551084477	1.1738583901775972	8.057584339981153
21	560.2278394148219	1.0004173538150174	17.94691815981966
21	552.2200553227054	0.8934901446192414	10.66784470099307
21	420.70323060185433	1.2477991857111819	10.66784470099307
21	1048.4703085175108	1.0121347133370384	10.66784470099307

22	520.7744702952082	0.9994048214216187	12.3805165193134
22	483.34915044127973	1.077886843606128	8.666486657300227
22	578.4522659351198	0.9149016456612635	18.209362795087817
22	710.4612993730042	0.7105074230093938	10.5112417011542
22	562.0648142260276	0.7739673132936763	10.907516779894056
22	214.5328665307684	1.372824718655334	10.907516779894056

23	534.3300808272224	0.9261717910324911	12.42881178581207
23	492.49999204748747	1.1107644997077324	8.914274647793851
23	597.7639090326866	0.8235823715591057	18.332772726230747
23	721.3481559860496	0.8165267648876833	10.409635435802642
23	572.5238917760394	0.7429722245153334	11.087895472450708

24	551.3500423747809	1.0088723586298702	12.343086857006922
24	506.9799111337488	1.3260491112959225	9.27589106772097
24	585.7300006581337	0.7450844058534299	11.208552988066057

25	554.598423258507	0.8858887592155453	12.862878622934302
25	510.94398066003237	1.1624309269763098	9.915230847084604
25	627.821423054589	1.1274203549517798	18.20536965179314
25	738.1070434111002	0.750302550919559	10.168350901049356
25	598.5825783623762	0.7787664200727895	11.052382434122897
25	337.7920320223578	-0.11685497196911376	11.052382434122897

26	577.0737995333585	0.9319841006073631	12.72813780371539
26	525.9791730886504	1.120489571336977	10.503396328133432
26	646.55111305146	0.9723553518082253	18.230803911281367
26	745.6347173536217	0.8867585372070171	10.44989413681319
26	608.3933388767423	0.7203263265064054	11.503750202750917
26	407.0932495628897	1.794745293619664	11.503750202750917

27	585.4036911246181	1.092137510166146	13.30496209980428
27	532.4450540237154	1.3005704054884588	10.715902884172392
27	662.6454940495255	0.9726319532825879	17.949598995781905
27	764.2936356972652	0.8367793800809163	10.811787720111655
27	619.6759652723628	0.5654265699969757	11.272052640411982

28	607.4540087066082	1.0369630849273472	13.127198485796384
28	546.155299095871	1.1500284696286909	11.426394166041057
28	682.6036901773463	1.0588364774783576	17.897811023762024
28	772.4150505565061	0.9071330115392584	10.828911936591386
28	632.7330214779192	0.542699618595278	11.981435991004975

29	618.8998300177365	0.8726264260571057	12.743088929841974
29	553.2312131358902	1.5115026903967976	11.426598429620748
29	705.7630903649416	0.7865524144029326	18.083764625173703
29	780.4944933203184	0.7355340570457547	11.207986361987043
29	644.9920893992694	0.6810658846659097	12.078719827456025
29	1236.1796771449788	0.6768001117955814	12.078719827456025
29	960.8514697713491	0.93618123211716	12.078719827456025

30	622.6509389664694	1.0614255156590509	13.358004633465894
30	572.3202238741115	1.1979948573906467	11.832244219801831
30	724.6267923220623	0.9293786972250675	17.88931365891944
30	795.5902088126697	0.7387815713762576	11.276001585847839
30	658.7994571303914	0.6684822950539685	12.485351102322749
30	624.3423766645897	0.07664954432721859	12.485351102322749
30	965.6621663454201	1.7305747439970585	12.485351102322749

31	641.5835713885587	1.2508013727732177	12.959979338661437
31	583.2097228374118	1.2376300605212551	11.89805229254673
31	739.5681692553547	0.894968645803881	17.87709915971265
31	669.7878558268445	0.7582386610065959	11.988840101548801
31	425.87499407001286	1.5444166393726197	11.988840101548801

32	650.2347619607943	1.1051514044931916	13.29167266516039
32	595.1591884903112	1.280746540397006	12.612819272541529
32	761.7859907076435	1.0021682242950642	17.8530866685386
32	819.8606469509605	0.6711741541309804	11.638345803017984
32	59.882801415780754	-0.48113212565907715	11.638345803017984
32	599.0404865866658	1.8696849087623997	11.638345803017984

33	666.2771032959884	1.118736590372583	13.046090255789844
33	607.2655111568926	1.1866408604546115	12.820519990892139
33	775.8484230968645	1.0355927999430374	17.775713084784968
33	837.2724067419385	0.8758410673104711	12.000525709106284
33	688.4656696832132	0.6552678488750269	12.39056657725161

34	680.1877481746494	1.0486732399417193	13.439574733279178
34	622.5395190269935	1.2329234847966473	13.105493849005077
34	792.645344800118	0.8633558036843244	17.74190870486393
34	839.2872958172717	0.9145731378098845	11.88723714338318
34	703.1010431315481	0.43903618380029763	12.75195814509875
34	1404.540021561864	0.7600920651830037	12.75195814509875

35	692.4322643035814	1.1893455567285987	13.740228049169437
35	631.442582561366	1.4042608480180934	13.490993850047847
35	814.0858150956892	1.083018684140789	17.72899739118725
35	853.35407405999	0.9368507160524666	12.197148763214743
35	719.2139446259939	0.5843804603354216	12.355108773896621
35	911.6550453830956	1.2412748962383509	12.355108773896621
35	1051.9206319986415	1.0559716412569422	12.355108773896621
35	21.983289189627477	2.7423130359848327	12.355108773896621

36	702.2103848027435	1.082892150343988	13.641679186055157
36	648.5467969815168	1.489869531396954	13.14739886048935
36	830.341822445188	1.0539558714131465	17.820166176745865
36	867.8263960458313	1.026742353635209	11.978842547788409

37	720.515021671885	1.1816327570624507	13.883782222641837
37	662.0228372030048	1.5043867030096734	13.859408245686925
37	851.5176121071395	0.9895727311373829	18.121333972626644
37	874.9341248117565	0.7752997273503411	12.02716416029613
37	743.2320504892224	0.5213205182634957	12.629058249229763
37	1394.2753145780378	0.8380578244392686	12.629058249229763
37	978.815821643452	1.3245836941823204	12.629058249229763

38	732.1055292038203	1.1049718984681698	13.620290022548234
38	672.4583501375707	1.6309089929226908	14.103456078771735
38	864.4546377353474	1.0629044356625041	18.341497758898626
38	885.5631658646045	0.946142432131335	12.189593092409861
38	757.6120122869119	0.7349187648108666	12.850800153817298

39	751.6768429780188	1.1122117393107493	13.773775770201306
39	688.173289227445	1.5150171608748941	14.008384070036472
39	883.040352966114	0.9182457933204955	17.73821626080851
39	899.6091169434737	0.9390433432498326	12.301731570764225
39	774.5277303161656	0.5433783205547249	12.461981519207153
39	380.9335206264945	0.6472271642253684	12.461981519207153
39	318.85151795546307	-0.01959373206430448	12.461981519207153

40	763.208318898429	1.2626703290821046	14.009049731758028
40	698.057353560363	1.5620561460287643	14.402678352633123
40	903.296371911618	0.9324564869952905	18.006844637242356
40	908.595480747408	0.9572831448957144	12.335636102639342
40	778.2424577101342	0.48472007246722615	13.06054504859474

41	777.334142098937	1.1326405840716465	13.784011108465396
41	719.6505713725963	1.6096394294944139	14.359937600575813
41	923.5814194795456	0.9183986435326547	18.159593634382777
41	921.580580173639	0.8592112272212616	12.333886542975433
41	794.1170422345145	0.5153333079217841	13.076547547002418

42	785.528331847791	1.1271853583566938	14.330571225445366
42	731.1603816124923	1.4926683243158214	14.690675792194975
42	934.2757175658838	0.8772434117393612	18.220626667228025
42	936.8484691877981	0.9856267711943317	12.429981558464057
42	810.6436186851761	0.5338228534694693	12.836612527654315
42	690.3522678944869	1.5035659464284046	12.836612527654315
42	378.91913683598295	1.8087920562476325	12.836612527654315

43	801.7399268970617	1.1854717634593712	13.72353871546442
43	748.5904191627393	1.5383063648363193	14.980343055687785
43	950.388785030314	0.8705776185638657	18.468976966657333
43	953.892551418385	1.0020198927794248	12.250667085628947
43	820.8010751308638	0.43985107918034433	13.327148054867617
43	774.5165145078478	0.5483667385394674	13.327148054867617

44	815.9361925604072	1.2405632915670997	13.815844816688795
44	757.1339703419916	1.4889261846138235	14.557588039785319
44	970.5465303860396	0.9770531838436134	18.4417372682393
44	960.4725088331342	1.100800541680877	12.529104881768461
44	835.0474631796594	0.3689626360603966	13.15722597963023
44	865.8241709999196	1.675167163663912	13.15722597963023
44	258.11308310861654	2.8926858399358735	13.15722597963023
44	679.9706807241391	0.5791793874955894	13.15722597963023

45	828.6575584304584	1.2429216869871362	13.977261365474762
45	772.9435496088242	1.5589318807005956	15.066917829502653
45	993.9873226767062	1.0278651205295921	18.282172521290764
45	975.5336643363011	0.9431502474177147	12.609146901674757
45	844.4010844938623	0.48558947780598144	13.135275513858703
45	1039.317889899735	0.4500383196993032	13.135275513858703

46	845.918683771103	1.186510366741208	14.010694723252184
46	797.6087839421285	1.7099856099498751	15.267047908765546
46	1005.1537441276187	1.05452172670835	18.32864595294515
46	990.5779740866484	0.8837936278405237	12.589465484883354
46	867.191101600746	0.5368360076990536	13.365554003058518

47	810.0148406789688	1.8222193461120981	14.862686068657343
47	1025.8763788577746	1.0430425855842103	17.937655919244786
47	996.9789282309081	1.0627265095153546	12.879348278741192
47	876.809001886167	0.49595176137413294	13.602750475267866
47	651.0761198974548	0.493040781046268	13.602750475267866
47	1360.4272806290003	0.8098972529627684	13.602750475267866

48	878.0375913647032	1.3516663037148184	14.070648515071724
48	816.1320267857993	1.5613749496541018	15.200171861971599
48	1043.5912960789367	0.9262970617559795	18.366933453682613
48	1014.8633652738341	0.9397258998992571	12.654628922619658
48	887.8827183685871	0.32491888693613147	13.561670392873406

49	886.97330419093	1.169552411343041	14.218306653764675
49	840.2096767814704	1.7011593055558296	15.286399415508738
49	1064.282552629872	1.1391064315868171	17.668670332083632
49	1028.3324196356668	1.0301964007031377	12.849307547024795
49	896.157252561028	0.4047845450499583	13.480696832749086

